"headline","content","newspaper","date"
"ALIANZA LIMA PERDI CON COMERCIANTES UNIDOS Y QUEDO A NUEVE PUNTOS DE LA U","Golpe a la ilusión grone. Millonario Pajoy marcó para íntimos. El local dio vuelta con anotaciones del goleador Rosales y Rivas.  CUTERVO.— Las victorias ante Real Garcilaso y San Martín habían despertado la ilusión de la hinchada, Roberto Mosquera por fin encontró el equipo, el Clausura será nuestro, decíamos para entonces. Pero todo se derrumbó ayer cuando Alianza Lima dio 2—1 en su visita a Comerciantes Unidos.  La fortuna le sonrió a Alianza a los 5, cuando Pajoy abrió la cuenta tras quedar solo frente al golero Rosales. El local reaccionó y casi empata con Mayme (16) y Mereles (20).  Para el complemento, Mosquera erró con los cambios. Sacó a Manco y puso a Montaño en su lugar. Erinson Ramírez, quien jugó un buen primer tiempo, se fue a la banca quitándole sorpresa a victoriano. Y cuando el Comerciantes se fue con todo en busca de la igualdad, la Mosca lo sacó para meter a Koichi Aparicio con el objetivo de asegurar el marcador.  Además, mandó a Trujillo por Landauri y Alianza perdió el equilibrio y el orden en la volante. A los 62, Ibérico cometió una falta contra Pérez y el árbitro Diego Haro cobró penal. El golero Rosales se lanzó temerario al balón y convirtió el empate.  Comerciantes se quedó con diez tras expulsión de Mereles (83), pero nunca bajó al ataque. Cuando se jugaban los descuentos, Ibérico aprovechó la mínima diferencia y definió la victoria.","peru21","09/05/2016"
"SURF. JOAQUN DELCASTILLO SE CORONO EN EL CAPE TOWN PRO","Rey en Sudáfrica. El tablista nacional, que sumó mil puntos en el Tour Mundial, derrotó en la final al local Dylan Lightfoot.  Todo esfuerzo tiene su recompensa. El surfista Joaquín del Castillo dej en alto el nombre del Perú. Fue al ganar el Cape Town Pro, válido por el Tour Mundial de Surf (WCT), que se realizó en Sudáfrica donde nuestro compatriota sumó mil puntos.  El peruano se impuso en la final al sudafricano Dylan Lightfoot, con un puntaje de 16 sobre 14.30 de su rival.  Estoy muy contento de ganar este campeonato por primera vez, Venía de varios donde no me fue bien, pero ahora todo resultó genial. Este es mi mejor logro del año y se lo dedico a mi mam, que me dej en carne pero no en alma. Este regalo va para ella, para mi gente de Punta Hermosa y todos los que están apoyando siempre, expresó Del Castillo.  Nuestro compatriota llegó a la final tras superar en la semifinal a otro sudafricano, Boyrick De Vries.  Joaquín del Castillo continuará su participación en el Tour Mundial el próximo 14 y 15 de mayo en el Vans SurfPro Classic, también en Sudáfrica.","peru21","09/05/2016"
"EL ATLETA NACIONAL SON TRUJILLO GANO LA CARRERA WINGS FOR LIFE","El atleta nacional Son Trujillo ganó la carrera Wings For Life, que se corrió en la ciudad desértica de Breda. Esta prueba se llevó a cabo en 34 ciudades alrededor del mundo. Trujillo se ubicó en el puesto 24 entre más de 100 mil personas que participaron a nivel mundial. Charles Ton Ayala ganó la prueba que se realizó en Lisboa.","peru21","09/05/2016"
"DJOKOVIC SE IMPUSO A MURRAY Y SE CORONO EN MADRID","Novak Djokovic se adjudicó el Masters de Madrid, al derrotar en la final al campeón defensor, el escocés Andy Murray, por 6—2, 3—6, 6—3. Ha sido un gran partido y se ha decidido por pocos puntos, y eso sucede cuando se juega a un gran nivel. Tuve que intentar dictar el juego y servir fuerte, comentó Djokovic, quien ganó su segundo trofeo en Madrid tras el que conquistó en 2011. Además, Nole consiguió su título número 29 en la serie Masters. Ser tenista profesional es muy difícil de lograr, dijo Djokovic, quien destacó que este triunfo ha sido muy significativo en su carrera.","peru21","09/05/2016"
"Crear competencias laborales será clave","El ministro de trabajo, Daniel Maurate, dio a conocer el compromiso que tiene el Perú de mejorar el capital humano y así contribuir al crecimiento sostenido de la economía nacional. Además, agregó que el sector viene trabajando en la mejora de la empleabilidad de las personas.  Señaló que es necesario ajustar la oferta y la demanda de habilidades. El foro APEC se fundó en 1989 y está compuesto por 21 economías de Asia-Pacífico.  El ministerio apoya a los emprendedores a través de los programas jóvenes Productivos e Impulsa Per.","peru21","09/05/2016"
"Exportación agraria llega a 126 países","En el primer trimestre del año, las exportaciones agrarias llegaron a 126 países, sumando un valor de US$1,169 millones, 1% más que en el 2015, según informó Minagri. Los productos de mayor demanda en el nacional fueron las uvas frescas, que alcanzaron un valor de US$190 millones, seguidas de los mangos frescos (US$119 millones), espárragos frescos (US$71 millones) y el café sin tostar (US$62 millones).","peru21","09/05/2016"
"Comencemos por casa","Al propósito del Día de la Madre, aprovecho para llamar la atención sobre una inequidad en nuestra vida cotidiana. De acuerdo con la encuesta de uso del tiempo aplicada en Perú en el 2010, si usted es hombre dedica 15.5 horas a la semana en promedio a áreas domésticas no remuneradas. De esas 15.5 horas, 5.5 horas son para tareas asociadas al cuidado del hogar. Las mujeres dedican 31.3 horas semanales a tareas domésticas no remuneradas y de esas, 12.1 horas al cuidado de los niños. En el mercado laboral la cosa es distinta. Las mujeres trabajamos en promedio menos horas que los hombres. Pero en el agregado la cosa cambia de nuevo. Las mujeres trabajamos 36.3 horas nacionales en actividades remuneradas, que sumadas a las 39.3 de trabajo doméstico dan un total de 75.6 horas trabajadas a la semana. Los hombres que trabajan más horas en días remunerados (50.4 horas a la semana) pero menos horas en las actividades no remuneradas, hacen un total de 65.9 horas trabajadas a la semana. Así los hombres tienen cada semana casi 10 horas más que las mujeres para hacer lo que quieran. Mientras esperamos mejoras en la equidad laboral, como en las remuneraciones (las mujeres ganan menos que los hombres) o en el acceso de las mujeres a puestos directivos, podríamos ir avanzando en mejorar la equidad en las tareas domésticas, como bien propone Hugo Nopo en un video circulado en redes sociales esta semana.  Si usted es hombre, podría complementar lo que dije ayer por el Día de la Madre con un compromiso firme de asumir unas cuantas horas de trabajo doméstico en su casa. Si es mujer, podría delegarles permanentemente alguna tarea a los caballeros de su casa. Con ello, además de equilibrar las cosas, les daríamos un buen ejemplo a los niños de nuestra familia. Avanzaríamos, desde el centro de nuestra cotidianidad hacia una sociedad más equitativa. La tarea comienza por casa.","peru21","09/05/2016"
"Para prevenir el lavado de activos en viajeros","La Sunat y la Oficina de Aduanas y Protección Fronteriza del Departamento de Seguridad Nacional de EE.UU. firmaron un acuerdo para la colaboración en el uso de información anticipada de los viajeros y sus equipajes. Esto permite identificar grupos de riesgo vinculados con lavado de activos (transporte de dinero no declarado) y el perfil de personas que puedan incurrir en tráfico ilícito de mercancías (narcotráfico, contrabando) en todos los aeropuertos del país. De esta manera, la Aduana de EE.UU. capacitará a personal de la Sunat.","peru21","09/05/2016"
"Informe.2 1 | Conozca qué empresas financieras le ofrecen pagar una mayor tasa de interés por los depósitos de su compensación","Las empresas tienen como plazo máximo hasta el 16 de mayo (una semana) para depositar a favor del trabajador el importe por concepto de compensación por tiempo de servicios (CTS). Con esto, surge la pregunta de cómo una persona puede obtener una mejor rentabilidad para este fondo, y en qué entidad le conviene mantener su compensación por tiempo de servicios, pues siempre existe el temor de que la estabilidad financiera de estas instituciones no sea la mejor.  El proceso para trasladar la CTS no es difícil para el trabajador; solo tiene que presentar una carta simple al área de recursos humanos de la empresa donde labora indicando en qué banco, caja o financiera se encuentra su CTS y a cuál desea pasarla. En este documento deberá indicar sus datos como nombre, DNI, domicilio, teléfono, correo electrónico y fecha de nacimiento. Adicionalmente, debe adjuntar una copia de su DNI, en algunos casos.  Con el documento en mano, su empleador tendrá 8 días hábiles para hacer llegar el requerimiento a la compañía financiera donde tiene su CTS y esta, a su vez, tendrá 15 días hábiles para hacer la transferencia del fondo a la entidad que usted eligió. Cabe destacar que las compañías que se encuentran en el mercado compitiendo por depósitos de CTS son bancos, cajas municipales (CMAC), cajas rurales (CRAC) y financieras.  Según la información de la Superintendencia de Banca, Seguros y AFP (SBS), hay 32 entidades financieras que operan en Lima y ofrecen tasas desde 1% hasta 7.5% anual por los depósitos de CTS. Es decir, si usted tiene un monto de S/10,000, en el mejor caso recibiría una rentabilidad de S/500 y de S/750 en el segundo. Lo que debe tener en cuenta es que algunas empresas establecen rangos en los depósitos: ofrecen sus mayores tasas para los montos de CTS más cuantiosos y tasas más bajas para los fondos más pequeños, lo cual deberá consultar con la entidad por la que muestre interés.  Para que pueda ver las tasas de interés que se ofrecen en el país, puede acceder al portal web de la SBS y revisar costos de productos y servicios de las entidades financieras, indicando la región, tipo de operación, producto y condiciones.  Los depósitos de las personas en las instituciones financieras, reguladas por la SBS, tienen la cobertura del Fondo de Seguro de Depósitos (FSD) hasta por S/96,571. Esto garantiza que en caso la empresa entre en quiebra y no pueda pagar sus obligaciones, las personas recibirían un pago del FSD que cubre su depósito hasta el monto indicado anteriormente. Sin embargo, si desea contar con un indicador adicional que le dé seguridad para destinar su CTS a alguna de las empresas del sistema financiero, puede evaluar el ratio de capital global de cada una de ellas. Este refleja el grado de solvencia que posee una entidad financiera, a través del patrimonio efectivo que tiene para hacerle frente a los gastos propios del giro de negocio en el que está. Es así que la superintendencia determinó que ninguna entidad del sistema financiero debería estar en un nivel de 10% o menos, dado que estaría reflejando con ello complicaciones para cubrir los riesgos y llevar un buen funcionamiento de sus operaciones.","peru21","09/05/2016"
"BOLIVIA. Presidente afirma que dicha unidad constituye un acto de agresión a la vida","Morales protesta por base militar chilena. Chile rechaza las acusaciones e indica que es Bolivia la que tiene una instalación castrense. El presidente de Bolivia, Evo Morales, denunció que Chile tiene instalada una base militar en la frontera entre ambos países y que, además, se encuentra ubicada a 15 km de los manantiales del río Silala, por cuyo uso de aguas el mandatario anunció, en marzo, que presentará una demanda contra Chile ante la Corte Internacional de Justicia de La Haya. El mandatario sostiene que la cuestionada unidad militar es ilegal debido a que, según convenios internacionales, solo se pueden instalar bases militares a 50 km de las fronteras entre países, manifestó. Asimismo, declaró que la existencia de esta instalación del Ejército constituye una agresión a la vida, a la patria y a Bolivia y que fue ordenada no por el pueblo chileno, sino por grupos oligárquicos con pensamiento colonial. El presidente manifestó que no entendía que los partidos que gobiernan Chile, el Socialista y el Comunista, fueran militaristas.  Chile rechaza denuncia. Ante las protestas del mandatario boliviano, el Ministerio de Relaciones Exteriores de Chile emitió un comunicado en el que calificó de infundadas las acusaciones sobre la existencia de una base militar chilena. No obstante, se precisó que existe una intensificación del patrullaje militar en territorio chileno para impedir los actos criminales contra civiles, robos, trata y narcotráfico provenientes de Bolivia.","peru21","09/05/2016"
