"headline","content","newspaper","date"
"ENTREVISTA CARLOS ALCAÑITARA. Actor peruano de teatro, televisión y cine.","Carlos Alcañitara cuenta detalles de su personaje Ignacio Rodriguez, un sario abrumado por su trabajoenla película Siete Semanas, la cual ha modificado su forma de pensar.  ¿Por qué aceptaste protagonizar la cinta Siete Semillas, basada en el bestseller El secreto de las siete semillas? Acepté por el guion, trabajar con el director Daniel Rodríguez y porque busco hacer cosass diferentes como actor. Siempre me daban personajes urbanos y de barrio, y ahora soy empresario. Esta historia también tiene que ver conmigo, así que puedo aportar al personaje.  ¿Acaso te identificas porque en algún momento no pudiste controlar el ego? ¡Sí, claro! Priorizamos el trabajo y no pensábamos que había gente alrededor. El problema se encuentra en uno mismo y aprendí a no complicarme... El ego no me ha mareado, siempre lo tuve desde niño porque quería ser competitivo y alcanzar mis metas.  El rodaje de esta película ha cambiado tu vida? Ha cambiado mi vida totalmente. Leer el libro hizo que abriera mis ojos para disfrutar las cosas simples de la vida y que el dinero no lo es todo. No está de más decir que el camino del bien es mejor que el malo, que meditar y hacer yoga es bueno. Eso lo aplico.  Inicias la internacionalización, ya que Siete Semillas va a festivales internacionales? Es interesante para trascender y hacer mejores trabajos, pero también para que afuera se den cuenta de que el Perú es un buen nicho de actores y productores. Sería genial traerlos aquí.","peru21","17/05/2016"
"RETO, Carlos Alcañitara interpreta a empresario en nueva cinta donde comparte escenas con el español Javier Camara y Gianella Neyra.","Ha cambiado toda mi vida.  Es un mayor reto trabajar con el español Javier Camara y el argentino Federico Luppi? Sí, es un compromiso mayor trabajar con estos ‘monstruos’. Cumplir el sueño de trabajar con Javier y admiro a Federico. Estoy en un proceso de aprendizaje y quiero estar en esta etapa de incomodidad. Es lógico no sentirme nervioso,  Supimos que tienes el proyecto de protagonizar una serie de acción con Christian Meier. La serie se llama Clandestino y queremos venderla a un canal extranjero. Hago de un hombre que ha sido boxeador. También están Salvador del Solar y Andrea Montenegro.","peru21","17/05/2016"
"SU PRIMER PROTAGONICO Carlos Álvarez terminó de grabar cinta","El imitador Carlos Álvarez finalizó el rodaje de la película Hasta que la suegra nos separe, donde tendrá su primer rol protagónico, que se estrenará el 25 de agosto en las salas peruanas.  Mi personaje es la suegra Maruja, una señora de base 60, un poco amargada, pero a veces blanda. Ella destaca porque es un poco sexy y quiere levantarse a uno de los amigos de su yerno, contó el humorista, quien compartirá roles con Manolo Rojas, Lissette Shaw, Giovanna Valcárcel y otros.  Álvarez también quiere realizar una película con sus conocidas imitaciones de personajes políticos. Mi sueño es hacer una película de humor político con todos mis personajes, eso lo veremos más adelante, con una productora que quiero formar, dijo.","peru21","17/05/2016"
"CANTANTE SIGUE ENFERMO Los Red Hot Chili Peppers en stand by","Luego de suspender un concierto el fin de semana en Los Ángeles por la hospitalización de su cantante Anthony Kiedis, el grupo Red Hot Chili Peppers postergó el show que iba a presentar esta noche en la gala Heart Radio.  El representante de la banda californiana, Brian Bumbery, declaró que la hospitalización se produjo por las complicaciones de la gripe intestinal que padece Kiedis, y espera que se recupere a la brevedad posible.","peru21","17/05/2016"
"EL SEÑOR DE LOS CIELOS También en el cine?","Debido al gran éxito de la serie El señor de los cielos, el protagonista Rafael Amaya está haciendo el casting para llevar el proyecto al cine, según El Universal de México. Rafael me propuso que estaría bueno integrar mi personaje Lilo a la cinta. Él estaría como productor del largometraje y está trabajando en el casting para los personajes, dijo el actor Edgardo González, quien interpreta al cubano Lilo.","peru21","17/05/2016"
"ALMENDRA GOMEZSKY Vuelve por AméricaTV","Almendra Gomesky y Andrés Wiese conducirán el reality Buscando a Guerrero, en el que se trata de encontrar a Paolo Guerrero. De otro lado, Almendra se presentará en la gira de Nubeluz, irá hasta el 25 de junio justo.","peru21","17/05/2016"
"COMUNICADO OFICIAL. La Agencia Antinarcóticos de Estados Unidos hace precisiones sobre versión difundida en reportajes de Cuarto poder y Univisión, pero no descarta ni confirma indagación a legislador Joaquín Ramírez.","La DEA niega que investigue a la candidata Keiko Fujimori  La Agencia Antidrogas de los Estados Unidos (DEA, por sus siglas en inglés) negó que haya investigado en algún momento a la candidata presidencial Keiko Fujimori, pero no se fió al caso del legislador Joaquín Ramírez, secretario general de Fuerza Popular.  Keiko Fujimori no está ni ha estado previamente bajo investigación por la DEA, se dijo ayer mediante un comunicado oficial.  De esta forma, la mencionada oficina estadounidense se pronunció respecto al medio Cuarto poder y Univisión en el que el ex piloto Jess Vásquez aseguraba que, como colaborador de la DEA, grabó un audio en el que supuestamente Joaquín Ramírez le decía que la líder fujimorista le dio US$15 millones de la campaña presidencial para lavarse.  En tanto, el Ministerio Público del Perú inició las gestiones para solicitar información oficial a la Agencia Antinarcóticos estadounidense, según fuentes de Per21.  La fiscal especializada Manuela Villar prepara una misiva para que la DEA le confirme si existe o no un proceso penal abierto sobre el parlamentario Ramírez.  Esta magistrada hará el requerimiento debido a que desde marzo último investiga de manera preliminar a familiares del congresista, dirigente y financista del partido fujimorista por presunto lavado de activos.","peru21","17/05/2016"
"POSIBLE CITACIÓN","Por otro lado, la Comisión de Fiscalización del Legislativo evaluar en su sesión de mañana si convoca a Keiko Fujimori para que informe sobre lo difundido el domingo pasado por dos programas televisivos, refirió el congresista Gustavo Rodríguez, titular del grupo de trabajo.  El pedido con carácter de urgencia a la postulante presidencial por Fuerza Popular fue presentado ayer por el legislador Heriberto Benítez ante esa comisión.  La solicitud del señor Benítez será debatida y sometida a votación, como todos los acuerdos que se toman en el grupo de trabajo, dijo Rodríguez a Per21.  Mientras tanto, en la Comisión de Ética Parlamentaria se postergó hasta la próxima semana la decisión sobre abrir o no una investigación a Joaquín Ramírez por no informar en su declaración jurada respecto a sus millonarias propiedades adquiridas en Miami, EE.UU.","peru21","17/05/2016"
"CIERRAN FILAS","Por su parte, el candidato a la vicepresidencia por Fuerza Popular, José Chlimper, defendió al legislador Joaquín Ramírez y consideró que la denuncia periodística es una maniobra en contra de él.  MeKeiko Fujimori volvió a rechazar la denuncia periodística de Cuarto poder y Univisión. Es mentira falsa. Jamás he entregado dinero a Joaquín Ramírez.  Además, reveló que hace unas semanas se reunió con el embajador de Estados Unidos en el Perú y su comitiva, integrada por dos agentes de la DEA. Apuntó que no se le mencionó el caso de Ramírez.  Refirió que en su partido político no se blinda die. Afirmó que quienes se en su contra responden a que está primera en las encuestas sobre la intención de voto.  Ustedes han sido testigos del rebote que ha tenido en la prensa nacional y esto es absolutamente falso, expresó ante la prensa.  Añadió que la DEA ha hecho una excepción. Hizo un comunicado especial al más alto nivel para decir que Keiko Fujimori no ha estado ni está bajo investigación. Esa misma excepción no la hicieron para Joaquín Ramírez porque él no es candidato.  Chlimper sostuvo que se contactaron con un enlace en la Embajada de Estados Unidos para solicitar a la DEA que se pronunciara sobre la puesta en investigación a la lideresa de Fuerza Popular.  Comentó que dialogó telefónicamente hasta en tres ocasiones con Anne Judith Lambert, vocera de la DEA, quien descartó haber dado nombres sobre quiénes son investigados por este organismo, entre ellos el de Ramírez.  En ningún momento (Lambert) le ha declarado ni a la gente de Univisión ni a la gente de Cuarto poder nada de lo que ellos dicen que se les ha declarado, aseveró.  Asimismo, manifestó que el legislador no será separado de la agrupación fujimorista debido a que colabora fuertemente con ese partido.  Respecto al supuesto borrador de la DEA, Jess Francisco Vásquez, dijo: Tiene dos menciones criminales en Estados Unidos, que se pueden ver por Internet. Ha tenido orden de captura en el Perú. Ese es el criminal que usa Cuarto poder para pretender enlodar en la maniobra que hoy estamos desbaratando.","peru21","17/05/2016"
"HEREDIA Y PREMIER CRITICAN A LA LIDERESA DE FUERZA POPULAR","Ese audio nadie lo ha escuchado, nadie lo tiene y lo ponen como una prueba.  Héctor Becerril, tgo fujimorista  La primera dama, Nadine Heredia, volvió a utilizar su cuenta de Twitter para criticar con severidad a la aspirante a la presidencia, Keiko Fujimori.  Narcotráfico y lavado, marca personal de fujimorismo, escribió ayer respecto de la supuesta investigación en la DEA al dirigente de Fuerza Popular Joaquín Ramírez.  En otro mensaje, anotó: La DEA investiga a principal financista de Keiko. Ojalá que en el Congreso y la Fiscalía no sigan con guantes de seda.  En un sentido similar se pronunció el titular de la Secretaría de Presidencia del Consejo de Ministros (PCM), Pedro Cateriano.  El premier consideró sumamente grave que el secretario general de Fuerza Popular se encuentre bajo vigilancia en la DEA por presunto lavado de activos, de acuerdo con un reportaje difundido el domingo.  Seguramente la Fiscalía iniciará las indagaciones del caso, refirió durante un evento de la Asociación de Prensa Extranjera en el Perú (APEP).  Opinó que la gravedad de la denuncia reside en que involucra al dirigente de mayor jerarquía dentro del partido que lidera la candidata presidencial Keiko Fujimori.  Indicó también que el Gobierno peruano no tenía información ni constancia de que la DEA investigara a Joaquín Ramírez, uno de los principales financistas de la consorte de la hija del expresidente Alberto Fujimori.  Cabe notar que, según un reportaje de la cadena CNN del programa Cuarto poder, la agencia antidrogas de Estados Unidos investiga una grabación encubierta en la que el también secretario general de Fuerza Popular, Joaquín Ramírez, afirmara haber lavado US$15 millones de la candidata presidencial de su partido, Keiko Fujimori, en el contexto de la campaña del 2011.  Por su parte, Verónica Mendoza, ex candidata presidencial del Frente Amplio, indicó que el narcotráfico y el lavado de dinero siempre fueron una práctica vinculada al fujimorismo. Antes Montesinos y ahora Joaquín Ramírez investigado por la DEA, escribió la también congresista en su cuenta de Twitter.","peru21","17/05/2016"
