"headline","content","newspaper","date"
"E P PD P AGOS DIGITALES PERUANOS S.A. P’ —. AUMENTO DE CAPITAL","De conformidad con el artculo 211 de la Ley General de Sociedades, se comunica que la Junta General de Accionistas de Pagos Digitales Peruanos SA. (Sociedad), en su sesión del 12 de abril de 2016, acord llevar a cabo, de forma conjunta, dos procesos de aumento de capital social de la Sociedad, delegando facultades en el Directorio para su implementación. Por su parte, en su sesión del 19 de abril de 2016 el Directorio adoptó los acuerdos complementarios requeridos, quedando los referidos procesos de aumento de capital sujetos a las siguientes condiciones:  1. Primer Proceso: Se capitalizarán créditos contra la Sociedad por la suma de 33 984 556.50, reconociéndose el derecho de los actuales accionistas a efectuar apuestas Generales hasta por S/ 3 828 300 00, para mantener su proporción en el capital social. Parte la capitalización de créditos como los nuevos aportes se realizarán a un precio por acción de S/ 1.50, es decir pagándose una prima de capital de 0.50 por acción. Asimismo, los nuevos aportes deberán ser pagados en Dólares de los Estados Unidos de América, considerando un precio por acción de US$ 0.429,  2. Segundo Proceso: Se aumentará el capital con cargo a nuevos aportes de los accionistas hasta por: 13 996 714.50, reconociéndose conforme al Pacto Social, el derecho de los accionistas Clase A a pagar parcialmente las acciones que les correspondan mediante la capitalización a su favor de la prima de capital pagada al constituirse la Sociedad, ascendente a S/ 5 820 408.00. El saldo de los nuevos aportes, es decir la suma de S/ 8 176 306.0, podrá ser cubierto por nuevos aportes dinerarios de todos (los) accionistas, de acuerdo a su participación en el capital, incluyendo los accionistas Clase A (solo en la proporción que sea para mantener esa participación luego de la capitalización de la prima de capital recién mencionada). La capitalización de los nuevos aportes, incluyendo la par cubierta por los accionistas Clase A mediante la capitalización de la prima de capital, se realizará a un precio por acción de S/ 1.50, es decir pagándose una prima de capital de 0.50 por acción. Asimismo, los nuevos aportes dinerarios deberán ser pagados en Dólares de los Estados Unidos de América, considerando un precio por acción de US$ 0.417  3. Registro y Entrega: Los certificados de suscripción preferente correspondientes a ambos procesos serán emitidos y puestos a disposición en el domicilio de la Sociedad el 6 de mayo de 2018, y podrán ser negociados hasta antes del inicio de cada rueda.  4. Ruedas de Suscripción: La primera rueda de suscripción de acciones de ambos procesos se realizará entre las 09:00 horas del 16 de mayo de 2016, y las 18:00 horas del 31 de mayo de 2016. La segunda rueda de ambos procesos se realizará entre las 09:00 horas del 6 de junio de 2016 y las 18:00 horas del 10 de junio de 2016.  5. Forma de Pago: Los titulares del derecho de suscripción preferente bajo ambos procesos podrán optar entre (i) pagar el 100% del precio por acción durante la primera o segunda rueda, según corresponda; o (ii) pagar un 25% del precio por acción en la unidad correspondiente, y diferir el pago del saldo (dividendo pasivo) en 6 o 12 cuotas, según el cronograma aprobado por el Directorio y disponible en la Sociedad.  6. Pago: Durante la primera y segunda ruedas el pago del precio por acción (100% o 25%, según corresponda) se deberá efectuar mediante depósito en la cuenta bancaria No. 000111222333 del Banco Scotiabank  7. Comunicación: Junto con una copia de la constancia del depósito correspondiente, los titulares del derecho de suscripción preferente bajo ambos deberán enviar una comunicación escrita, dirigida a la Gerente General de la Sociedad, señalando el número de acciones que suscriben y la fecha de pago que han elegido para sus aportes. Esta comunicación y la copia del depósito deberán enviarse a más tardar al día siguiente de terminada cada rueda de suscripción.  8. Información: Para mayor información los interesados pueden comunicarse al teléfono (51 1 230.0838 Ax 840.) o al correo electrónico [email protected] A partir del 2 de junio de 2016 se encontrará a disposición de los solicitantes del derecho de suscripción preferente la información correspondiente a las acciones no suscritas que podrán ser suscritas en segunda rueda, así como los porcentajes de participación aplicables a esa segunda rueda.  9. Acciones Libres: Durante la segunda rueda el monto a pagar será el correspondiente a la porción de acciones remanentes de la primera rueda que el suscriptor tenga derecho a suscribir, asumiendo que todos los demás participantes suscriben también todas las acciones que les corresponden en esa segunda rueda (o un monto menor, si alguno decidiera por no ejercer por completo su derecho de suscripción preferente). Sin embargo, en su comunicación correspondiente a esa segunda rueda (ver numeral 7) el suscriptor podría señalar el número de acciones adicionales que estaría dispuesto a suscribir en el caso de que otros accionistas no ejercieran su derecho plenamente en esa segunda rueda. El 13 de junio de 2018 se encontrará a disposición de los solicitantes del derecho de suscripción preferente, la información correspondiente a las acciones no suscritas en la segunda rueda así como los porcentajes de participación aplicables para su suscripción (entre aquellos que hubiesen mantenido su voluntad de participar). El pago por estas acciones adicionales deberá realizarse a más tardar el 14 de junio de 2016 (en la cuenta bancaria ya indicada), quedando con ello cerrado el proceso de suscripción de acciones en segunda rueda. Las acciones eventualmente no suscritas en segunda rueda quedarán sin ser emitidas hasta que el Directorio acuerde su suscripción por terceros, de ser el caso y en los términos aprobados por la Junta General de Accionistas.  10. Casos: En todos los casos las acciones que se emitan serán de la misma Clase que la correspondiente al accionista titular del derecho de Suscripción preferente. Serán aplicables a las nuevas acciones los derechos y obligaciones que establece el Estatuto para cada Clase de acciones.","peru21","02/05/2016"
"SE CONFIRMÓ QUE 17 CANES SON PORTADORES DE LA RABIA CANINA EN LA CIUDAD BLANCA","Arequipa en alerta por la rabia humana  El temor a que se presenten pacientes portadores de rabia humana en Arequipa está en las autoridades sanitarias de esta región. Es que, de acuerdo con las estimaciones de la Organización Mundial de la Salud (OMS), por cada 20 perros infectados con el virus, existe una persona que contrae la mortal enfermedad.  En lo que va del año ya se confirmaron 17 casos de rabia canina en la Ciudad Blanca, según los reportes de la Gerencia Regional de Salud, el virus circula en los distritos de Mariano Melgar, Cerro Colorado, Flores, Cercado, Alto Selva Alegre, Paucarpata y Socabaya.  El gerente regional de Salud, Edwin Bengoa, informó que unas dos mil personas han acudido a los centros de salud de la provincia para reportar micunipwe y m CON CUIDADO. Advierten que la mordida de un perro callejero puede ser peligrosa. m Los últimos dos casos de rabia canina se confirmaron la semana pasada y se presentaron en los distritos de Mariano Melgar y Cerro Colorado. El sector Salud exhorta a no dejar sus mascotas en las calles, que fueran atacadas por algún can. Precisa que los 17 perros a los que se les diagnosticó el virus habrían mordido a unas 100 personas, quienes fueron identificadas y ya reciben el tratamiento para evitar que desarrollen la rabia humana. Del mismo modo, sostuvo que es fundamental que todas las personas que, incluso, tuvieron algún contacto con un perro con rabia acudan a los centros de salud para recibir la atención médica respectiva.  La Gerencia Regional de Salud está a la espera de que el Ministerio de Salud desembolse la partida de S/1.2 millones para la puesta en marcha del plan para frenar la transmisión de la rabia canina, con el cual se prevé vacunar a unos 130 mil canes.","peru21","02/05/2016"
"CHICLAYO, EX MIEMBROS DEL TRIBUNAL CONSTITUCIONAL ACUSADOS DE RECIBIR COIMA DEL EX ALCALDE","Declaran por caso Torres  Los dos magistrados del Tribunal Constitucional (TC) denunciados de recibir una coima de Roberto Torres para que le anulen una condena por peculado, declararon en la Fiscalía de la Nación. Ricardo Beaumont declaró que no se aplicó la ley en la anulación de la pena al ex alcalde de Chiclayo en abril del 2013.  Según señaló, cuando la votación del caso qued empataba, se debió dar el voto dirimente del titular del TC, Oscar Urviola, pero este declaró improcedente el pedido. Sin embargo, dijo que se optó por no aceptar la abstención del ex magistrado Gerardo Eto Cruz, quien finalmente votó a favor de Torres.  Eto, por su parte, manifestó que hubo una inusual demora en resolver su inhibición, la que no fue aceptada. Algún día sabremos por qué no hubo voto dirimente?, testificó.  Este diario intentó comunicarse con Urviola, no obtuvo respuesta, en tanto, Carlos Rioja, jefe de Relaciones Públicas de la entidad, indicó que estaba de viaje.","peru21","02/05/2016"
"DEVOCIÓN, Miles de fieles participaron en la procesión de la Virgen de Chapi en Arequipa. Los feligreses pernoctaron desde la noche del sábado en el santuario del distrito de Polobaya.","NA","peru21","02/05/2016"
"REGISTRAN 11 CASOS DE MALTRATO A ESCOLARES","Un promedio de 11 casos de maltrato de profesores a alumnos se registran al año en Piura, reveló el director nacional de Educación, Pedro Periche. Precisó que las provincias en las que se ha reportado la mayoría de abusos físicos y psicológicos son Morropón, Lambayeque, Paita y Sullana.  En ese sentido, señaló que el marco normativo del Ministerio de Educación para la contratación de docentes debe ser modificado. Consideró que, durante la selección del maestro, se debe tener en cuenta su salud mental,","peru21","02/05/2016"
"DOCE ALUMNOS DE VARIOS COLEGIOS DEL DISTRITO ANDINO DE SALAS FUERON INFECTADOS CON LA ENFERMEDAD DE LA UTA O LEISHMANIASIS, QUE PRODUCE LLÉRAS EN LA PIEL, REVELÓ LA DIRECTORA DE LA UNIDAD DE GESTIÓN ADMINISTRATIVA LOCAL (UGEL) EN LAMBAYEQUE, ZOLLA URIARTE.","Precisó que los pacientes, de las zonas de Kerguer, Colaya, Penach y Corral de Piedra, ya fueron tratados. Este mal se transmite a los humanos por la picadura de un insecto denominado flebotomo, que se alimenta de sangre.","peru21","02/05/2016"
"PROTEGEN 15 COMPLEJOS ARQUEOLÓGICOS","El Ministerio de Cultura, a través de la Dirección Desconcentrada de Cultura de La Libertad, invirtió más de S/ 5.10 millones en la protección de 15 sitios arqueológicos del departamento.  Las obras se realizaron entre mayo del 2015 e inicios de este año en los complejos arqueológicos Dos Cabezas y El Brujo, en la Huaca de la Luna, Chan Chan, entre otros. Se talaron coberturas y se reestructuraron muros en peligro de colapso, entre otras acciones de conservación.","peru21","02/05/2016"
"Venezuela sube el salario mínimo","Nicols Maduro anunci elincremento del salario mnimo en 30%. Adems, aument el bonomensual de alimentacin. Estas  didas pondrn en  evidencia la falta de control de la inflacin en dicho pas.","peru21","02/05/2016"
"Estados Unidos pone condiciones a Europa","EE.UU. amenaza con  quear el alivio a los  controles deexportacin sobre los autos europeos para forzar a Europa a comprarie ms productos agrcolas, segn Reuters.","peru21","02/05/2016"
"Flexibilizacin laboral en Uruguay","Plantean para el  nufacturero que  unasemana setrabaje de lunes a viernes y la otrade martes ajueves afin deevitarel seguro de paro y subsidios, informat Observador.","peru21","02/05/2016"
