"headline","content","newspaper","date"
"Un puesto que tiene a la fecha dos candidatos:","Eduardo Vega, quien actualmente desempeña ese cargo en ma interina, y el ex magistrado Gastón Soto Vallenas. No obstante, en las bancadas aún no hay consenso.  El vocero de Dignidad y Democracia, Justiniano Apaza, aseguró a Perú21 que no hay consenso en su bloque y que recién se definirá una sesión este martes. En su opinión, se inclinará por Vega, porque durante su estancia como reemplazo de la señora Beatriz Merino ha demostrado capacidad. Nombrado, yo creo, se va a hacer más efectiva su labor, resaltó.  Por su parte, Carlos Bruce, de Concertación Parlamentaria, refirió que parece que Vega tiene la mayor cantidad de votos en la bancada.  Me parece que por el hecho de que Eduardo Vega está ya en funciones, ya está más familiarizado con la realidad del Pueblo y perfectamente puede continuar con un voto, sin desmerecer los méritos de Soto Vallenas, enfatizó.  Al respecto, Mesas, de Acción Popular, dijo: Eduardo Vega está haciendo un buen trabajo, bastante representativo dentro de la Defensoría del Pueblo. También refirió que su bancada no se ha reunido para ver el tema, pero habrá una seria orientación en apoyo de Vega.  EMPATE José León, vocero de Perú Posible, cree que hay un empate en las preferencias hacia los candidatos, Creo que se está repitiendo lo de PPK con Keiko. Estamos en un síndrome de empate, expresó.  Quienes hablan y mi bancada no tienen una elección específica. (...) Por ratos parece que es Vega, comentó.  Gustavo Rondón, de Solidaridad Nacional, indicó que su bloque parlamentario lo ha discutido, pero que recién el miércoles habrá una posición. Luego agregó: Nos han pedido que no adelantemos ninguna situación porque estamos en empate.","peru21","08/05/2016"
"Busco votos y me como sapos","Los candidatos, cuando pasan a la segunda vuelta, festejan, pero poco reparan en que ingresan a un pasaje lleno de desafíos, cuando no de serias dificultades. Nuestro ballotage, a diferencia del francés, que se realiza dos semanas después, es tan espaciado entre una elección y otra, ocho semanas, que casi cualquier escenario es posible.  Keiko Fujimori superó casi con el doble de votos a Pedro Pablo Kuczynski, en primera vuelta, pero ambos suman solo poco más de 9 millones de votos, que presentan el 49% de los votos. En el 2011 los votos de Ollanta Humala y Keiko Fujimori representaron el 55%; en el 2006, los de Ollanta Humala y Alan García representaron el 46%, y en el 2001, los de Alejandro Toledo y Alan García, el 54%. Es decir, de formas similares a los casos anteriores, en promedio, los candidatos Keiko Fujimori y Pedro Pablo Kuczynski tienen que ir tras la captura de la otra mitad de electores que no votaron por ninguno de los dos.  Sin embargo, cuestas, solo el uno por ciento no votar por ellos nuevamente en la segunda vuelta y el fuerte antifujimorismo ha llevado a PPK a empate técnico en intención de voto con Keiko Fujimori.  Si tomamos como referencia las tres últimas elecciones, el voto nulo y blanco se reduciría al ocho por ciento, por lo que en estas cuatro semanas se juega la batalla por el diez por ciento de los votos en manos de los an indecisos. Estos están claramente concentrados en el sur del país, pero puede ser también el lugar donde el número de votos blancos y nulos sea alto, por lo que las campañas se dirigen en distintas direcciones y no solamente territoriales.  Solo así se pueden explicar los pactos, acuerdos, conversaciones, en estos días, de Keiko Fujimori y PPK, que han provocado sorpresa, rechazo o confusión.  Lo cierto es que, más allá de las palabras de ayer, hoy la necesidad de sumar votos va de la mano de comerse algunos sapos.","peru21","08/05/2016"
"Según encuesta del Banco Central de Reserva del Perú, dólar cerrará el 2016 entre S/3.50 y S/3.52","Proyección de la variación del tipo de cambio bajó precisamente, según la encuesta de marzo, esta proyectaba un tipo de cambio entre S/3.55 y S/3.63; mientras que la de abril, las expectativas respecto del alza del tipo de cambio se redujeron, según la Encuesta de Expectativas Macroeconómicas de abril del Banco Central de Reserva del Perú (BCRP) y presentada a través de su Informe Mensual de Política Monetaria.  Con respecto a las tasas de crecimiento económico, estas mejoraron en comparación con febrero y marzo, ubicándose entre 3.5% y 3.6% para el presente año, según el informe del BCRP. En el caso del 2017, los analistas económicos y empresas consultadas mantuvieron un Producto Bruto Interno proyectado en 4%, y para el 2018, entre 4.1% y 4.5%.  En cuanto a expectativas de inflación, los analistas económicos redujeron sus proyecciones a 3.4% para este año; mientras que las empresas encuestadas prevén un alza de precios de 3.5%. Pese a ello, la inflación se mantendrá por encima del rango meta de dar un resultado de 2% y 3%.  Para el 2017, se proyecta una inflación de entre 2.9% y 3.2%. Por último, el informe del banco emisor menciona que todos los indicadores de expectativas empresariales como demanda, contratación de personal, situación de la empresa y del sector, así como el índice de expectativas de inversión, mostraron una mejora en comparación con la encuesta de marzo.","peru21","08/05/2016"
"Comunicado a la Opinión Pública","Los inspectores de trabajo anunciamos huelga nacional indefinida. Entre Fiscalizador de los Derechos Laborales Sin Presupuesto, Sin Inspectores y Sin Local.  Señor Presidente Ollanta Humala, señores candidatos presidenciales Keiko Fujimori y Pedro Pablo Kuczynsky, señor ministro de Trabajo Daniel Maurate, señores congresistas en función y electos, señor Contralor de la República, señor superintendente de Sunafil Carlos Benites, ¿Qué acciones se tomarán para fortalecer a la Sunafil, tanto normativa, presupuestal y operativamente?  ¿Contarán los trabajadores peruanos o no con un verdadero ente que cuetele los derechos laborales? ¿Seguiremos favoreciendo a los malos empresarios? ¿Seguiremos con la informalidad e incumplimiento de los derechos laborales de los trabajadores del Perú?  Antes de la creación e implementación de la Superintendencia Nacional de Fiscalización Laboral, en adelante Sunafil, las funciones de Inspección del Trabajo respondían a un modelo disperso contrario a las recomendaciones establecidas en el Convenio 81 de la Organización Internacional del Trabajo, siendo ejecutada integralmente por los Gobiernos Regionales y el Ministerio de Trabajo y Promoción del Empleo. El evidente fracaso de ese modelo se motivó, entre otros, por la desidia del Gobierno central y Gobiernos Regionales en implementar políticas enfocadas a fortalecer la función de fiscalización laboral, que comprenda los aspectos presupuestales, suficiente número de inspectores de trabajo, de documentos de gestión modernos.  Los hechos mencionados trajeron como consecuencia el debilitamiento de la presencia del Estado en un sector importante de la economía del país, lo que se evidenció con atención ineficiente e inoportuna a la gran demanda. En ese contexto entra en funcionamiento la Sunafil, entidad adscrita al Ministerio de Trabajo y Promoción del Empleo, como autoridad técnico-normativa de competencia nacional, que formula, propone y ejecuta las normas; supervisa, fiscaliza, sanciona y ejerce la facultad de ejecución coactiva, garantizando el cumplimiento de la normatividad sociolaboral y de seguridad y salud en el trabajo de los trabajadores. Este nuevo modelo de Sistema de Inspección del Trabajo procura que todas las funciones y competencias sean ejercidas por un solo organismo, evitando la desatención a sectores de trabajadores, garantizando un mayor ámbito de incidencia de la fiscalización; sin embargo, pese a tener un marco legal adecuado, el actual gobierno no ha optado por consolidar a la Sunafil como una entidad moderna y eficiente que cumpla el rol establecido por ley.","peru21","08/05/2016"
"QU ENTENDEMOS POR INFORMALIDAD?","Cómo la definimos? Aprovechemos los conceptos planteados por el economista peruano Hernando de Soto: toda aquella producción y trabajo que se realiza fuera de los márgenes legales; en otras palabras, es toda aquella actividad económica que se realiza fuera de las cargas tributarias y regulatorias. No es una actividad criminal, sino extralegal, esto es, que se produce al margen de las reglas establecidas.  Cómo hemos llegado a estos niveles de informalidad? La respuesta no es única. Se explica por el tamaño de la actividad, el tipo de actividad, los incentivos que enfrentan los empresarios informales, entre otros; en menor medida, es el producto de las ventajas y desventajas que el empresario concibe al imaginar su potencial negocio.  Uno de los grandes problemas del Perú es la oportunidad de oro. Por ejemplo, muchos emprendedores decididos: tal vez no tienen capital para exportar al mercado norteamericano, pues de hecho el primer sol invertido deberá llevar la contabilidad de manera formal y transparente; por el contrario, si es un pequeño taller que atenderá a pedido y, además, tendrá una producción muy baja, cuyo mercado son predominantemente personas naturales, será muy probable que se inicie de manera informal.  Que un negocio se inicie de manera informal, en nuestro país, es casi la norma. Más allá de creer que se trata de buenas o malas acciones, o que con simples promociones de formalización estos empresarios apostarán por la vía formal, sería una decisión ilógica: el empresario se formalizará el día que le sea más beneficioso estar en el lado formal de la economía. Esto último ocurrirá, casi sin falta, bajo dos escenarios: o porque la cantidad de producción (la escala, en jerga económica) es mayor a tal punto que ser formal es más rentable que ser informal (mantenerse en la ilegalidad puede tener costos muy altos: financieros, coimas para esconder la producción, etc.), o porque los costos de ser formal bajan.  El drama del informal es doble: por un lado, son unidades de producción poco productivas, lo cual hace el tránsito por el lado de las escalas muy largo y tedioso; por el otro, en países como el nuestro las autoridades son reacias a reducir los costos de formalización, los cuales incluyen impuestos (tributos), pero también —y sobre todo—regulaciones de todo tipo: laborales, de seguridad y sanitarias, sectoriales, y así. Es tan complicado ser formal, y tan costoso, que la decisión para la gran mayoría de micro y pequeños empresarios es tan obvia y lógica que difícilmente podríamos criticarlos por ello.","peru21","08/05/2016"
"QUE HACER?","Pues por fin, después de tantas décadas acumulando empresas bonis como tan genialmente las catalogó Moisés Nam, estamos frente a la oportunidad de empezar una verdadera revolución de la formalización. Los dos candidatos presidenciales cuentan con ideas y el equipo adecuado para tratar esta problemática. Por un lado, PPK cuenta con el economista Alfredo Thorne, y han presentado distintas propuestas dirigidas a reducir la informalidad tanto por el lado tributario como procesal la famosa tres logística). Al frente, o al costo, Pedro Pablo Kuczynski se presenta con su nueva doctrina y todo el conocimiento y experiencia del Instituto Libertad y Democracia (ILD).  Por supuesto, una cosa es lo que en el papel se debería hacer, y otra lo que la realidad social, económica y política permita. Pero, si alguna vez tuvimos una posibilidad de lidiar frontal y enérgicamente contra la informalidad, es ahora.  Como dijimos, son varias cosas que hay que hacer simultáneamente. Hay que facilitar el crecimiento de las empresas, y para ello hay que crear las condiciones, los incentivos adecuados: acceso a financiamiento, a tecnología, a redes, a cadenas de valor, a conocimiento empresarial, entre otros. Pero quien está llamado a dar el primer paso es el Estado. No podemos seguir exigiendo que se formalicen sin que los procesos de formalización sean simples, baratos, y que brinden beneficios tangibles en el empresario. Por ello, hay que trabajar desde el marco más macro (por ejemplo, la Alianza del Pacífico, los TLC y otros instrumentos que posibilitan abrir los principales mercados a nuestros productos) hasta los más micro (por ejemplo, facilidad de pagar impuestos, que el trámite sea sencillo).  De poder, se puede; estamos en el momento justo, con las ideas sobre la mesa y los equipos listos. Ojal no desaprovechemos esta oportunidad de oro.","peru21","08/05/2016"
"CRIAR EN LA CIUDAD","Criar en la ciudad desigual es muy difícil. Sobre todo porque, en la vorágine del desarrollo urbano y la vida de la metrópoli, cada vez se pierden más los vínculos comunales. Por algo se dice que para criar a un niño se necesita un pueblo entero. Pero un pueblo no es lo mismo que una ciudad. El ritmo rápido y el individualismo suelen aislar a las nuevas familias, y que esto ocurra más dramáticamente en ciudades del primer mundo, en Lima estamos tomando ese camino.  Piensen, por ejemplo, en los nuevos edificios. Familias enteras que viven pero no conviven en un mismo espacio, con niños de igual edad que se conocen pero nunca se relacionan. Espacios públicos que atemorizan y nunca son utilizados. Y olvidarse de dejar salir a los niños solos a la calle, pues alguien los puede secuestrar, aunque lo más probable es que un auto los pueda atropellar.  Desde el Estado deben ofrecerse programas de acompañamiento a la crianza. Algunas veces encuentran en las bibliotecas públicas y centros comunales los espacios apropiados para ofrecer formación, soporte y comunidad.  Otra prestación son los programas de cuidado infantil en horarios laborales, que nunca son suficientes y no responden a las necesidades de las familias y sus niños. Y ni qué decir de los colegios.  A pesar de que la crianza (es decir, el involucramiento de los padres con las responsabilidades que surgen con los niños y la vida doméstica) es cada vez más extendida, aún son las mujeres las principales encargadas de sus hijos.  Esto se refuerza con la carga de la mam perfecta, que se perpetúa cuando el Estado implementa absurdos como el trabajo comunitario para las mujeres que abortan. No sé por qué tanta insistencia en decirles a esas niñas violadas Feliz Día de la Madre cuando lo que el estado debería hacer es pedirles disculpas por haberles fallado y dejado a la merced de un degenerado.","peru21","08/05/2016"
"PRONÓSTICOS Y REALIDADES","El Perú es de los pocos países en los que la deuda pública es baja y el déficit presupuestal moderado, el Banco Central tiene abundantes reservas.  Hoy arranca en el Centro de Convenciones de Lima la Conferencia Anual de la Organización Internacional de Comisiones de Valores (IOSCO, por sus siglas en inglés). En ella se agrupan los reguladores de las bolsas de valores de más de cien países. El año pasado la conferencia tuvo lugar en Londres y fue ahí donde Lilian Rocca, la jefa de la Superintendencia de Valores del Per, consiguió que el Perú sea el país anfitrión en el 2016.  Este es un evento importante para el país, como lo fue la Asamblea Anual del FMI-Banco Mundial de octubre del 2015, porque da a divulgar la solidez macroeconómica y el potencial de la economía peruana, precisamente en un momento en que las finanzas y economía mundiales carcan excesos de endeudamiento y perspectivas de crecimiento limitadas.  En efecto, el Perú es de los pocos países en los que la deuda pública es baja y el déficit presupuestal moderado, el Banco Central tiene abundantes reservas —que ascienden al equivalente a un tercio del PBI—y ni empresas ni consumidores están excesivamente endeudados. Los múltiplos de valuación de la bolsa son razonables e incluso bajos. Y la economía sigue creciendo y creando empleo pese al contexto externo adverso. Por todo eso hay limitantes y deficiencias en lo estructural —educación, justicia, infraestructura, etc.— temas en los que esperamos que avance el nuevo gobierno, pero en lo macroeconómico y financiero la economía peruana hoy milita entre las mejores.  El FMI y las calificadoras de riesgo sustentan este diagnóstico. Pero, sorprendentemente, también ahora en mayo, la empresa MSCI, una firma internacional que elabora índices, se está planteando la permanencia del Perú en el índice de Mercados Emergentes. Lo cual podría causar la venta de títulos de algunas empresas peruanas por parte de algunos fondos de inversión.  Creo que MSCI cometería un error si sacara al Perú de dicho índice y lo pasara al de Mercados Frontera por tres razones: (1) la excepcional situación macro del Perú; (2) el potencial de crecimiento al alza con el nuevo Congreso y gobierno; y (3) la consolidación de los valores de capitalización y la liquidez burstral después del 50% de subida del índice de la bolsa desde enero. Confío en el buen criterio de MSCI al evaluar el valor de opción de la espera.  Hasta el martes la conferencia de IOSCO congrega solo a sus afiliados, pero el miércoles y jueves se abre al público, como pueden ver en el programa https://goo.gl/5VRSop. En cuatro paneles de debate se tratarán los temas de derechos de accionistas, enfoques de financiamiento para PYMES como crowd-funding, integración de bolsas, y riesgos de los mercados de capitales.","peru21","08/05/2016"
"¿Estamos locos?","La Ley del Trabajo es buena?  Hay un fallo del Tribunal Constitucional que dispone que quienes fueron despedidos por falta grave o porque la empresa dejó de existir deben seguir en la empresa. Es uno de los pocos países del mundo con esto. Hay que aclarar esa opinión del TC dada en la época de Alan.  Aprueba la ley que permite retirar el 95.5% de los fondos de AFP a los 65 años?  Ahí hay un problema. Solo el 15% tiene una pensión, el resto no tiene nada.  Acertada o desacertada la decisión del Congreso?  MKuczynski es autor del libro Democracia bajo presión económica, donde usó conocimientos particulares sobre la economía del país en el primer gobierno de Fernando Belaunde.  MFue director del BCR y tras el golpe del 3 de octubre de 1968 viajó a EE.UU.  Es una cosa completamente al margen del problema real. Pocos tienen pensión y las misiones de las AFP son más. Necesitamos una reforma integral.  Afecta la medida al sistema previsional?  No hay duda de que afecta la liquidez del sistema. Si se hace una reforma que le da más oportunidades a más gente de participar, ese problema aparece. Debe haber una pensión mínima y que manejes tu pensión, como en EE.UU., con la gente que tú selecciones, con tal de que sea calificada.  La intangible del fondo se debe mantener?  Con excepciones, enfermedad grave, pequeña pensión, compra de la primera vivienda... Pero reduce la pensión cuando se reciba.  Cada mes pones 10% de tu sueldo en las AFP, más el 3% de comisiones. Este valor, a lo largo de 25 a 30 años de aporte, te baja la pensión en 40%, 30%. Es más importante que haber retirado hasta el 25% para tu vivienda.","peru21","08/05/2016"
"LA RECAUDACIÓN FISCAL HA CAIDO FUERTEMENTE"," The mer Cuba dijo que su propuesta de reducir tres puntos del IGV es una ridiculez...  Quién es Elmer Cuba...  No lo conoce?  Por ahí he escuchado su bre (rie). Están equivocados, tenemos evasión del IGv de 35% a 40%. El plan incluye un crédito tributario a las empresas.  EL TEMA DEL IGV, Tenemos un impuesto del IGV del 18% y la renta es de 30%, sin embargo no te dan ni el 10% del PBI. Hay evasión. Todas esas son declaraciones demagógicas, no se dan cuenta que estamos muy mal.  SODEx —,  ABRIR EL ABANICO. PPK considera que más peruanos deberían tener acceso a un seguro previsional.  Debe haber una pensión mínima y que manejes tu pensión, como en EE.UU., con la gente que tú selecciones, con tal de que sea calificada.  Que incluya trabajadores en planilla con beneficios. Para las empresas pequeñas un impuesto a la renta debajo del 10% por 10 años, Si no puedes o no quieres llenar el formulario, te cobramos un impuestito a las ventas del 2%.  Tendrá menos recaudación an...  No voy a comentarlo que dice. Tenemos un IGV del 18% y la renta es de 30%; sin embargo, no te dan ni el 10% del PBI. Hay evasión. Todas esas son declaraciones demagógicas, no se dan cuenta de que estamos muy mal, que todo el mundo es informal, que los trabajadores no tienen beneficios.  La eliminación del 24x24 compensó el sueldo de los policías e hizo que 3,000 renunciaran, según Keiko Fujimori...  El presupuesto para Interior es 1.3% del PBI O sea nada, por eso hay criminales en las calles...  La eliminación del 24x24 trajo que haya menos policías, dice...  No hay menos policías, hay más. Salen y se contrata a otros, el aumento compensa la pérdida de trabajo privado, el aumento que han tenido es importante, el problema es que no es pensionable, tener el 24x24 es irreal, No pueden cansarse tanto...  Keiko Fujimori plantea tenerlo temporalmente hasta que finalice el incremento salarial, que es en diciembre...  Lo adelantaremos, lo haremos en agosto sí no! Quieren un país informal, que los policías se cachurelen, eso está totalmente torcido.  Perú es un país inseguro?  Es un país con bastante inseguridad y ha crecido debido al incremento del narcotráfico y la falta de inteligencia policial.  El gobierno de Humala contribuyó a ello?  No ha tenido un buen papel en esto, sin duda, La candidata Fujimori quiere volver al pasado...  Dijo temporalmente...  Todo es temporal en este momento hasta que se vuelve permanente,  Usar el Fondo de Estabilización Fiscal como plantea Keiko Fujimori?  No, no hay necesidad.  El SNIP?  Chau. Cada región tendrá su plan y un sistema descentralizado de ProInversión y de Planificación. Las oficinas regionales seguirán el proyecto del inicio hasta el final,  Apoyar la concreción de Ta Mara? El 10,11 y 12 de mayo hay un paro...  Toda la zona de Cocachacra está en contra...  Tiene sustento la paralización...  Hay que explicarle mejor el proyecto, evidentemente, Es principalmente industrial. Es una planta cerrada y sellada. La gente del Tambo teme que suban los jornales por la mina y que el polvo contamine. Hay que explicar si es cierto o no. Si se hace la represa de Pativilca, se irrigarán 5,000 hectáreas en el Tambo...  Si llega a la presidencia, respaldará la ejecución de Ta Mara?  Lo primero que haremos es vernos de acuerdo con la gente que vive ahí en la parte baja, cercana a la mina y después veremos cómo se puede hacer el proyecto.  Esa inversión tendría el respaldo de su gobierno?  Vamos a respaldar la minería ambientalmente responsable, siempre lo hemos dicho. Si tiene todos los estudios subsanados, perfecto, se hará el proyecto. Pero primero la gente del lugar tiene que aceptarlo en cierta manera...  De no aceptarlo?  Los vamos a convencer que lo acepten pero tiene que ser con promesas reales no con promesas manufacturadas.  De ganar investigar al gobierno de Ollanta Humala?  Creo en las instituciones y en los procesos. Si hay acusaciones se investigará a través de los canales apropiados que son la Fiscalía y el Poder Judicial.  Debe investigar o no al gobierno de Humala.  Eso hay que preguntarselo a la señora Fujimori que tiene la mayoría.  Le dirá a su bancada que lo resuelva...  Eso lo decidirán ellos.  No tiene opinión...  De todas estas investigaciones hechas por el Congreso en los últimos 25 años han brotado en verdaderos procesos judiciales, documentados.  Se piensa que tiene un pacto de no tocar al gobierno de Humala...  No tengo ningún pacto ni arreglo, esa es una mentira grosera, No he conversado con nadie del gobierno, tampoco mi equipo.  Es de oposición al gobierno?  Hay que sacarlos esos tipos, hay cosas buenas y malas. La principal crítica es que se durmieron cuando la economía internacional empezó a frenarse, En el 2014 y el 2015 tuvimos un retroceso en el crecimiento que se pudo evitar.  (Keiko) hizo su candidatura basándose en que fue la primera dama de su padre.  Y en lo político? La utilización de la DINI para regular a los ciudadanos...  Eso no es bueno  Hay visos, indicios de corrupción?  Hay muchas acusaciones que sin duda se deben investigar con el debido proceso.  Las licitaciones de la línea 1 del metro y del gasoducto del sur fueron oscuras.  No sé si son oscuras pero son proyectos grandes que pudieron tener mucho más postores.  Las agendas de Nadine Heredia son comprometedoras?  Plantean varias interrogantes que deben ir por la vía institucional, el Congreso no tiene mucho que hacer en esto.  Nadine Heredia tuiteó que...  Eso es una pregunta irrespetuosa y yo no me quiero contestar.  POR ESO, Suzaki Par  NOMADE ES US$ 20,990   a &/ 69,267  (a una semana de precio).  Su candidatura es peligrosa para la democracia?  Su grupo ciertamente representa el autoritarismo,  Ella es igual a su padre?  Es una creación de su padre y de su familia. Si hizo su candidatura basándose en que fue la primera dama de su padre, mandó lo bueno que hizo su padre y no todo lo malo. Si haces cuac y caminas como un pato eres un pato, Creo que hará algunas de las cosas que hizo su padre sobre todo en temas que no son muy agradables.  Ejemplo?  Mucha gente teme que continúe la corrupción del padre. Vemos cosas nada claras como la financiación de su campaña, hay compañías mediáticas raras, etc. Es muy preocupante...  Pero la ONPE señala que no hay nombres de los financistas que aportaron más de 5 millones de soles...  Nooo. Totalmente falso todo está claro. Es un 1% a 2% de donantes anónimos que tenemos que saber de dónde vienen. Esa cifra no la hemos gastado en toda la campaña. Es una afirmación malintencionada...  De la ONPE?  De donde venga.  Su padre dirige la campaña?  No lo sé. Ciertamente tiene una voz ahí,  Ella dijo que el debate del JNE podría ser en el norte. Aceptaría?  Sí, no tengo ningún problema. Podemos tener un debate en el sur, en el este, en el oeste...  En Patterson?  Sí, todos se rien pero ahí hay tres millones de peruanos.","peru21","08/05/2016"
