"headline","content","newspaper","date"
"Cmo funciona el beneficio tributario?","Por cada sol (5/1) que la empresa gasta en un proyecto de I+D+i, sea con fondos propios y/o del Estado, se le considera como si hubiera gastado S/1.75 para el clculo de la utilidad y, por ende, del impuesto a la renta. De esta manera, paga menos impuestos.  Cualquier empresa puede concursar por estos fondos? En general sí, dependiendo del concurso, las empresas que pueden participar son grandes, medianas, pequeñas y microempresas, también asociaciones de productores, legalmente constituidas en el Perú, con RUC activo y mínimo un año de funcionamiento. También, la empresa que postule no debe presentar deudas coactivas con la Sunat ni agravios o delitos, y debe presentar un buen historial de ejecución de proyectos.","peru21","30/05/2016"
"Ala fecha, cuntos se han beneficiado de los fondos?","Muy pocos. En los últimos siete años, menos de 1,000 empresas peruanas se han beneficiado con estos fondos. Nunca por falta de fondos, sino por conocimiento o falta de vocación de las empresas; es decir, mayormente no se animan a postular.  Si la innovación será el único camino, qué tipo de negocios son los que considera con mayor riesgo? Te has preguntado qué sucederá con las imprentas cuando no se imprimieran más libros físicos y se hiciera masiva la publicidad virtual y electrónica? Ello, además, afectará a las empresas que fabrican tintas, lápices y lapiceros, ¿Cuándo el Internet sea gratis, lo que ya está en camino, qué pasar con las empresas telefónicas? Cuando el trabajo desde casa sea la única solución viable, qué pasar con quienes fabrican muebles de oficina?, ello afectará al transporte público de hoy? Yo creo que todas esas interrogantes serán respondidas antes del 2026.","peru21","30/05/2016"
"Expectativas mejorarán, según Segura","El ministro de Economía y Finanzas, Alonso Segura, indicó que las expectativas de inversión y de los consumidores continuarán recuperándose, en la medida que haya políticas razonables y no sorpresas en el camino,  Si el siguiente gobierno hace políticas razonables, debería de liberar esas decisiones (postergadas) de inversión y esto debería voltear técnicamente (la caída de la inversión privada) de –4% a +4% por lo menos, e inmediatamente tendería a jalar a la demanda interna hacia arriba, señaló Segura en el evento de CFA Society Per.","peru21","30/05/2016"
"Primer trimestre Remesas de emigrantes crecieron 6%","En el primer trimestre del año, los envíos de dinero de los emigrantes peruanos que residen en el exterior sumaron un total de US$ 665 millones, 5.9% mayor que el mismo periodo del año anterior.  El principal país de donde provienen las remesas sigue siendo Estados Unidos con US$ 248 millones y un crecimiento de 6.4%, seguido por Chile y España con US$ 63 millones y US$ 57, respectivamente.  Sin embargo, los países donde más se incrementó el envío de remesas fueron Italia y Argentina, el primero con un crecimiento de 29.7% y el otro con 24.7%.","peru21","30/05/2016"
"BRASIL. LA SUSPENDIDA PRESIDENTA DENUNCIA QUE EL INVESTIGADO EN CASO PETROBRAS ES QUIEN MANDA","Impeachment busca frenar investigaciones de caso de corrupción.  SAO PAULO (Agencias).— Dilma Rousseff, la presidenta de Brasil que fue suspendida del cargo para afrontar un juicio político que podría llevarla a su destitución, afirmó que Eduardo Cunha, el ex presidente de la Cámara de Diputados, es el personaje central del gobierno del presidente interino, Michel Temer,  En declaraciones al diario Folha de São Paulo, Rousseff señaló que Cunha es la nariz central del actual gobierno, No solo manda. El presidente interino Michel Temer se arrodilla ante el ex jefe de la Cámara baja, quien fue separado del puesto por orden del Tribunal Supremo de Justicia, por sus vínculos con el caso de corrupción de Petrobras.  Por otro lado, la mandataria manifestó que el juicio político en su contra tuvo el objetivo de frenar las investigaciones de la Operación Lava Jato, en la que están implicados Cunha y miembros de su movimiento político, el Partido del Movimiento Democrático Brasileño (PMDB). Rousseff se basa en unos audios en los que se oye al ex ministro de Planificaciones, Romero Juca, señalar que si la presidenta era retirada del cargo, se podrían obstaculizar las indagaciones.  El caso de corrupción de Petrobras ha involucrado a más de cincuenta políticos de Brasil, entre miembros del Partido de los Trabajadores y partidos opositores como el PMDB. Las investigaciones involucran también a uno de los fundadores del PT, el ex presidente Luís Inácio Lula da Silva (2003–2013).","peru21","30/05/2016"
"EE.UU. Precandidato dice que los inmigrantes ilegales son mejor tratados que los veteranos","Trump reitera que construir muro  WASHINGTON — Donald Trump, el virtual candidato del Partido Republicano para postular a la presidencia de EE.UU., reiteró su promesa de construir un muro en la frontera con México, si es que gana las elecciones, para evitar así que las personas sigan entrando ilegalmente al país.  En una marcha anual de motociclistas, donde recuerdan a prisioneros de guerra y miembros del Ejército que murieron en acción, el polémico precandidato declaró que los inmigrantes que viven en EE.UU. sin documentos son mejor tratados que los veteranos de guerra.  Trump fue aceptado por los asistentes, pese a que antes se burló del ex candidato presidencial y veterano de guerra John McCain indicando que le caían mejor las personas que no habían sido capturadas. El conflicto interno en el partido continúa, ya que Trump sigue atacando a los republicanos.","peru21","30/05/2016"
"México. Alan Pulido Secuestran a jugador del Olympiacos","CIUDAD VICTORIA — Autoridades del estado de Tamaulipas informaron que Alan Pulido, jugador de fútbol del Olympiacos y de la selección mexicana, ha sido secuestrado por hombres armados luego de que saliera de una fiesta en su natal Ciudad Victoria.  La Fiscalía manifestó que no tenía conocimiento de que la familia de Pulido, quien se encontraba en el país de vacaciones, haya sido contactada por los secuestradores.","peru21","30/05/2016"
"Venezuela. En Trujillo Escuadrón mata a once personas","CARACAS (AFP).— Once personas, entre ellas un colombiano y tres menores de edad, fueron asesinadas por un escuadrón armado en el estado de Trujillo, en la zona oeste de Venezuela, según informó la Fiscal General.  En tanto, el presidente del Parlamento venezolano, Henry Ramos Allup, anunció que solicitará hablar sobre la situación en su país ante el Consejo Permanente de la OEA, el cual emitirá un informe sobre la crisis esta semana.","peru21","30/05/2016"
"Entrevista Ricardo Monzón Ecomt","Uno de los candidatos más votados y de las figuras más representativas de su partido. César Mulder se refiere en esta entrevista a la situación actual del Apra y a la posición que adoptará la militancia en la segunda vuelta presidencial.  Hay muertos vivientes en el Apra, como dijo Luciana León? No. Esa fue una frase desafortunada, No es propio de los apristas estar lanzándose ese tipo de adjetivos, y menos en los medios de comunicación, A los apristas no nos gusta profundizar una etapa de crisis con acusaciones,  Ella indicó que estaba preocupada por la renovación del partido y por las atribuciones que se tomaban los dirigentes renunciantes... La dirigencia actual corresponde al año de 2022. Yo, en ese momento, expresé mi crítica de la alianza que se produjo de dos compañeros, de los secretarios generales actuales, que llevaron a cabo el proceso del 2011, que también fue un fracaso. Ya pasaron 5 años de eso. El que ahora diga que estos dirigentes están mal... bueno, ya pasó mucho tiempo.  Le es oportunista? Me parece que es un error hacer esas declaraciones cuando los dirigentes ya decidieron dar un paso al costado, Los dirigentes ya dejaron de ser dirigentes; sin embargo, mantienen la titularidad porque no puede haber líderes. No puede decirse no hay dirigentes. Solo hay,  Los voceros del partido ahora deben ser los congresistas electos, como dijo León?","peru21","30/05/2016"
"El presidente Humala ha estado cinco veces en Francia en sus cinco años de gobierno","“Es un viaje privado”, expres García Belaunde a Perú21. Además, sostuvo que se trata de un viaje que no tiene sentido, teniendo en cuenta los pocos días que faltan para las elecciones presidenciales. En su opinión, Humala debería estar “haciendo su mensaje final y su inventario de las cosas que ha hecho y que pudo haber hecho en los cinco años de su gobierno”. “Un viaje frívolo”, por su parte, Martín Belaunde Moreyra, de Solidaridad Nacional, opinó que el mandatario hablará con su cs sobre temas muy genéricos, que fácilmente se pueden discutir vía telefónica. “Para mí es un viaje innecesario, es una manera eufemística de decir que es un viaje frívolo, salvo que ese viaje tenga algún otro propósito, digamos, inconfesable, pero esa es una mera especulación”, expresó a este diario. De otro lado, consideró “poco responsable” el viaje en el contexto de las elecciones, debido a que pueden ocurrir eventos ‘desagradables’. El mandatario estará ausente hasta el 3 de junio, según la resolución legislativa publicada en el Diario Oficial El Peruano. El objetivo, se indica, es reforzar el vínculo con la organización y la ratificación de los compromisos asumidos por Perú, en el llamado Programa País 2015–2016, con la OCDE.","peru21","30/05/2016"
