"headline","content","newspaper","date"
"Bentez tiene 80 años","La empresa internacional llev al Conejo de regreso al estadio de San Siro, en Milán, 53 años después de aquel triste título, que fue el primero para el conjunto rossonero. En el comercial podemos ver cómo Bentez se reencuentra con hinchas y ex compañeros, y es recibido por el presidente del club, Adriano Galliani.","peru21","12/05/2016"
"Penny atajará con máscara ante Sport Huancayo","Luego de dos jornadas de ausencia, Diego Penny volverá a tapar en Sporting Cristal en el duelo que sostendrá el domingo ante Sport Huancayo. El golero celeste, quien sufrió una lesión en la cabeza en el partido contra la U, el pasado 1 de mayo, jugará con un casco protector similar al que utilizó anteriormente.","peru21","12/05/2016"
"Nole, Federer, Nadal y Murray ganarán en Roma","El serbio Novak Djokovic, el español Roger Federer, el suizo Rafael Nadal y el escocés Andy Murray avanzaron a octavos de final del Masters de Roma. Nole le ganó al galo Stephane Robert por doble 7—5, mientras que el helvético derrotó al alemán Alexander Zverev por 6—3 y 7—5. Nadal no tuvo tantos problemas para despachar al alemán Philipp Kohlschreiber por doble 6—3. En tanto, Murray salió airosos ante el kazajo Mikhail Kukushkin por 6—3 y 6—3.","peru21","12/05/2016"
"Felipao Caicedo se perderá la Copa América","Felipe Caicedo, goleador de las eliminatorias sudamericanas, qued fuera de la nómina de Ecuador que jugará la Copa América Centenario. El delantero del Espanyol sufrió una lesión en el recto muscular de la pierna izquierda. Caicedo era importante para el equipo. Ser una pérdida muy grande, manifestó el DT del Tri, Gustavo Quinteros.","peru21","12/05/2016"
"Entrevista | La India. Cantante boricua regresa a Lima para ofrecer concierto","La cantante puertorriqueña La India, quien ofrecerá un concierto el 8 de junio en el Estadio Nacional, aseguró que no tiene competencia entre las exponentes de la salsa y lamentó que varios de sus colegas ahora graben música urbana. ¿Qué siente al reencontrarse con los peruanos en el festival Una Noche de Salsa? Me siento orgullosa de estar con gente amiga como Oscar D’ León, Willie Colón y El Gran Combo. Yo amo al Perú, es un país privilegiado por su cultura y su música. Promociona su disco Inmensamente con canciones de Juan Gabriel. ¿Qué significó para usted trabajar con él? Dos canciones ya fueron número uno y estoy promocionando el tercer sencillo, Me voy a acostumbrar, donde hicimos dueto con Juan Gabriel. Fue un sueño hecho realidad conocerlo y un honor trabajar con él. Lamenta que salseros incursione en la música urbana? Est pasando demasiado eso. Hay radios que ya no tocan salsa por poner música urbana. Están haciendo daño a la salsa. Ahora los salseros tenemos que luchar más fuerte y grabar discos buenos para que el género no muera. ¿Es sucesora de Celia Cruz? Llegué en un momento en que las puertas estaban abiertas, Celia fue mi madrina, y nadie, ni yo, será como ella. Celia vio que yo tenía talento para improvisar como sonera y poseía otro estilo, esos elementos me ayudaron a triunfar. ¿Tiene competencia? No hay competencia, como tampoco la tuvo Celia, quien es mi ídolo. Soy la única mujer que podría decirle eso (risas). En la categoría de música tropical de las premiaciones se suele colocar también a artistas de bachata y otros géneros. Eso perjudica a la salsa? Es una desgracia. En los Premios Lo Nuestro me faltaron el respeto porque me pusieron a competir con una cantante de bachata, Son los premios Lo Mismo y no se comparan con los Grammy o Billboard. Soy una artista que tuvo varios números 1. y tuvo que luchar mucho para alcanzarlo. ¿Aún existe discriminación para las mujeres salseras? Hay una discriminación disfrazada y se debe luchar para que no hagan daño y que no sea destructiva. Hay artistas que se ponían a hablar mal del resto y se debe ser diplomático. Si había así, es porque uno es importante.","peru21","12/05/2016"
"Paul McCartney pide que no vendan carne en su show","Debido a que es vegetariano, el cantante Paul McCartney pidió que no vendan carne ni pongan sillas de piel en su concierto en Córdoba (Argentina) el 15 de mayo. Es fantástico el no consumo de carne y en sus conciertos no se puede vender ningún tipo de alimento elaborado con ella, todo vegetariano. Lo mismo con los sillones, no puede haber cuero, dijo el productor del evento, José Palazzo.","peru21","12/05/2016"
"Señor Barriga revela que sufrió bullying","Desde alguna manera, todo el mundo ha sufrido bullying en mayor o menor grado, vivimos en una sociedad sumamente caníbal, manifestó Edgar Vivar, conocido como Señor Barriga. Anteriormente, confesó que sufrió bullying cuando era niño y fue una experiencia dolorosa. Fue una experiencia de vida muy dolorosa por las graves heridas que puede ocasionar, dijo al diario ABC en Paraguay.","peru21","12/05/2016"
"Por hablar de Prince, Gene Simmons se disculpa","Ante la lluvia de críticas que recibió por mencionar que la muerte del cantante Prince fue patética por supuestamente consumir drogas, el integrante de Kiss Gene Simmons usó las redes sociales para ofrecer disculpas. Me disculpo, Suelo meterme en lo que las cosas les han hecho a las familias y amigos de los adictos, Me entristece con quienes usan drogas por mi experiencia al estar rodeado de ellas en la escena rockera. Ellas hicieron mi vida y las vidas de quienes amaba difíciles, escribió Simmons en su cuenta de Twitter.","peru21","12/05/2016"
"Confirmaron su concierto de despedida en nuestro país","La banda anunció su próxima visita a través de su cuenta de Facebook. Tenemos una fecha: Lima, Perú. La preventa de boletos empieza el 12 de mayo, para los miembros del Aero Force One Fan Club, Para el público en general: el lunes 16 de mayo, escribió la agrupación.","peru21","12/05/2016"
"El presidente boliviano, Evo Morales, respondió al agente de Chile","Ante la Corte Internacional de Justicia de La Haya, Jos Miguel Insulza, que su país es un pueblo pacifista y no habrá guerra con Chile.  La reacción se da luego de que Insulza declarara que esperaba que Morales no quiera una guerra y calificara de propaganda a sus acusaciones sobre la existencia de una base militar chilena cerca de la frontera entre ambos países.  Asimismo, Reymi Ferreira, ministro boliviano de Defensa, informó que el Gobierno presentó un reclamo formal a Chile y solicitó explicaciones sobre la base militar.  Por otro lado, Evo Morales anunció la creación de un consejo para defender sus recursos hídricos en la frontera con Chile, incluyendo las aguas del río Silala, el cual es materia de controversia entre los países.","peru21","12/05/2016"
