"headline","content","newspaper","date"
"A los cremas les malogran vacaciones","En Universitario hay molestia porque no podrán jugar nada ante Sport Huancayo, debido a que la ONAGI dio las garantías para que el encuentro se dispute en el Monumental. Y es que los merengues iban a disfrutar de sus mini-vacaciones sin la presión de un partido pendiente. La ADFP se reunirá el martes para decidir qué día se juega este encuentro. Las fechas tentativas son 11, 15 o 18 de junio.","peru21","29/05/2016"
"FÚTBOL. A GARCILASO","Con un doblete de Carlos Lobatón, Sporting Cristal derrotó 3—1 a Real Garcilaso y se puso a cuatro puntos del líder Universitario, en duelo disputado en el Alberto Gallardo por la fecha 4 del Clausura. Loba abrió la cuenta para los celestes a los 20’ y Santiago Silva puso el segundo a los 37’. Lobatón convirtió el tercero sobre los 55. Finalmente, Wílberto Cosme descontó para los cusqueños a los 70","peru21","29/05/2016"
"CLAUSURA. ALIANZA LIMA SOLO PUDO IGUALAR A CERO EN CASA DE VALLEJO","Alianza Lima (3° con 31) no encuentra el vuelo. Quiere decir algo, pero no sabe cómo. Por más sentimiento en Manco Trujillo, los blancos siguen sin expresar la victoria — llegaron a tres partidos consecutivos igualando 0—0 en casa del colero César Vallejo (9). El cuadro de Roberto Mosquera tuvo un solo volante de marca (Atoche) y para colmo Luis Mimbela, Larrauri y Landauri estuvieron apagados. Por ello, solo un remate de Luis Trujillo real poste, a los 6’, llevó peligro. Pero el mismo ‘Talara’, que volvió a ser titular, levant en exceso la pierna y vio la roja (38’). Ese fue su único verso.","peru21","29/05/2016"
"DJOKOVIC AVANZA A OCTAVOS Y TSONGA SE RETIRA POR LESIÓN","El tenista serbio Novak Djokovic se metió en los octavos de final del Roland Garros, tras imponerse con facilidad al británico Aljaz Bedene — suma facilidad al británico — por 6—2, 6—3 y 6—3. Nole, número uno del mundo, tendrá dos rivales conocidos en esa etapa al español Roberto Bautista, que se impuso al croata Borna Coric por 6—2, 6—3 y 6—3. En busca de acercarse aún más, el francés Jo-Wilfried Tsonga se retiró por una lesión en la rodilla izquierda después de perder 5—2 en el primer set ante el letón Ernests Gulbis.","peru21","29/05/2016"
"RODRIGO TRUJILLO VIO COMO RICCIARDO SALÍA DESDE LA POLE POSITION","Daniel Ricciardo que se impuso al alemán Nico Rosberg y el británico Lewis Hamilton (ambos de Mercedes) saldrán primero y segundo respectivamente. El australiano Daniel Ricciardo (Red Bull) saldrá, por primera vez en su carrera, desde la pole position hoy en el GP de Mónaco de Fórmula 1. A partir de allí hablarán los resultados. Los íntimos acumulan 8 empates y 5 caídas. Desde 2012, Alianza Lima no gana invicto en el Clausura.","peru21","29/05/2016"
"Defensor del Lector","eciente y temporalmente, defensor del lector; soy desde el 2004 columnista político de este diario. Mi compromiso en lo primero es acotado y concreto, consiste en recibir quejas individuales de personas que se sienten afectadas por algo que se haya publicado. Asimismo, hacer reflexiones generales sobre el quehacer del diario.  Algunos lectores, en los dos extremos del espectro, insisten en que quien tiene una posición política no puede defender al lector, Me parece equivocado y que, más bien, desnuda fanatismos propios.  Creo que lo importante es la transparencia, Mis opiniones son públicas y están los cientos de columnas que he publicado en este diario. Pero, ante tanta insistencia, reitero por última vez cómo pienso.  Soy fieramente independiente y muy crítico de nuestra actual vida política. Trato de opinar con base en el análisis cotidiano de los hechos, evitando ideología y prejuicio. Mi visión de las cosas ha ido evolucionando con los años. (o involucionando, dirían algunos).  Creo que es irrelevante para casi todos los que lean esta columna, pero para aquellos lectores que reclaman saber hasta por quién voto, pues lo cuento.  Podría remontarme a 1978 cuando era un joven izquierdista de 20 años y voté por primera vez para elegir de la Asamblea Constituyente peruana, sería muy largo y aburrido. Limito, por tanto, esta calateada política a mis votos desde que es esta URL la democracia.  En el 2001 voté por Lourdes y en segunda por Toledo, como mal menor ante García. En el 2006 volví a votar por Lourdes. En la segunda voté por García (me costó muelas hacerlo), pero pensaba que Humala era el mal mayor del momento.  En el 2021 voté por PPK. En la segunda vuelta entre Ollanta y Keiko vi ci mi voto, Me era intolerable tar por el capitán Carlos, denunciado por delitos de lesa humanidad y entusiasta de la insurrección contra la democracia en Andahuaylas en el 2004. Tampoco podía votar por Fujimori, porque, sí bien hubo cosas buenas en los 90, estas fueron totalmente desvirtuadas cuando se convirtieron en una banda criminal que hizo al de Fujimori uno de los 10 gobiernos más corruptos de la historia del mundo; y que, además, fue responsable de graves violaciones a los derechos humanos.","peru21","29/05/2016"
"Encuesta","La pregunta de hoy La pregunta de ayer SL% a Cree que la Selección Peruana hará un buen papel en la Copa América Centenario 3 mil millones al Ejecutivo para Participante, que se jugar en EEUU? Si Ud. fuera congresista, votaría a favor de otorgarle casi 5/ regiones y municipios? 1272 . heduardoperu?1.com MMME.. NO ME A VERSON DE CHUMPER: CONVENCE MOCHO PREFERO LAVERSON MARATHACHAVISTA: QUE LA VIRGEN NO PERMITIO QUE E EDITAR EL RUDIO x% F1 AUTO & NTDTO CIUDAD DE M. MARIANA ALEGRE // Urbanista DONDE JUGARÁN Seguiremos confinando a los niños a que jueguen A reglas y permitros “s1.a 10 c pedtemos recuperar la LOS NIÑOS? is recuerdos más lindos de infancia on excursiones en Monterrico Norte  jugando en el río Surco —que se nos haga inmenso— en San Borja. Buscabamos sapos, perseguíamos las  bellisimas mariposas monarcas de alas naranja y negro. Montábamos bicicleta y  jugábamos a la pelota o nos imaginábamos siendo  detectives, científicos locos y veterinarios. José Luis,  Renzo, Norma, Carla, Luis  Pepe, Carolina, Leslie y  tantos otros amigos de niñez disfrutábamos nuestros juegos en absoluta libertad. Sin que nos acompañen adultos, sin celulares a los cuales llamarnos ni GPS * PARA VER HAY QUE CREER a noticia de la  ltaIma semana ha sido a confirmación de la pequeña ventaja electoral de la señora Fujimori en las encuestas. Anunciada con credibilidad antes del  debate descentralizado entre candidatos presidenciales, su primer efecto parece  haber sido el fortalecimiento de la confianza con que la candidata enfrent dicho trance. No son pocos los que han creído ver, con el  anuncio de una eventual victoria, la sonrisa burlona de la  prepotencia tan conocida en el pasado. Y se han  preocupado confirmando sus peores presagios. Algunos, como la neoizquierda, al extremo del galimatías. Las cifras llegan justo en el momento en que la  campaña de enfrente no han logrado recuperar la iniciativa. La ausencia de un equipo atado y experto en la actividades específicamente política les ha impedido  sacar provecho de los propios aciertos y también de los errores adversarios, que son muchos. Los ojos demasiado puestos en la historia del  fujimorismo les han impedido ver, en muchos momentos, elos enormes flancos que la campaña adversaria ofrece en el presente. El último  incidente, la adulteración de unos audios con la confusa y balbuceante participación del señor Chlimper, que ha derivado en la renuncia del director de Panamericana TV, hecho grave por la  ausencia de límites morales que revela, no ha tenido el impacto que podría. El debate de los  candidatos presidenciales de esta noche es la tercera y última llamada para las huestes del señor Kuczynski. La buena exposición de su programa, como en el encuentro de  ayer, no le basta. Deber  lograrlo, pero en estas  circunstancias es insuficiente. Como lo ha encontrado ya la señora Fujimori, desarrollándolos tan bien, requieren una  estrategia y un argumento  políticos que articulen el  conjunto de su exposición de la Alianza Z. Sin ellos, difícilmente habrá carga de la caballería ligera que a última hora  salve al joven —es un decir—, de los asaltos de los pieles rojas —también es un decir—. En política, a diferencia de lo que dice Tomás de Aquino, para ver hay que creer.","peru21","29/05/2016"
"Una Columna","Jorge Nieto Montesinos /, Sociólogo y consultor político internacional el desarrollo de su  cin y la posibilidad  desocializar con niños y adultos de diversa procedencia y (...) la inevitable asociación en su condición de niño, con la de consumidor”.  Ayer, 28 de mayo, se  celebró el Día del Derecho al Juego y conviene  reflexionar sobre el rol del Estado en la promoción de  espacios de juego para niños. Seguiremos confinando a los niños a que jueguen con reglas y en permertos cerrados, o podremos  recuperar la ciudad para que sea un inmenso parque de  gos lleno de libertad i;n:  ginación” Mi idea de ochc ños creo que todavía vale la pena soñar.  No son pocos los que han creído ver, con el anuncio de una eventual victoria, la sonrisa burlona de la  prepotencia tan conocida en el pasado.  país fujimorista ha logrado recuperar un argumento y una estrategia, perdidos  desde antes de que terminara la primera vuelta. De un lado, la articulación de alianzas con un muy variado  to de movimientos y  sectores sociales, algunos de  illegalidad y poder económico manifiestos. De otro lado, la enunciación de su  programa como la suma  representativa de todos los males: el Gobierno —bastante  lastimado en su prestigio=, los grandes empresarios y la banca internacional. Poco importa si todo sumado es coherente. El éxito estriba en que hace sentido. Y eso le da potencia a la diferencia en la intención del voto.  Al mismo tiempo, en la  campaña de enfrente no han logrado recuperar la iniciativa. La ausencia de un equipo atado y experto en la actividad específicamente política les ha impedido  sacar provecho de los propios aciertos y también de los errores adversarios, que son muchos. Los ojos demasiado puestos en la historia del  fujimorismo les han impedido ver, en muchos momentos, elos enormes flancos que la campaña adversaria ofrece en el presente. El último  incidente, la adulteración de unos audios con la confusa y balbuceante participación del señor Chlimper, que ha derivado en la renuncia del director de Panamericana TV, hecho grave por la  ausencia de límites morales que revela, no ha tenido el impacto que podría.  El debate de los  candidatos presidenciales de esta noche es la tercera y última llamada para las huestes del señor Kuczynski. La buena exposición de su programa, como en el encuentro de  ayer, no le basta. Deber  lograrlo, pero en estas  circunstancias es insuficiente. Como lo ha encontrado ya la señora Fujimori, desarrollándolos tan bien, requieren una  estrategia y un argumento  políticos que articulen el  conjunto de su exposición de la Alianza Z. Sin ellos, difícilmente habrá carga de la caballería ligera que a última hora  salve al joven —es un decir—, de los asaltos de los pieles rojas —también es un decir—. En política, a diferencia de lo que dice Tomás de Aquino, para ver hay que creer.","peru21","29/05/2016"
"Se encargó el Ministerio de Energía, con su oficina de conflictos","A la oficina nacional no se nos permitió participar, fue una decisión de alto nivel. Estuvimos en Espinar... Donde siguen los problemas... Se realizó un acuerdo con el MEM, demostramos que no había contaminación. También se aprobaron proyectos Majes Siguas II. El gobierno se comprometió a invertir 300 millones de soles en beneficio de Espinar, canales de riego, inversión técnica, pero hasta la fecha no se cumple. Por eso, la gente de Espinar dice que otra vez les toman el pelo. Si no se cumplen los acuerdos, hay reacción mayor. En el actual gobierno los sectores tienen temor de establecer responsabilidades de este tipo. En Las Bambas todavía hay una situación difícil, no está zanjado. La empresa ha cumplido todo, el gobierno se comprometió a invertir 1,600 millones de soles en Cotabambas. Hace año y medio esperan, Nosotros cumpliremos los acuerdos y llevaremos desarrollo. Las Bambas no puede paralizarse.","peru21","29/05/2016"
"¿Se encargará usted de la prevención de conflictos?","Tenemos el proyecto del Sistema Nacional de Prevención de Conflictos. No hay uno en América Latina. Lo crearemos a través de una ley, movilizaremos al Estado y a la empresa con celeridad. No sé si lo dirigir, sí que estaremos ahí para fortalecer este sistema.","peru21","29/05/2016"
