"headline","content","newspaper","date"
"La riqueza expresiva que posee la cultura nikkei peruana","Precisamente, el autor de El huso de la palabra es parte de la exposición Escritores nikkei peruanos, que se exhibe hasta el 28 de mayo, en el Centro Cultural Peruano Japonés.  Esta muestra es un acercamiento a la obra de nueve escritores a partir de breves perfiles literarios e ilustraciones. También figuran Augusto Higa Oshiro, Nicolás Matayoshi Matayoshi, Carlos Yushimoto del Valle, Fernando Iwasaki Cauti, Miguel Ángel Vallejo Sameshima, Tilsa Otta Vildoso, entre otros.  De lunes a viernes de 2 p.m. a 8 p.m., sábado de 10 a.m. al p.m.  Ingreso libre.","peru21","24/05/2016"
"Entre la Muerte y la Violencia","La obra teatral Los justos de Albert Camus se presenta de viernes a domingo en el local de la Alianza Francesa. Entrada: 5/35.","peru21","24/05/2016"
"Conductora felicita al programa Dr. TV","Conductora felicitó al programa Dr. TV, que produce para América Televisión, y lo diferenció del espacio Espectáculos, que conduce Janet Pinedo en Latina, en el mismo horario.  Quiero felicitar al equipo de Dr. TV, pues, mientras en Latina a esta hora se está preguntando si un señor y mujeres a la casa de Farfán, América televisión nos permite producir un programa en el que hoy se habla de donantes, en el Día Nacional del Donante, escribió Gisela en Facebook.  Quiero saludar a mis amigos en Latina. Esto no es nada contra nadie y menos contra un canal, pero no quería dejar de decir que estoy agradecida, pues dirijo una empresa que hace cosas de valientes. Hay que ser valientes para competir y mostrar lo mejor de las personas. Sé que esto traer cola, pero ni eso hará que yo cambie de parecer, agregó.  En tanto, Janet Pinedo agradeció el apoyo recibido en Twitter.  De otro lado, el reality ¿Quién es la máscara?, que conduce Gisela Valcárcel, obtuvo 14.2 puntos de rating y perdi contra El valor de la verdad, que hizo 20.7 puntos.","peru21","24/05/2016"
"Actriz Kaley Cuoco lamenta sacrificio de leones","La actriz Kaley Cuoco, quien interpreta a Penny en la serie The Big Bang Theory, lamentó que se sacrificara a leones en un zoológico chileno para salvar a un hombre suicida. ¿Por qué un idiota saltó a la jaula del león y es herido, los leones son asesinados? Es repugnante, escribió en Instagram.","peru21","24/05/2016"
"Amenazan de muerte a Taylor Swift","Varias estrellas famosas, entre las que se encuentran la cantante Taylor Swift y las modelos Cara Delevingne y Gigi Hadid, han recibido diversas amenazas de muerte a través de Twitter.  Según el portal TMZ, la Policía investiga quién podría ser el responsable de las amenazas.","peru21","24/05/2016"
"Madonna se defiende de críticas","Tendrán que lidiar con eso... Cualquiera que quiera hacerle un tributo a Prince es bienvenido, cualquiera (que sea) tu sexo o color de piel. Si lo amabas y te inspiraba, entonces demuéstraslo! Yo amo a Prince, escribió la artista en su cuenta de Instagram.  Según usuarios de las redes sociales, Madonna tuvo una presentación deslucida y centrada en ella, no en el recuerdo de Prince.  En su participación, la Reina del Pop apareció sentada en un trono de terciopelo morado con brillantes y luciendo un pantalón lila. Interpretó los clásicos de Prince Lets Go Crazy, Nothing Compares 2 U y Purple Rain (acompañada con Stevie Wonder).  Otros shows fueron el de Britney Spears (que repasó todos sus éxitos y evocó nostalgia) y el emotivo homenaje que Celine Dion rindió a su fallecido esposo.  En cuanto a la premiación, el cantante The Weeknd se llevó siete premios, entre los que se cuentan Mejor álbum Rhythm and Blues y Mejor Canción Rhythm and blues. A su vez, Adele se llevó los galardones a Artista del Año, Mejor Artista Femenina, Mejor Canción con Mayores Ventas por Hello y Top Billboard 200 Album por el exitoso disco 25.","peru21","24/05/2016"
"X-Men lidera la taquilla","En su primer fin de semana de exhibición a nivel mundial, la película X-Men: Apocalipsis sorprendió a más de uno al obtener una recaudación de US$103.3 millones.  De esta manera, el filme que protagoniza Jennifer Lawrence destronó a las películas Angry Birds y Captain America: Civil War, respectivamente.  Según el portal IGN Entertainment, la cinta se proyectó en 20,596 pantallas de cine, en un total de 75 mercados internacionales.  X-Men: Apocalypse, distribuida por la 20th Century Fox, tiene como objetivo superar los US$750 millones en taquilla total, cifra que consiguió la última película de la saga.","peru21","24/05/2016"
"Película ‘El candidato’ se estrenará en julio","Pese a que estaba previsto su estreno para esta semana, la película El candidato, que tiene como protagonistas a Los Chistosos: Carlos Carlín, Hernán Romero, Manuel Goldbaum y Giovanna Castro, postergó su lanzamiento para el 21 de julio en las salas peruanas.  Ahora se estrenará una semana antes de la toma de mando del nuevo presidente, es decir, el 21 de julio. Lo que pasa es que faltaban algunas cosas que hacer, como la musicalización, los efectos, el trailer, pero hemos elegido una buena fecha y confío en que nos vaya bien, manifestó el director Iván Velarde.  En esta cinta también participan los actores Benjamín Porras, David Villanueva, Mónica Sánchez, Haydeé Céspedes, Elena Romero, entre otras figuras nacionales.  La cinta es una sátira política sobre cuatro postulantes a la presidencia que están dispuestos a lo que sea para ser elegidos. Según el guionista Hernán Vidaurre, los aspirantes al sillón presidencial tendrán las características de Ollanta Humala, Alan García y Alejandro Toledo.","peru21","24/05/2016"
"Organismo Internacional Asegura Que El Sistema Actual De Desarrollo Es Insostenible","La Comisión Económica para América Latina y el Caribe (Cepal) afirma que es necesario un cambio estructural progresivo con impulso ambiental que promueva un desarrollo basado en la igualdad y la sostenibilidad, según lo revelado en su documento Horizontes 2030: La Igualdad en el Centro del Desarrollo Sostenible.  En este, además, se indica que el sistema actual de desarrollo es insostenible, pues se estará basando en tres desequilibrios: el sesgo recesivo en la economía internacional, el aumento de la desigualdad y el deterioro ambiental.  La secretaria ejecutiva del organismo, Alicia Brcena, afirmó que, como la transformación productiva planteada se dará en un contexto adverso, es necesaria una nueva política económica, basada en una nueva ecuación entre Estado, mercado, sociedad y renovadas coaliciones internacionales y nacionales.","peru21","24/05/2016"
"Cepal Propone Nuevo Impulso Económico","La Cepal propone tres pilares de acción: gobernanza internacional para provisión de bienes públicos globales, cooperación y aporte regional al debate mundial y políticas públicas nacionales para lograr el cambio estructural progresivo.  En el primero, plantea el enfoque en proyectos eficientes, pero que este debe fundarse en una senda baja en emisiones de carbono. Alicia Brcena indicó que es necesario recuperar el crecimiento colectivo, asociado a sectores que impulsen la producción de bienes y servicios ambientales.  El documento presentado por la Cepal será eje de debate durante su trigésimo sexto período de sesiones, que se desarrollará en la capital mexicana del 23 al 27 de mayo, donde participarán 58 países.","peru21","24/05/2016"
