"headline","subheadline","author","content","newspaper","date"
"Dilma Rousseff confronta denuncia por obstrucciones en investigaciones post-nominación de Lula.; Potencial consecuencia legal depende de resultados probatorios.","","Investigaciones preliminares realizadas por el poder judicial brasileño ponen en tela de juicio las acciones tomadas por la entonces presidenta Dilma Rousseff, especialmente aquellas dirigidas a incorporar figuras controvertidas como Lula Da Silva en roles gubernamentales cruciales, presumiblemente para mitigar persecuciones legales pendientes. Tales gestiones fueron interpretadas como tácticas defensivas diseñadas para alterar dinámicas judiciales adversas, siendo objeto de vigilancia especializada por parte de organismos federales.","","peru21","2016/05/04"
"","","","","peru21","2016/05/04"
"Donald Trump triunfa en primarias de Indiana.; Retiro oficial de Ted Cruz de carrera presidencial republicana.","","Durante eventos electorales celebrados en el estado estadounidense de Indiana, el aspirante republicano Donald Trump consolidó su liderazgo obteniendo importantes victorias. Simultáneamente, Ted Cruz declara finalización de su campaña presidencial, marcando un punto culminante en la secuela de disputas intrapartidistas. Datos provisionales muestran avances mínimos de Hillary Clinton sobre Bernie Sanders en el espectro democrático, delineando un panorama complejo para próximas selecciones.","","peru21","2016/05/04"
"","","","","peru21","2016/05/04"
"España prepara segunda consulta parlamentaria en corto intervalo temporal.; Convocatoria dictaminada por Rey Felipe VI.","","Reafirmado por el soberano español, Felipe VI, se instruyeron directrices para realizar consultas legislativas repetidas en un lapso menor a seis meses, programadas tentativamente para el 26 de junio. Tal acción sigue fracaso de diálogo constructivo entre facciones predominantes en búsqueda de conformar un gobierno estable. Previamente, tensiones ideológicas impedían consensos viables, obligando intervención real para restablecer equilibrios políticos.","","peru21","2016/05/04"
"","","","","peru21","2016/05/04"
"Luis Carlos Villégas critica percepciones erráticas sobre grupos insurgentes en Colombia.; Comparación entre ELN y FARC.","","Según palabras del ministro de Defensa colombiano, Luis Carlos Villégas, el grupo armado ELN exhibe características extremadamente radicales comparables únicamente con sectores minoritarios de la sociedad colombiana, mostrando arrogancia en sus métodos y objetivos. Argumenta que tales perspectivas distorsionadas complican dialogues pacíficos, dado que algunos individuos externos perciben injusticias sistematizadas en contextos geopolíticos divergentes.","","peru21","2016/05/04"
"","","","","peru21","2016/05/04"
"John Kerry amenaza con repercusiones si Assad ignora condiciones de cese al fuego en Aleppo.; Intervención diplomática internacional en respuesta a escaladas bélicas.","","Representantes americanos, encabezados por el Secretario de Estado John Kerry, comunicaron advertencias explícitas al gobernante sirio Bashar Al-Assad, condicionando ayuda humanitaria continua a adherencia rigurosa a pausa militar convenida globalmente. Incidentes violentos recurrentes en Aleppo provocaron preocupaciones sanitarias urgentes, llevando a Kerry a insistir en la imperiosa necesidad de respetar términos concordados para evitar castigos adicionales.","","peru21","2016/05/04"
"","","","","peru21","2016/05/04"
"Proceso de recolecta de firmas para referendum revocatorio en Venezuela entra fase de verificación.; Actividades supervisadas por consejo electoral.","","Conformado por delegados de la oposición venezolana, el equipo encargado del conteo inicial de documentación relevante para el plebiscito revocatorio contra Nicolas Maduro inició labores meticulosas. Protocolos establecidos por el Consejo Nacional Electoral (CNE) especifican revisiones exhaustivas de registros personales acompañados de autenticación biométrica, extendiéndose por períodos definidos para validar integridad procedural.","","peru21","2016/05/04"
"","","","","peru21","2016/05/04"
"Carlos Castillo reflexiona sobre polarización electoral en Perú.; Evaluación de trayectorias de PPK y Keiko Fujimori.","Carlos Castillo","ccastillo@peru21.com En entrevista exclusiva, Carlos Castillo ofrece insights sobre el contexto electoral contemporáneo en Perú, caracterizando el duelo entre Pedro Pablo Kuczynski y Keiko Fujimori como un fenómeno de persistente igualdad numérica. Analiza factores detractores de claridad temática y recalibración popular post-electorales, concluyendo que ausencia de mensajes convincentes perpetúa indecisiones masivas. Resalta vulnerabilidad mutua ante errores estratégicos, recomendando cautela extrema para minimizar pérdidas irreparables. Discute incidentes relevantes como la salida abrupta de Kenji Fujimori y controversias mediáticas cercanas a PPK, ponderando impactos variables en preferencias electorales. Considera necesario balance cuidadoso entre audacias calculadas y conservacionismos prudentes para navegar eventualidades emergentes.","","peru21","2016/05/04"
"Municipality approves service route through Resolution","Published on December 28, 2015 in El Peruano."," NA","The service 412 is one of the trunk routes of the complementary corridor San Juan de Lurigancho–Abancay – Brazil. It will operate Monday to Sunday from 6:00 a.m. to 10:00 p.m.","peru21","2016/05/04"
"The search for better job opportunities leads doctors abroad","Doctors leave annually due to lack of professional development options.","Antonio Rodéguez Ruiz","Approximately a thousand medical professionals leave Peru each year seeking better economic and career prospects elsewhere. This was highlighted by Dr. Miguel Palacios Celi, president of the National Medical College, noting salary disparities across Latin America compared to Peru.","peru21","2016/05/04"
"ACTION AGAINST ILLEGAL LOGGING","Sixteen individuals including police officers face preventive detention over illegal logging activities.","Martin Sánchez/Jorge Deguaranzán","All members were accused of belonging to ‘Patrons of Ucayali’, involved in illicit timber trafficking in Pucallpa city. Among those detained include three agents from the Von Humbolt Police Station who allegedly facilitated entry of illegally logged wood trucks.","peru21","2016/05/04"
"Fleeing talents seek greener pastures","Medical migration trends shift towards countries offering better conditions.","Anonymized Reporter","Before heading primarily to the United States, now many physicians migrate to nations like Ecuador, Bolivia, Chile, Spain, among others, driven by inadequate facilities for their growth within Peru.","peru21","2016/05/04"
"Dramatic increase in cocaine seizures after shootout","Police forces intercept aircraft carrying drugs following confrontation with traffickers.","Officer Reports","In Pasco region's Oxapampa district, anti-drug units seized approximately 70 kilograms of cocaine during a raid involving gunfire exchanges between law enforcement and drug smugglers.","peru21","2016/05/04"
"Citizens demand emergency declaration against crime wave","Mayors request government intervention citing high crime rates.","Local Government Officials","Alarmed by rising violence levels, mayors from several districts have formally requested declaring emergencies to allow military patrols along streets plagued by frequent crimes.","peru21","2016/05/04"
"How to enjoy sex while seated above partner","Advice sought regarding comfort and technique concerns.","Sexologist Hernán Miagoya","For women experiencing discomfort sitting atop partners during intercourse, experts suggest gradual movement onto him which allows greater depth penetration and personal pleasure stimulation.","peru21","2016/05/04"
"Andrómeda’s legacy revisited in modern intimacy practices","Historical references highlight significance of riding position in lovemaking.","Erotic Historians","Andrómeda, known mythologically for being ridden by Hector, symbolizes this intimate posture celebrated today for its potential to enhance female orgasm intensity via strategic movements and positioning adjustments.","peru21","2016/05/04"
"Juan Carlos Zeballos es el invitado de honor en el Salón Internacional de Arte Contemporáneo de París","NA","NA","El artista peruano Juan Carlos Zeballos es el invitado de honor en el Salón Internacional de Arte Contemporáneo de París.","peru21","2016/05/04"
"Efe en Perú, 50 años en 50 fotografías","Exposición disponible en Centro Comercial de España.","","Ahora puedes visitar la exposición ‘Efén Perú, 50 años en 50 fotografías’ ubicada en el Centro Comercial de España en Santa Beatriz. Esta exhibición continúa hasta el 28 de mayo.","peru21","2016/05/04"
"Miryam Quiñones participará en el Festival de Jazz de Seúl 2016","Viajará representando a América Latina.","NA","La cantora peruana Miriam Quiñones forma parte del prestigioso Festival de Jazz de Seúl 2016, celebrado del 6 al 8 de mayo en Corea del Sur. Este evento internacional cuenta con conciertos, reuniones comerciales y ferias musicales. Quiñones representa a América Latina gracias al apoyo del Fondo Argentino de Desarrollo Cultural– Ministerio de Cultura de Argentina.","peru21","2016/05/04"
"Teresa Ralli presenta un monologo basado en Bertolt Brecht","Conducción de Pepe Bárcenas y dirección de Miguel Rubio.","NA","Desde hoy, Teresa Ralli ofrece un monologue inspirado en Bertolt Brecht, junto a Pepe Bárcenas en el piano bajo la dirección de Miguel Rubio. Las funciones tendrán lugar en el teatro de la Universidad del Pacífico.","peru21","2016/05/04"
"'María Antonieta de las Nieves revela detalles sobre Kiko'; NA;'NA';María Antonieta de las Nieves compartió que Carlos Villagrán ('Kiko') declinó acompañarla en su tour final interpretando a 'La Chilindrina'. Ella expresó durante un show en México: ''Le pregunte si podíamos salir juntos nuevamente, él prefirió mantener su agenda establecida.''""","","","","peru21","2016/05/04"
