"headline","content","newspaper","date"
"ENTREVISTA | NICOLE PILLMAN. CANTANTE NACIONAL PROMOCIONA NUEVO DISCO","Nicole Pillman inició su carrera en Latin American Idol y poco a poco se ha forjado un lugar en la música. Hoy sus baladas son conocidas por muchos y este sábado ofrecerá el concierto Gracias, Mam en el Teatro Nacional de Barranco.  ¿Cuánto trabajo te ha tomado ser artista en el Perú? Es una lucha diaria. Es muy fácil aparecer, pero más difícil es permanecer. Me hice conocida por un reality musical hace muchos años, pero el trabajo de artista ha sido como hormiga. Siempre he mostrado mi trabajo por mi música y no recurriendo al escándalo.  Has lanzado el disco Mirame. ¿Es especial porque le has puesto mucho tiempo a la composición, así que este material tiene mucho de tu historia? Mis temas son cortavenas? El público sabe tocar con los temas de la radio y, por coincidencia, todas mis baladas han sido sensiblemente dramáticas, es decir, cortavenas. Pero también tengo canciones que hablan de fortaleza, como No me quedo callada, que es sobre oponerse a la violencia contra la mujer.  El tema de la telenovela Ven, baila, quinceañera es tuyo. ¿Qué tal esta experiencia? El programa ha sido número 1 en el rating y es importante para mi carrera. Más aún, ahora siento que me he acercado mucho más al público infantil que canta esta canción.  ¿Estás trabajando en la internacionalización? Sí, la telenovela se transmitirá en otros países de América y esa será una oportunidad para que mi música esté presente.  ¿Se superó la rivalidad con Sandra Muente, con quien concursaste en Latin American Idol? Sí, ella está estudiando actuación y se ha inclinado más por el teatro musical... Pero para nada hubo rivalidad. Le deseo lo mejor.","peru21","04/05/2016"
"VUELVE LOS SÁBADOS DE LATINA","Magaly Medina vuelve los sábados de Latina. ‘Ya hay fecha para el regreso de Ma noche, probablemente después de las elecciones, el programa de Magaly en la otra cadena, pero no tendrá invitados’, contó una fuente allegada a La Urraca.","peru21","04/05/2016"
"DE MORDAZAS Y TAPONES","“Si a mí me ponen una mordaza en la boca, a los ciudadanos les ponen tapones en los oídos.” —Rafo León  Ayer, 3 de mayo, se celebró el Día de la Libertad de Prensa. Increíble que, en pleno siglo XXI, aún tengamos que celebrar algo tan obvio como la libertad de ejercer un oficio, de informar, de verificar, de opinar, de contrastar, de llevar la opinión de terceros, de educar, de entretener. En fin, la libertad de mejorar nuestra calidad de vida a través de estar mejor informados y tomar decisiones en dicha ventaja.  El problema, y de ahí la necesidad de todavía celebrar algo tan básico, es que la libertad de prensa está en permanente jaque, aquí y en todos lados, en mayor o menor medida. Porque, claro, uno sabe en Cuba o Corea del Norte y entiende la necesidad de luchar por dicho ideal. Pero, ¿en Perú? ¿Es en serio? ¿Hay alguna amenaza contra la prensa?  “La libertad de prensa está en permanente jaque, aquí y en todos lados (...) ¿Qué la amenaza sea velada, hasta invisible, no significa que esté libre de presiones o mordazas.”  Por supuesto. Que sea velada, hasta invisible en algunos momentos, no significa que esté libre de presiones o mordazas. Y para ello, varios ejemplos. Justo ayer, mientras celebrábamos a la libertad de prensa, cayeron tres bombazos sobre la precaria práctica del periodismo en el Perú. Por la madrugada, dos equipos de periodistas, cubriendo un asalto en San Martín de Porres, fueron asaltados por un grupo de delincuentes; después, por la mañana, la condena reservada a Rafo León por una columna de opinión que, a lo mucho, puede ser catalogada como socarrona; y después, como para poner la cereza en la torta, la denuncia por parte de César Hildebrandt sobre la cancelación de su contrato de impresión.  Estos hechos, aunque en distintas formas, suponen lo mismo: un mensaje al oficio, a los medios y a los periodistas de que existen límites cuando de informar se trata, y más aún cuando dicha labor choca con el poder político (el caso de César Hildebrandt) o económico.","peru21","04/05/2016"
"EL DÍA DE LA LIBERTAD DE EXPRESIÓN FUE EL DÍA ELEGIDO PARA PONERLE UNA FUERTE MORDAZA A LA LIBERTAD DE EXPRESIÓN","¡NO AL CHAVISTA MADURO SE LE HUBIERA OCURRIDO!  El presidente Ollanta Humala defendió su derecho a opinar, derecho que le ha valido críticas de la candidata Keiko Fujimori porque ha cuestionado sus propuestas electorales.  ENCUENTRO ACÚÑA—PPK  ¿Y Lurigancho?  Extraña causa hizo que la cita entre Pedro Pablo Kuczynski y César Acuña se realizara en la casa de este último en el distrito de Pezet de San Isidro, ¿No decía que vivía en San Juan de Lurigancho?","peru21","04/05/2016"
"TRIBUNAL CONSTITUCIONAL DENIEGA HABEAS CORPUS POR CASO BARRIOS ALTOS Y LA CANTUTA","Rechazan pedido de Fujimori para anular fallo de 25 años  Por ahora, se le cerró la vía legal nacional. Por seis votos a favor y uno en contra, el pleno del Tribunal Constitucional rechazó la solicitud del ex presidente Alberto Fujimori para que se anule la condena de 25 años de prisión que le impusiera el Poder Judicial en el año 2009 por el caso de Barrios Altos y La Cantuta.  Después de deliberar por cerca de tres horas, la instancia constitucional denegó el habeas corpus presentado por William Castillo, abogado del ex gobernante, para que se deje sin efecto el fallo denatorio porque, según sostuvo, no hubo imparcialidad en el accionar del juez César San Martín.  Autonomía  Sobre el tema, el titular de Justicia, Aldo Vásquez, demandó que se respete la autonomía de las instituciones jurisdiccionales. “El TC ha emitido una resolución, habrá quienes estén a favor y los que estén en contra, pero esto ocurre en el marco de un Estado democrático de derecho y lo que debemos celebrar es que las instituciones en el Perú funcionen en plenitud”, declar a su salida del Congreso.  Indicó que, si bien se agotó la instancia nacional, las partes podrán evaluar si corresponde algún otro recurso. “No me toca a mí pronunciarme sobre lo que puedan hacer las partes”, subray.  En tanto, la candidata presidencial Keiko Fujimori volvió a reiterar que el caso se verá por la vía legal y constitucional. “Tendré que conversar con su abogado y tomar la decisión de si esto se llevará a los tribunales internacionales o se presentarán otras medidas constitucionales (en el Perú)”, indic Fujimori. Otro fue el temperamento que manifestó el titular del Congreso, Luis Iberico.  “Simplemente hay que respetar lo que decida el Tribunal Constitucional, el ingeniero Fujimori ha ejercido su derecho de apelar a esta instancia, el TC ha decidido en la forma que todos conocemos”, señaló.  “Todavía queda la justicia supranacional, pero, en todo caso, se respetan todas las decisiones que toma el Tribunal Constitucional, estamos en un Estado de derecho”, puntualiz.  El candidato presidencial Pedro Pablo Kuczynski, por su parte, también se pronunció, “Es una decisión correcta. Es una opinión personal, no soy abogado”, sostuvo.","peru21","04/05/2016"
"EL DICTADOR DELIRA EN EL PALACIO DE MIRAFLORES","Cómo en América Latina siempre sobrado los dictadores y no han faltado los grandes escritores, tenemos abundante literatura del género. Basta recordar El otoño del patriarca de García Márquez, El recurso del método de Carpentier, Yo, el Supremo de Roa Bastos o La Fiesta del Chivo de Vargas Llosa. Sin duda, Maduro, convocado con el pajarito, denunciando una conspiración contra su vida por semana y mandando una revolución bolivariana para defenderlo, dará materia a algún otro grande de nuestras letras.  Para entender qué pasa en Venezuela juntemos el dedo índice con el corazón y digamos: ‘El dictador que se ha negado a acatar la ley de la Asamblea para la libertad de presos políticos amenaza ahora con impedir el referendo consultivo o desacatar sus resultados.’ Urgente aplicar la Carta Democrática Interamericana, como pide el secretario general de la OEA. Esta fue aprobada en Lima, en el 2001, como parte del festejo democrático de los países de la región por la caída de la dictadura de Fujimori y Montesinos.  En esencia, la Carta tipula que pervertir las instituciones democráticas es una forma de dictadura a ser sancionada. Su aplicación es quizás la última oportunidad para una salida pacífica al drama venezolano. Ojalá que nuestros presidentes den la talla.","peru21","04/05/2016"
"TRANSFERENCIA DE MINEDU PARA INFRAESTRUCTURA","Recursos para colegios de regiones  El Ministerio de Educación (Minedu), a través del Programa Nacional de Infraestructura Educativa (Pronied), ha transferido en lo que va del año 5291 millones para continuar la ejecución de obras de colegios en 20 regiones del país. El dinero ha sido transferido a las autoridades de los gobiernos regionales y locales para que continúen con los 106 proyectos de inversión pública en infraestructura educativa. Estos corresponden a obras de construcción, recuperación, mantenimiento y ampliación de colegios, situados en las zonas rurales de Cajamarca, Junín, Ayacucho, entre otros.","peru21","04/05/2016"
"PRESIDENTA HABRA INCURRIDO EN DELITO AL OBSTRUIR INDAGACIONES POR NOMBRAR A LULA COMO MINISTRO","Rousseff y Lula en la mira de la Fiscalía  La institución solicitó incluir al fundador del PT en la investigación principal del caso Petrobras.  Brasilia (Agencias).— El curador general de la República (PGR), Rodrigo Janot, solicit al Tribunal Supremo de Justicia de Brasil investigar a la presidenta Dilma Rousseff para determinar si el nombramiento del ex mandatario Luiz Inácio Lula da Silva como ministro de la Casa Civil constituye delito por buscar obstaculizar las indagaciones que lo vinculan al caso Petrobras.  El pedido de Janot se basa en los testimonios otorgados por Delcidio do Amaral (ex líder del Partido de los Trabajadores en el Senado e involucrado en la trama de corrupción de la estatal petrolera), quien llegó a un acuerdo de delación premiada por el cual reveló información sobre el caso a cambio de beneficios penitenciarios.  Según Amaral, Rousseff participó en una red dedicada a nombrar magistrados para tribunales superiores con el objetivo de favorecer a investigados en el caso Lava Jato. Otro hecho que se pretende investigar es si Rousseff, al nombrar a Lula como ministro de la Casa Civil, tuvo como intención otorgarle fuero privilegiado y así retirar la competencia del juez federal Sergio Moro, responsable del caso Lava Jato y quien ha ordenado su prisión preventiva.  Además, la PGR presentó un pedido para incluir en la investigación principal del caso Petrobras al ex presidente Lula, a tres ministros del gabinete de Rousseff, entre ellos el jefe del gabinete personal de la Presidencia Jaques Wagner, y otros 27 funcionarios, como Eduardo Cunha, presidente de la Cámara de Diputados e impulsor del juicio político.","peru21","04/05/2016"
"MACRI ACEPTA SER INVESTIGADO","Buenos Aires (Agencias).— El presidente de Argentina, Mauricio Macri, anunció que está dispuesto a ser investigado por la justicia por sus supuestos vínculos con empresas offshore, revelados en las investigaciones del caso Panama Papers.  En una conferencia de prensa, el mandatario señaló que está a disposición del juez federal Sebastián Casanello al referirse a los exhortos que el magistrado envió a Panamá y Bahamas para garantizar a las compañías relacionadas a Macri. Casanello busca saber si Macri figura como accionista en dos firmas offshore, si ambas tienen cuentas bancarias a su nombre y si sus actividades representan algún delito. La Fiscalía sospecha que el mandatario omitió dolosamente su participación en las empresas en las declaraciones anuales de impuestos.  Macri afirmó que la justicia debe trabajar de forma independiente en este caso, así como en los seguidos contra Cristina Fernández de Kirchner.","peru21","04/05/2016"
"DONALD TRUMP VENCE EN LAS PRIMARIAS DE INDIANA","Washington (AFP)  El precandidato del Partido Republicano, Donald Trump, obtuvo una nueva victoria en las elecciones primarias celebradas en el estado de Indiana. Así mismo, se informó desde el senador de Texas, Ted Cruz, anunció el retiro de su candidatura a la nominación republicana. Al cierre de la presente edición, la demócrata Hillary Clinton ganaba por una leve ventaja sobre el senador Bernie Sanders.","peru21","04/05/2016"
