"headline","content","newspaper","date"
"DEL DIRECTOR","Juan Jose Garndo director&peru21.com Disculpas, Sr. Almagro los periodistas nos encanta recordar las tiempos que tuvimos razn, ms an  cuan lo se trata de llamar la atencin sobre un hecho o el actuar de los poderosos. Hace mucho, en una columna similar, llam la atencin sobre los peligros de facilitarle al Sr. Almagro, entonces candidato, el camino a convertirse en secretario general de la Organizacin de Estados America os. Advert que, si no presentbamos o  apoybamos a un candidato moderado, pues el Sr. Almagro —afn al gobierno del dictador  venezolano Hugo Chvez—se hara del cargo. Pas el tiempo, y las cosas se decantaron a su favor. Por un mnimo de justicia, haba que brindarle al flamante secretario el beneficio de la duda. Pasado el tiempo, no queda sino  reconocer el error. El Sr. Almagro no solo ha venido actuando de manera correcta, sino, adems,  fendiendo de manera valiente al pueblo  venezolano frente a los abusos del poder de tuno. El Sr. Almagro no solo ha venido ac tuando de manera correcta, sino ut  ms, defendiendo de manera valicte al pueblo venezolano. S tienen dudas, los invito a leer la carta que le enva al presidente de Venezuela el da de ayer. Qu claridad y contundencial No solo le reprocha los adietivos recibidos por hacer su  gel, sino que le seala los atropellos que su  go ierno realiza da a da contra sus compatriotas venezolanos, Traicionas a tu pueblo, eres  traidor de la tica de la poltica con tus mentiras, debes devolver la riqueza de quienes han  gobernado contigo, debes devolver los presos polticos a sus familias, debes devolverle a la Asamblea Nacional su legtimo poder y nunca odrs devolver la vida de los nios muertos en os hospitales por no tener medicinas son solo algunas de las frases que delinean la postura del secretario general. El Sr. Almagro, si de ideologas se trata, est claramente en la izquierda, pero ello no le  pide llamar las cosas como son, actuar en  consciencia y de manera valiente contra ese rgimen putrefacto. Qu diferencia con nuestros  referentes locales!","peru21","21/05/2016"
"HEDUARDICIDIOS","heduardoperu?1.com LA HRA PECUF EL65NE DEUNPAGO ALQOTHDO CORTITAS MULDEREMPLAZA A ABUGATTS Tambin empaca? Ellegislador Mauricio  Mulder puso en tela de juicio las crticas de Daniel  gatts a la pareja  presidencial, Probablemente l est haciendo sus maletas para irse en el mismo avin, dijo. NUEVO PARTIDO pETOLEDO Volver a empezar Trascendi que, el 17 de mayo, el ex presidente  Alejandro Toledo compr un kitelectoral para inscribir un nuevo partidocon miras al 2021. El nombre del  bloque sera Chacana Peruana. GUZMN RECOLECTAR FIRMAS Yo tambin Otro que le sigue los pasos es el ex candidato de Todos porel Per, Julio Guzmn, quien tambin comprsu kit. Seguir con su  rado y empezar a  recolectarfirmas a nivel nacional. ACUNA CONFA EN su BANCADA Calidad, no cantidad En un taller de capacitacin a nueve congresistas, Csar Acua, excluido candidato de APP, dijo que no hay que temera la mayora  rista, No interesa la  antidad, sino la calidad, seal. DESCOORDINACIN APRISTA Qu pas? El martes, el abogado de Alan Garca envi un  pedido a la comisin Lava Jato para que dejedeccitara su patrocinado, pero, horas despus, se anunci la  presencia delexmandatario.","peru21","21/05/2016"
"EL GOBIERNO DE LA ANEMIA INFANTIL","JUAN MENDOZA// Economista EL GOBIERNO Lo peor es que la anema infantil ver la .e luciendose DE LA ANEMIA de forma acelerado. a tos Ge e.te ob zo. Entre el a anemia infantilesuna llaga que debe  sererraicada, Es lamentable, por ello, que la prevalencia de la anemia haya  do durante este gobierno.  Segn el INEL, el porcentaje de nios entre 6 y 36 meses con anemia ha pasado de 41.6% in 2011 a 43.5% en 2015. La anemia se ha  incrementado en el campo (de 49.6% a 51.1%) y en la ciudad (de 37.5% a 40.5%), en la  costa, sierra y selva. Incluso en Lima y Callao, donde  perara que seria ms  llo reducirla, la anemia  infantil pasde 27.5%en 2011 a 36,3% en 2015. Inclusodentro del mbito del  programaJuntos, la anemia apenas cay de 51.4% en 2011 a 50.5% el ao pasado, luego dellegara 2007 y el 2077 la ane n a hava caido en 15.2%.  56.6%curalrel20%4 Lainc.denc.. ue la  mia infantil es  deprimente. En 11 regiones, ms de la mitad de los nios la padece. En Puno, 3 de cada 4 nios son anmicos. En Madre de Dios (minera ilegal) y  rmac (Las Bambas), la  anemiainfantil alcanza el 58.2% y 56.8%. La anemia infantil tiene consecuencias  devastadoras sobre la estatura y el desarrollo de la capacidad intelectual. Adems, padecer anemia acorta la  esperanza de vida e incrementa la susceptibilidad a las  enfermedades infecciosas. El nio anmico de hoy es el  trabajador de baja productividad de maana. No combatir la anemia infantil merma el potencial de crecimiento de la economa, pues reduce la acumulacin de habilidades educativas y la salud de la fuerza laboral. Y no solo ha aumentado la anemia infantil. Tambin hacado la cobertura dela  vacunacin. As, porejemplo, el porcentaje denios menores a 12 mesescon vacunas  bsicas completas ha pasado de 77.2% en 2011 a 69.4% el ao pasado. Llama la atencin que la vacunacin de los  infantes en el mbito de Juntos tambin ha cado de 75.1% a 68.8%. Lo peor es que la  mia infantil vena  dose de forma acelerada  antes de este gobierno. Entre el 2007 y el 2011, la anemia  haba cado en 15.2% desde un nivel de 56.8%. Astrostac. entzeel 2905 y 10 1, Inor centaje de vacunacin haba aumentado de 60.4% a 77.2%. Sera ideal que nuestras autoridades nos explicaran porqu, en lugarde  ducindose, la  mia infantil ha aumentado. Quin es elresponsable? Dndeestn los frutos del mayor gasto en programas sociales para la niez? No son acaso los  nios la poblacin vulnerable por excelencia? Cmo  puede aumentar la anemia en medio de tanto crecimiento econmico? Hay inclusin social? Si no reducimos la  mia infantil con rapider, los adultos del futuro no  1o1.drn ni inonto mo cueroc sanc. y babre: n.   de a ns generaciones  alsubdesarrollo.","peru21","21/05/2016"
"UNA RAYA MS AL TIGRE","Es evidente que a Keiko Fujimori no le preocupa el tema, pese a que Per es el  segundo productor de cocana en el mundo.  mpecemos por lo ms Esuperficial: sibuscamos en Google Fujimori y narcotrfico,  mos ms de 600 mil  dos. Pero Google es lo de  menos. Nos basta conla historia del Per desde 1990 hasta la fecha. A inicios de los  ta, Demetrio Chvez  Vaticano enviaba cocana al cartel de Medelln a cambio de  garle 50 mil dlares  mensuales a Montesinos. En 1999 el expresidente colombiano  Andrs Pastrana denunci que Fujimori y Montesinos usa: on dinero del narcotrfico para comprar 50 mil fusiles jordanos y revenderlos a las FARC. En 2006 Keiko Fujimori, investigada por la prensa,  miti que el empresario  pes quero EudocioMartnezleha—  ba regalado 10 mil dlares parasucampaaal Congreso. El detalle era que en 1993 se haba descubierto un  mento de 353 kilos de  cocainaen unembarquede harina de pescado que el  rio  pesqueroibaaenviaraColombia. En el ao 2011 los cables de Wikileaks publicados por El Comercio revelaron la preocupacin de EE.UU. por presuntos lazos entre el  narcotrfico y Keiko Fujimori.En 2013 se incaut un  contenedor con 100 kilos de cocana camuflada que tena como destino Mxico. El contenedor estaba en los almacenes de la empresa Limasa en el Callao. Limasa haba sido fundada por Kenji Fujimori en el 2009.  El 1 de abril del 2016 se realizel foro Propuestas del gobiernofrente al  coy el lavado de activos,  organizado por Transparencia y las Oficinas de las Naciones Unidas Contra la Droga y el Delito, El equipo de Fuerza  Popularno asisti al foro pese a habersido convocado. El 11 de mayo, Fuerza Popular falt a la reunin con Devida sobre narcotrfico. La reunin era para que Devidacompartiera informacin reservada sobre la luchacontra el narcotrfico enel Per.  Es evidente que a Keiko Fujimori no le preocupa el tema, pese a que Peres el  segundo productor de cocana en el mundo, junto con  Colombia, despus de Bolivia. El domingo 15 de mayo  Cuarto poder emiti un informe que puso en evidencia que la DEA investiga al secretario general de FP Joaqun  Ramirezporhaberse pavoneado en el 2013 de haberlavado US$15 millones para Keiko Fujimori. Esto que tanto sorprende a los simpatizantes de la dinasta Fujimori, como podermos ver, tiene nada de  te, pues tras 27 aos de  destapes es solo una rayita ms al tigre. Mientras tanto, Keiko Fujimori hace campaa en el Vraem, prometiendo un pas seguro, como quien  ignora que el nuevo terrorismo vive de y paraelnarcotrfico, y propone el estado de  emergenca para Lima, como si no supiera que, si estamos  hasta las orejas de delincuencia, tambin es gracias al  narcotrfico.","peru21","21/05/2016"
"SOBRE EL FUJIMORISMO","ce aos me cruc con Keiko Fujimori n una clnica,  am bos estbamos esperando los resultados del  io.Ledije,  a, buenas tardes.  Reconozco que lo dud. Al salir me dije, necesitaba decirmelo, que lo civilizado pasa por tratarloponente como a uno mismo, Nunca es fcil, uestras ideas y  esestn llenas  deemociones, Tratar una vezms de evalua: al  ujimorismorazonaolemente  En su primer gobierno, hizo lo que afirm que no iba a hacer: estabilizar la economa drsticamente. Su representacin en el prximo Congreso es inapelable. Lo logr. Le dio la vuelta a un pas quebrado y  talizado.  Sedeshizodegrandes pasivos estatales. Inici una reforma —que al final qued a medias— para  modernizar un Estado hecho aicos. Tambin sabemos que la derrota del  mo sucedi durante su  gestion, aunque ese logro no puede atribuirsele  plenamente, Los campesinos, por finaliados a las Fuerzas  madas, expulsarona  Sendeo Luminoso del campo. Y la cada de Gonzalo y  sausallegados en la ciudad fue obra deunaPolicaque actucon cierta autonoma.","peru21","21/05/2016"
"ENTREVISTA MIJAIL PALACIOS YBAR","Ricardo Siri empez haciendo rfanznes en los noventa y hoy ess Liniers, dibujante, ilustrador, pintor, muralista y casi, casi artista de rock. Es el autor de  canudo, la tira que publica en el diario La Nación de Argentina, hace 15 años. Volvi al Perú para presentar su muestra Pensemos bien con Liniers, en el MAC de Barranco, que va hasta el 10 de julio. Vamos, pensemos con Ricardo.  Cómo te trata Lima? Con cariño, cada vez que vengo. Me tratan bien, me alimentan bien. Imposible mejor.  Vienes a presentar una exposición que incluye pinturas, además de tus clásicas historietas y las obras que haces en vivo con Kevin Johansen. ¿Qué eres: dibujante, historietista, pintor o acaso ya músico?  Músico seguro que no. Soy artista en líneas generales. Por ahí lo más conocido que hago es historieta. Uno es lo que pone cuando va a un hotel y te piden incluir profesión. Generalmente, pongo dibujante. Y a veces me da por subir al escenario y hacer cosas diferentes.  ¿Habrías querido ser músico? Todos habríamos querido ser músicos alguna vez. No hay nada más lindo que ser músico. Te lo digo que los veo de cerca: agarran la guitarrita y las chicas vienen...  Como Liniers no sientes que también despiertas pasiones semejantes a las del músico? Con Kevin Johansen, un poco en chiste, decimos que lo que viene después del rockstar es el nerd star, el tipo que te habla de Pink Floyd y La guerra de las galaxias.  ¿Qué es lo peor que te han  dicho? La gente es cariñosa. Yo tengo muchas suerte, El medio te pega 10 mil palizas: te habla de economía,  rrepción y guerra, pero hay un pedacito en el diario que es el único que trata de hacerte reír un poco. Entonces, la gente te quiere mucho, porque eres el único que en un contexto de agresión te trata amablemente.  Además, tu trabajo destila cierta buena onda.  Es que un diario que no publica historietas es un diario sádico, que les pega directamente a sus lectores y después no les da nada, ni siquiera una palmadita. Hay gente que por ahí lee la historieta al principio como para prepararse para lo que viene. Otra gente la deja al final, como una suerte de aspirina, Pero me toca que, en medio de un contexto árido,  somos el no todo está tan mal,  Buscas ser buena onda? Trato que Macanudo sea optimista. Es importante el arte que revela que todo está mal, pero también la parte del arte que tira un salvavidas. Las dos cosas son necesarias.  Y hoy de qué tenemos que  salvarnos? De nosotros mismos, entre los sastreros ecologistas que estamos haciendo y los desastres políticos... Somos una generación que el futuro va a odiar. Nuestros nietos y bisnietos nos van a odiar. Nos van a decir: ustedes lavaban el auto con agua potable, tiraban la cadena del baño con agua potable.  No pensamos en el futuro. Por comprarle la tontería [del celular] tratamos de mirar a otro lado. Todos miramos el telefonito y, no, lo están haciendo niños en China... Hay una forma muy perversa de cómo funciona el mundo...  Vives con el teléfono en la mano? Y con culpa. Hay gente que está tratando de hacer las cosas bien, pero, en líneas generales, mira a los yanquis que están por elegir a Donald Trump, y eso te lo da la pauta de que no nos importa nada.  Y en Argentina recientemente hubo un cambio de gobierno. América Latina, en general,  funciona muy bien a los volantazos. No vamos con la cosa sutil de un poquito para acá y otro poquito para all. Pasamos de dictaduras a socialisms, neoliberalismos, nos gusta mucho el extremo...  Somos esquizofrénicos.  Estamos locos. América Latina está loca, pero es gente muy querible al mismo tiempo. Me preocupa la gente en masa, cualquier tipo de masa, sea política, religiosa o de fútbol. La gente en masa se ve muy peligrosa y susceptible. Tenemos casos muy extremos en la historia, de gente que se ha dejado tirar en direcciones muy siniestras.  Tu muestra se llama Pensemos bien con Liniers. Eso quiere decir que pensamos mal.  El ser humano, por una cuestión de supervivencia, básicamente piensa mal, por default. Si dejas que tu cerebro acte solo, es egoísta, te crees el centro del universo. Cuando decidimos vivir en comunidad, se tiene que hacer el esfuerzo de pensar bien, no es algo que te salga naturalmente. Todos vivimos en ciudades donde te tocan la bocina al primer segundo. Es un reto tratar de ser mejor persona y es algo que empieza por casa.  Y en las redes sociales todos creemos tener la razón. Demuestra mucho el nivel de agresión que hay. Nunca en mi vida de dibujante vino alguien: voy no sé qué a verte y me dice ¡Loco! ¡Nacos! ¡Usa bufanda!, etc. Ahora sí, me dicen 20 veces por día, en Twitter. Me dicen que soy una persona, sino como un logotipo. Hay una cosa muy deshumanizante. Es muy decepcionante como especie.  Identificas tu obra con lo light? Sí, es que para mí hay espacio para todo. Dibujo como me siento. Todos los días tengo que entregar una tira y ni por milagro todos los días soy inteligente, gracioso. Y es lindo fracasar en público (risas).  Hiciste portadas para Calamaro y Johansen, pero también para la banda peruana Kanaku y El Tigre. ¿Cómo fue eso?  La primera vez que los escuché fue con Fito Espinosa. Estaba en su casa y escuché una música y le dije Par, par; no puedo irme de Perú sin tener ese disco. Les mand un email: Hola, no sé si saben que a veces hago tapas de discos. Me llamo Liniers. Si llegan a hacer otro disco, puedo hacerles la tapa?, porque son buenísimos. Y los chicos: Sí, dale. En un show en Lima con Kevin y ellos, aproveché para ejercer presión. Al público le propuse que yo tenía que hacer la próxima tapa de los Kanaku y la gente sí. (Risas). La verdad es que son muy talentosos.","peru21","21/05/2016"
"SUJETO QUE SUPUESTAMENTE CUMPLE ARRESTO DOMICILIARIO LE DISPARÓ EN LA ESPALDA Y LA DEJÓ GRAVE","Pronóstico en Lima  Metropolitana  TEMPERATURA (Mínima / Máxima) RADIACIÓN UV  Hoy Mañana 15° / 25° 14.5° / 25° 6UV (moderado)  Balean a niña de un año en el Callao  En otro escenario, dos jóvenes resultaron heridos durante un enfrentamiento a tiros. Ya son 39 muertos.  Shirley Avila  Mientras que para el ministro del Interior, José Luis Pérez Guadalupe, la violencia en el Callao se ha ido controlando pese a que —en lo que va del año— ya han sido asesinadas 39 personas, la noche del jueves una niña de apenas un año y tres meses recibió un disparo en la espalda. Además, dos jóvenes murieron durante un enfrentamiento a disparos, también en el primer puerto.  Al referirse al caso de la menor, el titular del Interior informó que el autor del disparo era su padrastro, un sujeto que tenía antecedentes penales y que, además, supuestamente debía estar cumpliendo arresto domiciliario.  Este criminal, Carlos Ormeño Velázquez, de acuerdo a las investigaciones policiales, llegó al frontis de la casa de la menor —ubicada a solo una cuadra de la comisaría de Bocanegra— y disparó contra la madre de esta. No obstante, el proyectil impactó en la espalda de la niña, quien qued grave. Ella fue llevada al hospital Daniel Alcides Carrión, mientras el autor del disparo se dio a la fuga. Según el ministro Pérez Guadalupe, este sujeto ya ha sido plenamente identificado y su captura es cuestión de horas.  MÁS CRÍMENES  Sin embargo, este no es el único caso de violencia que se produjo en el primer puerto en pleno estado de emergencia. En el parque Medrano Mendoza, en Bellavista, hubo un enfrentamiento a disparos entre dos grupos rivales que poco antes —habían disputado un partido de fútbol.  (Muertes) son hechos que se dan, lamentablemente, pero la Policía sigue trabajando.  Jos Luis Pérez Guadalupe  Ministro del Interior  Durante el tiroteo murieron Gonzalo Adrián Contreras Sara (21) y Marcos Martín Alache Boyle (23), mientras que Eduardo Paolo Barletti Valle (25), Andrés Rodríguez Campos (19), Leonardo Mosqueira Tuesta (18) y Sebastián Contreras Sara (23) quedaron heridos.  No obstante, estos últimos casos no cobran mayor importancia para Pérez Guadalupe, quien ayer sostuvo que en los últimos 20 días no hemos tenido mayor hecho relevante... de importancia en el Callao.  Respecto al tiroteo en el parque, dijo que los dos tenían antecedentes policiales. De hecho, han sido dos grupos de diferentes barrios, lo que indicaría que es un tema barrial entre ellos, expresó.  ESTADO DE EMERGENCIA  Cuando se le consultó sobre los resultados del estado de emergencia, sostuvo que las muertes son hechos que se dan, lamentablemente, pero la Policía sigue trabajando.  Es más, para justificar la reducción de muertes violentas, precisó las siguientes cifras: 16 homicidios en enero, 9 en febrero, 4 en marzo, 6 en abril y 7 en lo que va de mayo.  Indicó que los porcentajes de denuncias de robos, en sus diferentes tipos, han disminuido, por lo menos, en un 30%. Finalmente, reiteró que el gobierno no está evaluando la posibilidad de declarar a Lima en estado de emergencia.","peru21","21/05/2016"
"Fuerza Popular presenta propuestas para la minería","Presentaron las propuestas de sus partidos para fomentar la formalización de la pequeña minería y minería informal en el país en un foro organizado por las embajadas de Suiza y Canadá en el Perú.  LOS COMPROMISOS  Ipenza señaló que, de acuerdo al plan de gobierno de Peruanos por el Cambio, se creará el Programa Oro Limpio, el cual buscará reducir la minería ilegal que no es formalizable y formalizar la minería informal que opera cumpliendo ciertos estándares y necesita de un trabajo articulado entre los gobiernos regionales y las instituciones relacionadas. Agregó que dicho programa brindará asesoramiento y acompañamiento a los gobiernos regionales que hasta la fecha, más de diez mil hectáreas han sido destruidas debido a la minería ilegal en Madre de Dios. Se prevé que, para el 2021, sean más de medio millón de hectáreas.  El actual gobierno ha formalizado a más de 1,000 operadores mineros, según cifras del ministro del Ambiente, Manuel Pulgar-Vidal. Chaves mencionó que aún cuentan con 1505 funcionarios públicos capacitados para trabajar en el proceso de formalización, teniéndolos a favor de los pequeños mineros.  Destacó, además, la creación del Banco de Fomento Minero para implementar diversas de valor, así como la reconversión y transformación del oro con valor agregado.  Ramírez, por su parte, dijo que Fuerza Popular plantea reformular la legislación aplicable a la pequeña minería, diferenciándola por la naturaleza de su operación (subterránea, aluvial, canteras no metálicas, etc.). Asimismo, busca crear una ‘verdadera base de datos’ de los pequeños mineros, identificando dónde se encuentran para fomentar el diálogo con el Estado y buscar mejores soluciones.  En cuanto a la derogación de normas sobre minería, dijo que es necesario anular algunos decretos legislativos que representan trabas a la formalización minera. Señaló que, en el caso de aquellos mineros que ya iniciaron su proceso de formalización, no se verán afectados.","peru21","21/05/2016"
"El Fondo Mivivienda fomentará el acceso a viviendas desde 71 mil soles","El Fondo Mivivienda anunció que unas 19 mil viviendas serán ofrecidas en un evento inmobiliario que se llevará a cabo la próxima semana en Lima, dirigido a las familias que deseen comprar, construir o mejorar una vivienda a través de los programas que promueve el Estado, como el Nuevo Crédito Mivivienda, MiCasa Más, MiConstrucción y MiTerreno.  La feria ExpoMivivienda se llevará a cabo del 26 al 29 de mayo en la Explanada del Parque de la Exposición.  LA OFERTA  Según señaló el Fondo Mivivienda, unas 56 empresas inmobiliarias expondrán 126 proyectos habitacionales, con los que se prevé promover inversiones por encima de los 4 mil millones de soles. Las viviendas ofertadas se ubican en Comas, Ate, San Martín de Porres, Puente Piedra, Breña, Callao, Villa El Salvador, San Miguel, Jesús María, Lurigancho, Lima Cercado, entre otros. Los precios irán desde los 71 mil soles.","peru21","21/05/2016"
"Elecciones y modelo político","Revisaba mi libro de Economía Pública de la universidad y me encontré con un capítulo que sirve muy bien para la coyuntura, donde el debate electoral tiene como uno de sus puntos principales la efectividad de un impulso fiscal vía impuestos o gasto público, siempre dentro del respeto a la sostenibilidad fiscal.  Dentro de las teorías que explican al sector público, hay que destacar que un modelo político del gasto debe incorporar el sustento del conflicto entre aquellos factores que insisten más gastar público frente a aquellos que requieren reducir la carga tributaria que enfrentan. Dicho sustento debiera, además de incorporar la solución a este conflicto, mostrar cómo el tamaño y composición del gasto público que se desea implementar refleja la posición de las mayorías. Es decir, cómo ésta se expresa en el proceso político.  En una economía en desarrollo, donde la riqueza y producción (base de la caudalización) está concentrada en pocas manos, se hace más difícil el respaldo político mayoritario para una norma recaudatoria vs. un menor gasto relativo. Y es que las mayorías no absorben la mayor carga tributaria, pero sí constituyen el mayor objetivo del gasto público.  El argumento de la formalización es muy potente, pero no es solo un problema de tasas. La carga tributaria consiste, además, en la complejidad de las normas y en la posible discrecionalidad de su aplicación, la cual genera incertidumbre sobre la real dimensión de su costo. Así la falta de transparencia asociada a una cambiante y compleja normativa tributaria más la falta de instancias efectivas de defensa del contribuyente serían un terminante lastre de este costo tributario. Concentrarnos en estos aspectos ayudaría a zarpar sin desatender las necesidades de gasto productivo y social de una economía emergente e informal como la nuestra. Montar la reducción de impuestos en una decidida política de ampliar la base abonaría a lograr con éxito la ansiosa formalización.","peru21","21/05/2016"
