"headline","content","newspaper","date"
"El regreso de Grace","Ha funcionado, pero mantenemos nuestro rating de los 30 puntos. No por su regreso ha aumentado.  ¿Qué pasa con las series de ficción que ibas a producir?  La importación de novelas turcas y coreanas ha quitado un nicho en la venta de producciones a los productores. Eso nos ha quitado lugar.  Ahora abordas teatro político en tu nueva obra de comedia ‘Haz perro muerto!’.  Es bueno que se aborden estos temas, como el disparo del precio de alimentos, como sucede en Venezuela, y que el público también participe. En la obra actúan Julián Legaspi, Toño Moll, Sandra Arana y Karla Medina. Estrenamos este viernes en el Teatro Canout.","peru21","11/05/2016"
"DEJAME QUE TE CUENTE","Musical sobre los temas de Chabuca Granda.  nei dd tl ea ra ii d pal— Lima","peru21","11/05/2016"
"BANDALAS","Espectáculo de música y risas que te atrapará.  mEntrada: S/85 mHora: 8:45 p.m. mLugar: Escena 7 Barranco","peru21","11/05/2016"
"LOS CASTIGOS","En la primera noche del ciclo Gonzo Rock.  mEntrada: S/10 mHora: 10:00 pm. ELugar: La Noche de Barranco","peru21","11/05/2016"
"PALOMA SAN BASILIO","Presenta su primera novela  La cantante española Paloma San Basilio publicó su tercera novela, El océano de la memoria, con la que debutó en el mundo de la literatura.  La artista señaló que esta incursión se dio porque sentía que ya era hora de “arriesgar” en un nuevo campo.  “En el teatro se llaman transiciones, pasar de una zona a otra de tu alma. Descubrirte, crecer… Posiblemente ya he estado demasiado tiempo en un sitio conocido y creo que hay que arriesgar”, dijo.  Asimismo, la intérprete reveló que su pasión por las letras viene desde muy joven.  “Escribía poemas, relatos… en la antigua máquina de escribir que había en casa”, dijo.  El libro narra las peripecias de la familia Monasterio Livingston a lo largo de cuatro décadas.","peru21","11/05/2016"
"HIPERTENSIÓN ARTERIAL","Gilberto Gil nuevamente hospitalizado  El cantautor brasileño Gilberto Gil volvió a ser internado en un hospital de São Paulo por un cuadro de hipertensión arterial y crisis renal.  Según sus voceros, el cantante tenía programada una visita médica al Hospital Sirio-Libanês desde que recibió el alta el pasado 9 de marzo, cuando fue internado tras presentar hipertensión arterial durante un chequeo. De acuerdo con los representantes de Gil, el artista está siendo sometido a exámenes.","peru21","11/05/2016"
"NUEVA VERSIÓN","Gael será el ‘Zorro’?  El actor mexicano Gael García Bernal encarnará al nuevo Zorro.  “Gael tiene todas esas características y es capaz de darle (me imagino que) al Zorro a una nueva audiencia”, manifestó el productor de Sony Pictures Television.","peru21","11/05/2016"
"‘EL ORIGEN DE LA LUCHA!’ Yahaira en reality?","La cantante Yahaira, el gen de la lucha.  Las redes sociales especulan que la novia de Jefferson Farfán acaba de quedar sin los integrantes de su inicial banda.","peru21","11/05/2016"
"Encuesta: La pregunta de ayer","¿Cuál de estos dos escenarios prefieren para el debate presidencial entre Keiko Fujimori y PPK: en Lima o en Piura?  |— Hace bien la primera dama en criticar la propuesta de Fujimori sobre la minería informal? Participantes 2,070  HEDUARDCIDIOS heduardoperu?1.com  & HERNANDO DE CASTRO PLAGIO AL CATEDRÁTICO MICHAEL COPPEDÉ PARA UN DISCURSO DE FUSIMORI EN LA UEP NO SERÁ HERNANDO DE CASTRO |  CORTITAS  BRUCEY LOS DEBATES Otros tiempos  Ahora que Carlos Bruce va a viva voz un debate entre PPK y Keiko, muchos recordamos que en 2011 se opuso a un debate extra entre Alejandro Toledo y Luis Castañeda. Todo cambia...  ABOGATS SE REFIERE A KEIKO Opinión  El oficialista Daniel Abugattás indicó en Canal N que la candidata presidencial Keiko Fujimori tiene muchas posibilidades de ganar, pero ello será posible si habla menos. ¿Tomará nota?  SALUD DE BELAÚNDE LOSSIO RECAE  Trascendió en círculos judiciales que la salud del exconsejero presidencial Martín Belaúnde Lossio se habría deteriorado en los últimos días.  GUILLÉN RETORNA A LA POLÍTICA  Vuelve  No es la primera vez que el exfiscal Avelino Guillén participa en política. Tras los comicios del 2011, fue convocado por el electo presidente Ollanta Humala para la comisión de transferencia del sector Justicia.  FALLECIÓ EX VICEPRESIDENTE GARCA Y GARCIA  Pesares medios políticos motivó el fallecimiento del pastor y ex segundo presidente de la República Carlos García y García, quien renunció al cargo tras el golpe.","peru21","11/05/2016"
"“Decir que la envío (a Nadine Heredia) en su representación... La torpeza no tiene límites”","Daniel Abugattás  nf está esta opinión sobre viaje de Heredia a Brasil.  Fujimori y Chlimper: No nos corremos al debate  Candidato a la presidencia de Fuerza Popular revela detalles de reunión con asesor de Osorio.  En respuesta a las críticas de su rival, Pedro Pablo Kuczynski, la candidata Keiko Fujimori negó que se corra de los debates y planteó que la sede de la polémica con el candidato de Peruanos por el Kambio, el 29 de mayo, sea Piura y no Lima.  De ninguna manera (me corro a los debates). Yo propuse el norte como compromiso con la descentralización, dijo la líderesa de Fuerza Popular.  Kuczynski cogió el teléfono y lanzó el contragolpe, sugiriendo dos encuentros entre los candidatos. Déjese de pretextos y no se corra señora Fujimori. Debatamos en Piura este 22 y respetemos la fecha del 29 del JNE para el debate en Lima, escribió en Twitter.  En la misma línea que Fujimori se pronunció José Chlimper, candidato a la vicepresidencia de FP, No le rehuimos al debate (...) Fuerza Popular no tiene miedo de ir al Cusco (sede de la polémica entre técnicos), lástima que otros tengan miedo de ir a Piura, replicó.  PRIMER ACERCAMIENTO  Durante su presentación en Diálogos21, que organiza este diario, el jefe del plan de gobierno del fujimorismo reveló, además, las razones por las cuales declinaron aceptar la invitación para debatir en quipo que formuló la gobernadora regional, Yamila Osorio.  Narró que, en días pasados, recibió una llamada de una vieja amiga en Arequipa, Cecilia Villegas, quien le anticipó que un asesor de dicha autoridad estaba en Lima y deseaba reunirse con él.  Contó que en esa oportunidad, el asesor le mostró el borrador de la Mancomunidad Regional del Sur de impulsar un debate entre PPK y Fujimori. El emisario le mostró un momento y le propuso un compromiso con cinco puntos. Chlimper accedió a revisarlos y mostró su anuencia con la mayoría de ellos.  Al final de la reunión le dije: señor, pensé que era una celada, pero veo que ustedes querían una cosa genuina. Hoy en la noche, antes de irme a dormir, reviso el documento y se lo envío, declaró.  Sin embargo —prosiguió el candidato— esa misma noche, horas después de la reunión con el consejero, vio en la televisión a la gobernadora al lado de Kuczynski, declarando que Fujimori se había corrido del debate en Arequipa.  Algo más, quedamos en que al día siguiente yo tenía que gestionarle una cita a la señora Yamila Osorio con Keiko Fujimori, entonces sí era una celada, exclamó.  INTERCAMBIO DE PULSADORES  Por su parte, Juan Sheput, coordinador de la campaña de PPK, enfatizó que la líderesa del fujimorismo sí le huye a debatir con Kuczynski más de una vez. Además de eso, quedó en evidencia ayer en la reunión de los equipos de ambos partidos con el Jurado Nacional de Elecciones (JNE).  Es mentira (que ellos quieran un nuevo debate). El JNE plantear, desde un inicio, dos debates presidenciales y uno técnico y el fujimorismo se neg de plano. Nosotros sí aceptamos, puntualizó.  Señaló que por capricho y como maniobra política ahora se plantea debatir en Piura.  Declaró que cuando FP propuso el cambio de sede, el JNE respondió que para Lima ya habían patrocinadores y se avanzó con la logística.  Por su parte, el vocero de FP, Luis Galarreta, acusó a PPK de pretender cambiar las reglas del juego y obligar a que su candidata modifique su estilo de comunicarse y acercarse a la ciudadana. Keiko viaja a la costa, sierra y selva llevando sus propuestas. Peruanos por el Kambio no quiere viajar a Piura, quiere que su candidato esté en un set de televisión, con aire acondicionado y coffee break, aseveró.","peru21","11/05/2016"
