"headline","content","newspaper","date"
"Estrategia política de Martín Belaunde Lossio","La estrategia que hizo Martín (Belaunde) en la etapa pre elecciones fue apoyar el tema regiones.  Carlos Uvillca, ex trabajador del diario La Primera  Belaunde Lossio. 26/02/2015  Testimonio ante comisión  En encuentros. Ex asesor presidencial con Gregorio Santos en ceremonia en Cajamarca. Belaunde y Cerrón en juramentación de Santos. Cerrón y Belaunde en instalaciones del SIMA, Chimbote.  Estrategia.. Se acercó, desde el 2006, a varios candidatos regionales con el fin de apoyarlos en sus postulaciones y luego recibir el apoyo para la campaña presidencial del Partido Nacionalista en el 2011 y obras para empresas vinculadas a él.  Belaunde Lossio ayudó con las campañas en varias regiones  Desde el y en Junín, donde Belaunde Lossio  Carlos Neyra Iv  Fabiola Valle, 2 a, Descargo tuvo mayor favoritismo en el  Vínculos de Martín Belaunde en las regiones otorgamiento de obras a las  d empresas de su entorno, y  Han pasado 12 meses desde Juan Carlos Rivera se  informó a Perú21 que coinciden que Martín Belaunde Lossio Cabecilla internacional Rivero Drogodependiente Lossio informó a Perú21 que no hay elementos que apuntan a las mismas  Ciencias políticas ex-n.  está preso en calidad de detenido por investigación de las autoridades  de los presuntos delitos de asociación ilícita, colusión y lavado de activos por los casos Centralita y Antalsis, respectivamente. Uno de los hechos que se le imputan y que hasta la fecha no se habían profundizado es el apoyo a las campañas electorales regionales —en presidencia en el año 2010— de al menos cinco candidatos con el objetivo de que, cuando llegaran al poder, obtengan a cambio beneficios políticos (según tesis de la Fiscalía, como el respaldo a la postulación del entonces candidato presidencial Ollanta Humala) y económicos favoreciendo a empresas vinculadas a él.  Esta hipótesis es una de las líneas de investigación de las Fiscalías (de Lavado de Activos y de Anticorrupción) y de la Procuraduría de Lavado de Activos, para identificar el origen del dinero con el que se financió la campaña presidencial de Humala y así corroborar el planteamiento fiscal, Perú21 recorrió las regiones de Madre de Dios, Cusco y Junín siguiendo que varios de sus asesorados ganaran las elecciones regionales y, luego, que apoyaran al entonces candidato Humala para los comicios del 2011.  Habiendo alcanzado esos objetivos políticos, Belaunde Lossio vio la oportunidad de hacer negocios con esos gobernadores regionales para favorecer a un grupo de empresas constructoras, con las que tenía vinculación, que se adjudicaron licitaciones, según el informe de la Contralora presentado al Congreso en enero del 2015.  Dicho órgano de control encontró que en total Belaunde Lossio estuvo vinculado a 18 regiones. Este diario encontró hallazgos directos en al menos cinco de ellas.  Los electos gobernadores Luis Aguirre (Madre de Dios); Vladimir Cerrón (Junín); César Alvarez (Ancash), Gregorio Santos (Cajamarca) a excepción de Jorge Acurio (Cusco)  La mayoría de ex gobernadores reconocieron haber recibido apoyo de Belaunde.","peru21","28/05/2016"
"Inconcluso, puente Comunero: millones de soles ganó la firma Antalsis","Millones de soles ganó la firma Antalsis, vinculada a Belaunde Lossio, en cuatro obras a través del Gobierno Regional de Cusco.  En diálogo con Perú21, dijo que por el momento Carlos Fuyikawa, quien no se va a pronunciar hasta conocer los alcances de la investigación que sigue la Fiscalía de Lavado de Activos.  Aclaró que solo trabajó en el área de Recursos Humanos hasta fines de 2010.  Este diario trató de comunicarse con Jorge Acuña, ex presidente regional de Cusco al número telefónico de su vivienda y a su celular, También dejamos mensajes a su cuenta de Facebook pero no obtuvimos respuesta.  El abogado del ex gobernador de Ancash César Álvarez, Roy Obregón,  Martín Belaunde Lossio me apoyó con material electoral como afiches, pancartas y otros por un monto de 50 mil.  Luis Aguirre Pastor  Expte. regional de Madre de Dios  a Perú21 se comunicó con la asesora de comunicaciones de Odebrecht, quien respondió que no tienen conocimiento de la investigación que están siguiendo las autoridades.  El grupo Ortiz respondió a este diario que no han sido notificados ni tienen conocimiento de la tensión de alguna investigación por lavado de activos que los involucre. Pero se mostraron llanos a colaborar con la Fiscalía.  Nos apoy tangencialmente en el tema que ellos tenían una sucursal en el diario La Primera. No nos financió la campaña (electoral).  Vladimir Cerrón  Ex pte regional de Junín (Cuarto Poder)","peru21","28/05/2016"
"Fiscalía de Lavado de Activos acumula cinco casos contra Belaunde y sus socios","Martín Belaunde Lossio y sus colaboradores afrontan una nueva investigación por el delito de lavado de activos; así lo decidió el fiscal Lizardo Pantoja Domínguez, titular de la Primera Fiscalía Especializada. Según la resolución del 18 de marzo último, el cal tomó la decisión de acumular en la Carpeta 02–2015 cinco investigaciones que se le seguían a Belaunde Lossio y a sus socios por considerar que conformaron una organización criminal.  El magistrado llegó a esta conclusión luego de analizar el contenido de los cinco voluminosos expedientes fiscales que vinculan a Belaunde Lossio con constructoras nacionales y extranjeras, que se adjudicaron diversas obras entre 2011 y 2014 en diferentes regiones del país. Pantoja también incluyó en las investigaciones a Juan Carlos Rivera Ydrogo, Carlos Fuyikawa García, Eduardo Seclen Orrego, Jorge Chang Soto, Jorge Bello del Real y a los empresarios españoles Javier y Luis Villaro, además de otras 21 personas naturales y seis empresas.  Advierte la resolución fiscal que el modus operandi de la denominada organización criminal encabezada por el ex asesor de campaña habría consistido en la adjudicación de obras en los gobiernos regionales, locales y otras instituciones estatales, obteniendo ventajas por los denominados servicios de representación o lobbies.  Destaca el fiscal que las empresas vinculadas al ex asesor, entre los años 2011 y 2012, habrían logrado contar con constructoras españolas como Antalsis SL y el Grupo Ortiz, que se beneficiaron con proyectos en el interior del país y disimularon su participación al conformar consorcios empresariales.  La resolución fiscal sostiene que Belaunde Lossio habría realizado concertaciones de todo tipo con autoridades de alto nivel, respecto de los procesos de selección de relevante envergadura, de tal modo que las empresas que proponía se adjudicaban las obras. Entre las firmas se encuentra un monopolio de empresas nacionales, españolas y brasileñas que operaron en Junín, Cusco, Pasco, Madre de Dios, Tacna, Ancash, Cajamarca y Lambayeque.  No he visto en mi vida (a Belaunde y a Rivera). Jamás dispuso a alguien que tenga una intermediación entre mi presidencia y ellos.  Jorge Acurio  Ex pte. regional de Cusco ante comisión Belaunde","peru21","28/05/2016"
"El blanco no solo de Hezbollah","sino del Estado Islámico y de otros grupos que han visto una oportunidad. Además, el ex director de la DINI, Javier Briceño, dijo en un testimonio del Congreso sobre los chuponeos que se hacían en el 2014, que no tenían que ver solo con temas de política sino además con el hecho de que exista una amenaza islámica y que estaba conectada con políticos peruanos.","peru21","28/05/2016"
"Mal trabajador de empresa de lotera imprimió boletos e hizo que sus familiares cobren S/ 113 mil con tickets falsos de Tinka","Estafadores fueron capturados cuando iban a recibir S/ 300 mil de dicha entidad en San Borja.  Shirley Avila lavilaperu21.com  Tras acceder a los números de los boletos ganadores de la Tinka, un trabajador de esta empresa de lotera mandó a imprimir los mismos y dio a sus familiares—logró hacercobros de hasta S/ 123 mil. La Policía capturó a este y a su cuñado cuando iban a recibir más de S/ 330 mil en premios, en San Borja,  La intervención fue a las 11:00 a.m. del jueves en el local de la empresa lotera Tinka, ubicado en la avenida El Parque Norte 1180, luego de que un representante de la entidad denunciara al trabajador Fernando Leonel Sánchez Estella.  Según señaló a los policías de la comisaría de San Borja, el mal empleado laboraba en el área de informática, así tenía acceso a información cada sobre los boletos ganadores.  De acuerdo a las declaraciones policiales, Sánchez Estella mandaba a imprimir los boletos con los números ganadores, No obstante, este esperaba que el plazo del cobro de los premios estuviera a punto de vencerse para mandar a sus cómplices a recibir el dinero.  Cabe precisar que los ganadores tienen hasta 116 días para hacer efectiva la lotería, pues la empresa requiere cierto tiempo para verificar la autenticidad de los tickets ganadores.  Este protocolo de verificación era conocido por el estafador, por lo que sabía que la entidad no iba a tener el tiempo suficiente para realizar la respectiva verificación.  As, Sánchez consiguió que su cuñado Rubney Omar Arica Guerra cobrara, primero, un premio de S/ 50,000 en setiembre del año pasado. Posteriormente, otros de sus familiares—entre ellos una de sus tías— obtuvieron S/ 58,500 y S/ 45,000.  La Policía de la comisaría de San Borja denominó a este grupo delincuencial como ‘Los Suertudos’ y está tras los pasos de las otras personas que cobraron los premios.","peru21","28/05/2016"
"EL CLIMA Y LOS TRANSGÉNICOS","Con un clima consistentemente cálido y soleado, la costa norte del Perú, en particular Piura, vio florecer una notable agricultura de una de las más caras y apreciadas variedades de fibra de algodón: El pima peruano.  Decenas de miles de hectáreas de los valles del Chira y Piura llegaron a estar sembradas de este cultivo que hizo de la agricultura del norte un motor del desarrollo.  Como sucedió con muchos otros ejemplos, la reforma agraria que condujo el gobierno militar cortó esta historia de éxito.  Sus sucesivos y aislados 208, generalmente listas, por parte del Estado peruano no pudieron contener la disminución del área sembrada de algodón pima ni tampoco disminuir la degradación genética de las semillas requeridas para mantenerlo.  En el Perú, el algodón es hoy—para muchos agricultores— un cultivo de escasa rentabilidad y que necesita ser subsidiado por el Estado, muchas veces bajo presión o coacción social.  Algunos ejemplos de siembra de algodón con semillas susceptibles de contener rasgos de transgénicos han permitido obtener rendimientos superiores a 130 y en algunos casos 150 quintales en el clima costero peruano.  Los candidatos parecen no estar dispuestos a salirse de la moratoria transgénica absoluta. Deberían mirar el tema más por el lado técnico y económico que por el político.","peru21","28/05/2016"
"Barreras centrales representan un peligro en la Costa Verde","Desde enero de 2015 a la fecha han ocurrido 320 accidentes de tránsito, algunos han sido fatales.  Carlos Takeuchi cesartakeuchiperu21.com  El peligro para los miles de conductores que a diario usan la Costa Verde aún persiste. Ahora no solo es el tercer carril de la playa La Pampilla, sino que además—en varios tramos de esta vía— se han instalado barreras de seguridad que no cumplirán con las especificaciones técnicas del Ministerio de Transportes y Comunicaciones (MTC).  Las mismas ya han causado accidentes, aunque no con consecuencias fatales, por lo que es necesario que se tomen acciones inmediatas. Cabe precisar que, según registros del Movimiento Costa Verde de Todos, desde enero del 2015 a la fecha ya se han registrado más de 320 accidentes.  El problema de las barreras centrales de seguridad—que en realidad son bloques de concreto instalados en tramos de la Costa Verde— se da en Magdalena del Mar y Barranco, específicamente a la altura de las playas Punta Rocas y La Pampilla.  Al respecto, el ingeniero Javier Blossiers, gerente de Cidelsa, señaló que el diseño actual de la vía exige que los citados bloques estén unidos por una base con estructuras metálicas.  La barrera de seguridad debería pesar más de 4 toneladas y tener una altura mínima de 60 centímetros, señaló el experto a Perú21.  Dijo que esto era una exigencia, pues—por si acaso una camioneta, exagerando, tuviese un peso total de 8 toneladas, la estructura en medio de la vía (de 4 toneladas) iba a soportar el impacto del vehículo.  Perú21 hizo un recorrido por la Costa Verde y pudo comprobar que hay varios tramos en los que no se cumplen dichas especificaciones, es decir, tienen bloques que no están unidos por una base.  Además, a la altura de la playa La Pampilla recientemente se produjo el choque de un vehículo contra dichos bloques, los mismos que quedaron derribados en medio de la pista (tal como se observa en la imagen inferior).  Si bien estos debieron haber sido repuestos con bloques que pesaran más de 4 toneladas, esto no ocurrió. Es más, solo fueron levantados pese a que estaban dañados.  La recomendación es que las puntas se reconstruyan cuanto antes. Entre barrera y barrera la distancia debe ser mínima, para que la resistencia ante un impacto no disminuya. Además, los bloques deben hacer que el vehículo se deslice sin que el conductor pierda el control. Estando dañados como están, no van a cumplir esa función, sostuvo el ingeniero Blossiers.  Pero eso no es todo. El problema que se había advertido por la construcción del tercer carril ya comienza a notarse. Como se sabe, los bañistas y surfistas habían señalado que dicha obra les iba a dificultar el ingreso a la playa.  Así, ante la falta de una berma auxiliar y de estacionamientos, ahora estos se ven obligados a estacionarse en el borde de ese carril, pese a la existencia de letreros que lo prohíben. Es más, los serenos de Miraflores se limitan a observar el incumplimiento de la norma de tránsito, lo que podría causar accidentes.  Esto sucede a escasos metros de la pasarela de 700 metros que fue inaugurada por el alcalde Luis Castañeda Lossio.  Sin embargo, esto no solo representa un peligro para los conductores que se desplazan por la zona, sino también para los ciclistas que deben circular por la pista, pues los autos estacionados les cierran el ingreso a la ciclovia.  Respecto al incumplimiento de las especificaciones técnicas de las barreras de seguridad, Perú21 consultó con la Municipalidad de Lima. Sin embargo, hasta el cierre de esta edición no obtuvimos respuesta.","peru21","28/05/2016"
"Mal Trabajador de Empresa de Lotería Imprimió Boletos e Hizo Que Sus Familiares Cobren S/ 113 Mil con Tickets Falsos de Tinka","Estafadores fueron capturados cuando iban a recibir S/ 300 mil de dicha entidad en San Borja.","peru21","28/05/2016"
"LA MUESTRA DEL FUTURISTA Y REVOLUCIONARIO FORTUNATO DEPERO","Puede ser visitada en el CCPUCP  El arte en  Victoria Meneses Carrin  victoria.menesespruzl.com   El arte no es nicamente propiedad de los grandes museos. Podemos encontrarlo en la calle, en nuestra casa, en la naturaleza, en la oficina y en donde menos lo imaginemos. Integrar el arte a la cotidianidad es cada vez más común, a diferencia de los años veinte, cuando un revolucionario Fortunato Depero alteraba el arte convencional con su dinamismo en las composiciones, jugando con formas geométricas, luces y colores en fuerte contraste.  No solo plasmó su obra en lienzos, sino también en mantos que decoraban una habitación, telas que cubrían una mesa, afiches que se veían en las calles, logos de productos y más, solo para llevar un mensaje: El arte está en cualquier lado.  Para conocer la obra de Depero, el Centro Cultural de la PUCP presenta la exposición Fortunato Depero. Futurista y artista global, bajo la curadura de Maurizio Scudiero, que cuenta con 70 obras originales entre leo, dos y acuarelas, en donde destacan diseños que marcaron las campañas publicitarias de inicios del siglo XX.  Desde lunes a domingo se exhibe la muestra Ojos que no sienten en el Centro Cultural Británico de Miraflores. Bajo la curadura de Maurizio Scudiero, han llegado al Perú 70 obras originales del artista Fortunato Depero y se están exponiendo en la galería de arte del Centro Cultural PUCP.  La muestra va hasta el 2 de julio en el CCPUCP, de lunes a domingo, de 10 a.m. a 10 p.m. Ingreso libre.  Incansable pintor, escultor, escenógrafo, diseñador y escritor, Fortunato Depero es considerado un futurista, ya que, según el curador Maurizio Scudiero, experimentó con todos los géneros y portes, y mezcló pintura, baile, dibujo, escultura, tipografía y collage, que era muy adelantado para el momento. Su arte anticipó el pop art y los críticos de la época no entendían sus ideas, es por eso que las obras de Depero despiertan interés en distintos periodos y se siguen redescubriendo, declaró Scudiero. Como futurista, Depero promovía que el arte deba ser expuesto y libre, no ser sepultado en un museo. Por eso, consideró que la publicidad es un arte vivo y no aislado. Sus diseños y obras han influenciado a cientos de artistas del mundo contemporáneo, quienes ven a Depero como el constructor del universo futurista y uno de los grandes maestros de la publicidad.","peru21","28/05/2016"
"ENTREVISTA | ANA MARÍA OROZCO. Actriz colombiana de teatro, televisión y cine.","Hablo de sentimientos, de pensamientos, y soy un tipo que naturalmente escribe sobre la vida. Diego Ors Can. Un gentilino sobre su compromiso con causas sociales. un —.  Ana María Orozco se encuentra en el Perú terminando de grabar la serie internacional El regreso de Lucas, una coproducción de América TV y Telefe, que ya ha sido adquirida por la cadena Univisión.  ¿Cómo la ha recibido el Perú?  Muy bien... Ya llevo ocho días y estoy por irme, estamos terminando las grabaciones de El regreso de Lucas y ha sido una experiencia hermosa. Me encanta Lima, no conozco todo el Perú, me hubiese encantado viajar, pero espero volver pronto con mis hijas.  ¿Qué nos comenta de la nueva serie El regreso de Lucas?  Es una serie con mucho dramatismo, con mucha acción, mucha intriga... es una historia fascinante y muy interesante.  ¿Cuál es su personaje?  Es la historia de una familia y yo soy la mamá Elena que sufre la pérdida de su hijo (Lucas) y lo busca durante años. Todo gira en torno a esa búsqueda.  Comparte roles con Salvador del Solar y Diego Bertie. ¿Cómo le ha ido con ellos?  Son dos compañeros increíbles, tanto Salvador como Diego son con los que más interactúo, son grandes actores, muy buenos compañeros, conocen su oficio, y ha sido muy placentero trabajar con ellos.  En el Perú y en otros países aún la recuerdan por la telenovela Yo soy Betty, la fea. ¿Cómo maneja esa fama?  Para mí no fue fácil, pero digamos que hoy eso pasa a un segundo plano porque nunca llega a trascender como trascendi el personaje y el trabajo en sí, del que me siento orgullosa, satisfecha y honrada.  ¿Esperaba que este personaje tuviera tanta acogida?  No, en su momento no, pero después fue todo muy rápido y nos tomó por sorpresa, pero bueno, ha sido un regalo de la vida también y para mí un orgullo haberlo interpretado.  ¿Le hizo difícil dar el salto de Betty a nuevos trabajos?  Ya pasaron como 20 años y en estos años he hecho muchas cosas. Siempre está algo fuerte el recuerdo de Betty y es inevitable, pero también he hecho varias cosas, sigo buscando retos como actriz y trato de hacer cosas diferentes. No me importa si son super producciones o no, solo busco personajes con los que pueda seguir creciendo como actriz y, por suerte, he podido hacerlo. Me gusta asumir retos como este personaje (Elena en El regreso de Lucas) que es muy dramático.  Sorprendió con sus fotos al desnudo en la revista Soho de Colombia, ¿qué tal la experiencia?  Siempre me ha gustado mostrarme así, sin nada de maquillaje, sin nada de arreglo, y creo que ese es mi estilo, que es lo que me gusta, y además, es algo natural que me lleva a estar cómoda en un momento en donde dije: por qué no hacerlo?. No tengo ningún pudor ni problema ni me sent incómoda. El fotógrafo es uno de los mejores fotógrafos de Colombia, Mauricio Vélez, y fue una muy buena experiencia.  ¿Volvería a posar como Dios la trajo al mundo?  Depende... De hecho, es la primera vez que lo hacía y lo haría (otra vez) siempre y cuando una escena lo requiera o cuando realmente me sienta cómoda, No tengo prejuicio.  Ahora que termina de grabar El regreso de Lucas, ¿cuál será su próximo proyecto? Telenovelas, películas?  Por ahora, estoy viendo cosas. Son ocho meses de trabajo (en Perú) y tengo que parar un poquito, descansar... pero estoy mirando algunas cosas.  ¿Cuál ha sido su mayor experiencia en su vida profesional?  Cada experiencia es importante, es fuerte e intensa. Todas son parte de la carrera. El regreso de Lucas hasta ahora me parece que es muy importante y fuerte. Obviamente, Betty, la fea, pero fue hace 16 años. Cada personaje y cada trabajo es intenso, marca y aporta... es parte de la carrera.","peru21","28/05/2016"
