"headline","content","newspaper","date"
"LIBERTAD. EL STRANGULADOR Y LA ENTERRADA DEBAJO DE SU CAMA","Asesina a su conviviente Una mujer de 50 años identificada como Piedad Martínez Caicedo fue asesinada por su pareja, quien luego la enterró debajo de su cama, en su vivienda del distrito de La Esperanza (Trujillo). Según la confesión de Fidel Miranda (34), el pasado martes 24 de mayo su víctima bebía licor junto con él y dos amigos en su casa, pero luego de que ellos se fueron, refirió, tuvieron una fuerte discusión que terminó cuando estranguló a su conviviente. Al día siguiente, manifestó el criminal, decidió enterrarla bajo la cama que ambos compartían para después fugarse a Cajamarca. El jefe de la División de Investigación Criminal de La Libertad, coronel PNP Anthony Cortijo, informó que la Policía, al conocer que el asesino regresó a Trujillo, montó una operación para capturarlo en el asentamiento humano Las Palmeras. Acotó que se le halló un revolver abastecido con tres municiones.","peru21","31/05/2016"
"CUATRO PERSONAS PERDIERON LA VIDA TRAS VOLCAR UN VEHÍCULO","Cuatro personas perdieron la vida luego de que el vehículo en el que se desplazaban se volcó a un abismo cerca del distrito de Rondos, provincia de Pasco. Entre las víctimas se encuentran Nancy Sánchez (39), su hijo de dos años, Gonzalo Campos (78) y un NN.","peru21","31/05/2016"
"LA CONTRALORA DETECTÓ UN PERJUICIO ECONÓMICO EN OBRA DE DESAGÜE","La Contralora detectó un perjuicio económico de 516 millones en una obra de saneamiento en el distrito de Caraz. Se trata del proyecto Mejoramiento del Sistema de Agua Potable y Alcantarillado Sanitario del Casco Urbano de Caraz, que está paralizado.","peru21","31/05/2016"
"ASALTAN BANCO Y SE LLEVAN 18 MIL SOLES","Un atraco ocurrió en la mañana. Cuando los empleados del Banco de la Nación (BN) del distrito de La Tinguiña, a 15 minutos de la ciudad de Huaraz, abrieron las puertas de la agencia para atender al público, cuatro delincuentes armados irrumpieron en el recinto y lograron llevarse S/ 18 mil. Los hampones llegaron a las 8 a.m. a bordo de dos motos. Dos de ellos descendieron y, luego de quitarle su arma al vigilante Juan Gómez (46), ingresaron corriendo por el dinero de las ventanillas. Según reportó Canal N, luego de una operación policial, dos personas fueron detenidas. También fue llevado a la comisaría el personal de seguridad de la agencia bancaria.","peru21","31/05/2016"
"INTENSO FRÍO AFECTARÁ A 8 REGIONES DEL SUR","Durante esta semana predominarán las bajas temperaturas en Huancavelica, Ayacucho, Arequipa, Apurímac, Cusco, Puno, Moquegua y Tacna, las mismas que serán afectadas por heladas. As lo advirtió Raquel Loayza, del Senamhi. Agregó que las partes más altas de esas regiones registrarán el mayor frío. Por ejemplo, en la jurisdicción de Patahuasi, en el distrito de Yanahuara (Arequipa), los termómetros bajaron ayer a -18 grados, mientras que en la Ciudad Blanca llegaron a -0.8 grados.","peru21","31/05/2016"
"Desea iniciar un negocio de confecciones?","Tenga en cuenta los siguientes consejos. Entre el sector de confección de prendas (ya sea para hombres, mujeres o niños) hay diversas marcas; sin embargo, si ofrece calidad y logra destacar, podrá alcanzar el éxito. Si usted quiere incursionar en este rubro, tenga en consideración lo siguiente: Primero, defina el mercado al cual se va a dirigir (hombres, mujeres, adolescentes o niños) e investigue cuáles son las tendencias que este mandan para que, según sus confecciones y diseños, usted pueda suplir lo que requieren. Segundo, como en todo negocio, los proveedores serán sus aliados estratégicos. Por eso, exija de ellos calidad para que esta se refleje en sus prendas. Asimismo, al ser un rubro en el que las tendencias cambian constantemente, pida variedad en cuanto a telas, accesorios, botones, hilos, etc. Tercero, defina si sus prendas se producirán de manera exclusiva o en serie. Ambas opciones tienen sus pros y sus contras. Si se inclina por elaborar prendas exclusivas, trabaje con materiales de alta calidad, esto significará un mayor valor de la prenda, pero el nicho de mercado al que se dirige no tendrá inconveniente en comprarla. Por otro lado, si ha optado por producir en serie, los costos de producción serán menores, pero existe la posibilidad de que algunos clientes no compren el producto porque está masificado. Finalmente, es importante que su marca transmita la calidad y el diseño de las prendas.","peru21","31/05/2016"
"Jhan Hids Jeans","Hidalia Bobadilla Propietaria Jhan Hids es una empresa que ofrece jeans para mujeres que presenta un estilo diferente y minimalista. Actualmente, cuenta con tres locales en el emporio comercial de Gamarra. Por qué decidi dedicarse a este rubro? Estaba buscando un negocio en el rubro de la confección, por eso iniciamos comprando y vendiendo prendas de vestir como pantalones, vestidos y otras prendas. Esto me permitió analizar al consumidor y el mercado para ver qué podía vender durante todo el año. Así, me animé por el denim, es una prenda que se vende en toda temporada. ¿Cuál es la principal fortaleza del producto que ofrece? Nosotros ofrecemos atención al cliente, conocimiento del mercado y tendencias de moda. Asimismo, calidad y garantía mediante los materiales que utilizamos en nuestras prendas. ¿Cuál fue la principal dificultad que tuvo que enfrentar para iniciar su negocio? La principal dificultad que tuvimos fue el capital. No teníamos el dinero suficiente para poder invertir en nueva mercadería, pero mediante mucho esfuerzo y trabajo poco a poco ahorrábamos y nuestro capital fue aumentando. Lo más pedido. Los productos preferidos de los clientes de Jhan Hids son los jeans, shorts y las casacas delgadas de media estación. Planes a futuro. La empresa espera contar con más locales en lugares estratégicos fuera del emporio comercial de Gamarra. Éxito. La propietaria de Jhan Hids señala que han logrado el éxito mediante la constancia, el orden y la visión de mercado.","peru21","31/05/2016"
"EL PRESENTE RNKING DE COMPETITIVIDAD ES DISTINTO AL QUE PRESENTA ANUALMENTE EL WORLD ECONOMIC FORUM (WEF)","Cuando se evala el peo de los siete pases latiEl presente rnking de competitividad es distinto al que presenta anualmente el World Economic Forum (WEF)  El da de hoy se dar a conocer el ndice de Competitividad Regional, elaborado por el Conrro Nacional de la nm petiti vicad noamericanos evaluados en el rnking, se observa que solo uno mejor en la tabla: Argentina pas del lugar 59 al 55.  Per, Colombia y Venezuela mantuvieron su ubicacin; en el ltimo caso, el 2016 es otro ao en el que se queda al final de la tabla. Por otro lado, Chile y Brasil cayeron ligeramente en el listado, solo un lugar atrs respecto al 2015. Sin embargo, Mxico retrocedi seis puestos, cayendo del lugar 39 al 45. La magnitud de la cada es la mayor vista este ao, Lo mismo sucedi con Indonesia y Grecia.","peru21","31/05/2016"
"LATAM AIRLINES NO LLEGAR A CARACAS","La empresa de aviacin comercial ms grande de Latinoamrica, LATAM Airlines, anunci la suspensin de sus vuelos que salen de Caracas y tambin los que van hacia la capital venezolana.  La decisin de la empresa fue tomada debido a la complicada situacin econmica que vienen atravesando Venezuela y la regin.  Las empresas del Grupo LATAM consideran a Venezuela un mercado relevante, y por tanto, trabajarn para retomar estas operaciones a la brevedad y en cuanto las condiciones globales as lo permitan, dijo la compaa a Reuters.  Se espera lo mismo en Lima, Santiago y Guayaquil a fines de julio.","peru21","31/05/2016"
"DOS MESES ES DEMASIADO","En la primera etapa, el fujimorismo ha sido exitoso, ha logrado colocar a 73 congresistas en el Parliamento, impresionante cantidad con la que cualquier gobernante deseara contar. PPK no tiene mayora en el Congreso, por lo que tendrr que generar alianzas y consensos de llegar al poder. Pero, nuevamente, PPK tiene la experiencia, ya lo ha hecho. Lo que es absurdo es que tengamos que esperar dos meses para una segunda vuelta. Dos meses que desgastan la relacin entre las dos opciones con posibilidades de gobernar. Relacin que, pasado el 5 de junio, tendrnr que reconstruir por el bien del Per.","peru21","31/05/2016"
"PAGOS ELECTRONICOS AUMENTARON 8%","El Banco Central de Reserva del Per inform que durante el primer trimestre, el monto promedio mensual de transferencia por instrumentos de pago electrnicos aument 8% respecto al mismo periodo de 2015, alcanzando un total de 77970 millones de soles.  Dentro de los pagos trnicos, el principal instrumento fue la transferencia de crdito, que represent el 93% del total de las transacciones. Le siguen las operaciones con tarjeta de crdito (5%) y finalmente las registradas con tarjeta de dbito (2%).","peru21","31/05/2016"
"BRASIL. JEFE DE ANTICORRPUCION RENUNCIA TRAS DIFUNDIRSE CONVERSACION EN LA QUE ASESORA A INVESTIGADOS DEL CASO PETROBRAS","BRASILIA (Agencias).— El gobierno del presidente interino de Brasil, Michel Temer, sufre nuevamente una nueva baja y se encuentra envuelto en la polmica luego de que se difundiera un audio en el que se escucha a Fabiano Silveira, ministro de Transparencia, Fiscalizacin y Control (entidad encargada de la lucha contra la corrupcin en el pas), dando y asesorando a investigados del caso Petrobras. El hecho ocasion una serie de protestas dentro de la institucin, que conllev a la renuncia del funcionario a su cargo.  En los audios difundidos se escucha una conversacin entre Silveira y los dos por el caso Petrobras, Renan Calheiros, presidente del Senado, y Sergio Machado, ex presidente de Transpetro. En ellos, el titular anticorrupcin critica a los fiscales a cargo del caso de corrupcin diciendo que estn perdidos. Asimismo, se oye que el abogado otorga consejos jurdicos sobre cm deben responder a los interrogatorios que se les sigue por las investigaciones del caso Lava Jato. En ese entonces, Silveira era miembro del Consejo Nacional de Justicia de Brasil, un organismo encargado de la supervisin del sistema judicial.  Tras la revelacin del audio, cientos de empleados del nisterio de Transparencia protestaron contra Silveira a fin de exigir su renuncia del cargo. Llegaron al punto de impedirle el ingreso a sus oficinas en Braslia. Horas despus, marcharon hacia el palacio presidencial para exigir su remocin inmediata.  La conversacin difundida tuvo lugar antes de que Dilma Roussef sea sometida a juicio poltico y sea suspendida del cargo. Fabiano Silveira es un reconocido abogado de 43 aos que cuenta con un doctorado en Derecho. La semana pasada, Meruo Juc, ministro de Planificacin, renunci tras difundirse un audio en el que sealaba que poda obstaculizar las pesquisas del caso Petrobras. Tras la presin y polmica ocurrida, y pese a que Temer seal que no retirara a su ministro anticorrupcin del cargo, Silveira entreg una carta al presidente interino presentando su renuncia irrevocable. Un duro golpe para el gobierno interino que proviene del mismo tema: Petrobras.","peru21","31/05/2016"
"MEXICO. ALAN PULIDO RESCATAN A JUGADOR DEL OLIMPICOS","CIUDAD VICTORIA (Agencias).— El futbolista mexicano Alan Pulido, del equipo griego Olympiacos, fue rescatado con vida luego de haber permanecido secuestrado por varias horas en Tamaulipas, estado convulsionado por la criminalidad organizada,  La Fiscala seal que el rescate se logr gracias a que Pulido hizo una llamada con el celular de su captor, que obtuvo tras enfrentarse con l. Con el mvil, inform a las autoridades de su ubicacin.  Segn las Fuerzas Estatales, en el operativo no hubo violencia y se logr capturar a una persona vinculada al secuestro. Se precis que el ex seleccionado presentaba heridas menores.","peru21","31/05/2016"
"TRES LADRONES DESATARON PANICO EN LOCAL UBICADO EN CENTRICA CALLE DE CHORRILLOS","N Sobreviviente de ampon muere en bajobsenmacin E N SAN MARTIN DE PORRES Luz Patricia Sosa Urcia 9 BREVES (27), nica sobreviviente de la matanza de la cuadra nueve de la Av. Universitaria, sigue bajo observacin de los  mdicos del hospital Sabogal. mtiroteo dej dos ** | Pintan camaras Ella recibi un impacto de bala en el rostro y otro en el hombro, que ha comprometido el hueso. valentina shevchenkovechiperu?1.com que san martin de porres Los galenos estn atentos para determinar cul es el tratamiento que seguir, inform el mencionado nosocomio. Un delincuente muerto y dos comensales heridos de bala dej un tiroteo desatado en la pollera Camperos Chicken, de Chorrillos. Uno de los dos fue el entrenador de la peleadora Valentina Shevchenko, el ruso Pavel Fedotov, quien se enfrent a los hampones. Eran las 9:45 de la noche del domingo cuando tres ladrones armados, con cascos de motociclistas, ingresaron al mencionado establecimiento, se llevaron a cabo acciones violentas.","peru21","31/05/2016"
"DENUNCIA DE ASALTO EN CAMPEROS CHICKEN","Wildor Pumacayo, dueo del local, relat que los sujetos redujeron con sus pistolas y revolveres a los ms de 20 comensales que se encontraban en ese momento en el local. Uno de los maleantes lo encajon, le rompi la cabeza con la cacha de su arma y lo forz abrir la caja registradora. Luego golpearon a los cuatro polleros que estaban conmigo. Yo me qued arrodillado, sostuvo el empresario a Per21. No contentos con esto, visaron a cada uno de los clientes para golpearlos y robarles las billeteras, los celulares o cuanto objeto de valor tuvieran. Todo esto fue registrado por las cuatro camaras de seguridad del lugar.","peru21","31/05/2016"
"MUJER DE 17 AÑOS SE ARROJA ANTE CIENTOS DE TESTIGOS","Menor salta del ltimo piso del hotel Shera muchas escaleras para acceder a la azotea. Trabajadores trataron, en vano, de disuadirla. Estuvo sentada durante varios minutos en un muro de la azotea del hotel Sheraton, en el Centro de Lima, gritaba esperada, sin que nadie alcanzara a entender lo que deca, Hasta que finalmente se lanz, ante la desesperacin de cientos de testigos. Fue as como una adolescente de 17 aos acab con su vida, a las 5:30 de la tarde de ayer. El cuerpo de la menor aterriz sobre la terraza del exclusivo hospedaje, Su muerte fue instantnea, tal como lo confirm el comandante PNP Herbert Matheus, jefe de la comisara de Alfonso Ugarte. El oficial confirm que la joven accedi al ltimo piso del hotel a travs de las escaleras, que son de libre acceso. Lleg al piso 20 y subi un muro, en el que estuvo sentada hasta que decidi arrojarse al vaco. Matheus afirm que el personal del Sheraton trat de persuadirla de que no se mate. Intentaron conversar, hacer tiempo hasta que la Polica llegue, Lamentablemente no pudimos hacer ms, refiri.","peru21","31/05/2016"
"CAE NARCOTRAFACTOR QUE OPERABA EN HUALLAGA","Agentes de la Divincri Miraflores capturaron a Ysidro Lecca Silva (47) en el asentamiento humano San Benito, en Carabayllo. Este personaje cuenta con una requisitoria por trfico ilcito de droga, de fecha 5 de enero de 2016. De acuerdo con la Polica Nacional, Lecca Silva integrara una red internacional de narcotraficantes, que opera en Huallaga, Se investigan sus nexos en Lima.","peru21","31/05/2016"
"CGTP AMENAZA CON PARO EN EL SUR","La Confederacin General de Trabajadores del Per (CGTP) advirti al Poder Judicial que har un paro de 24 horas en Arequipa, Moquegua, Puno, Tacna, Ica y Cusco, si no anula la resolucin que ordena el encarcelamiento de seis dirigentes de la provincia de Islay (Arequipa), sentenciados por obstruir carreteras en la huelga del 2010 contra el proyecto minero Tara Mara de Southern Per. La protesta la llevaran a cabo, el mircoles 22 de junio, los gremios de construccin civil, el Sutep, los mineros artesanales, entre otros frentes de defensa, asegur Gernimo Lpez, presidente de la cin Departamental de Trabajadores de Arequipa.","peru21","31/05/2016"
"ASESINA A SU CONVIVIENTE","Una mujer de 50 aos identificada como Piedad Martinez Caicedo fue asesinada por su pareja, quien luego la enterr debajo de su cama, en su vivienda del distrito de La Esperanza (Trujillo). Segn la confesin de Fidel Miranda (34), el pasado martes 24 de mayo su vctima beb licor junto con l y dos amigos en su casa, pero luego de que ellos se fueron, refiri, tuvieron una fuerte discusin que termin cuando estrangul a su conviviente. Al da siguiente, manifest el criminal, decidi enterrarla debajo de la cama que ambos compartan para despus fugar a Cajamarca.","peru21","31/05/2016"
"Capriles: Mataron la posibilidad de dialogo?","Caracas (Agencias)— El gobernador del estado de Miranda, Henrique Capriles, manifestó que la posibilidad de diálogo entre el gobierno del presidente Nicolás Maduro y la oposición desapareció el fin de semana pasado, luego de que representantes del chavismo vetaran en República Dominicana la presencia del opositor Carlos Vecchio.  En mi opinión, (el diálogo) lo mataron el fin de semana, manifestó Capriles refiriéndose a que el gobierno rechazó a Carlos Vecchio, quien es un opositor perseguido por las autoridades venezolanas y que huyó del país en 2014, para que fuera uno de los representantes de la oposición para entablar un diálogo entre ambas partes.  Estas reuniones se realizaron en Punta Cana, con el ex presidente del Gobierno de España José Luis Rodríguez Zapatero y los ex mandatarios de Panamá y República Dominicana, Martín Torrijos y Leonel Fernández, respectivamente.","peru21","31/05/2016"
"Referendum en suspenso","Pese a que Socorro Hernández, rectora del Consejo Nacional Electoral, anunció que conversaría hoy con miembros de la Mesa de la Unidad Democrática (MUD) respecto a la auditoría de las firmas que entregaron para activar un referéndum para revocar a Maduro, el encuentro fue suspendido por la entidad. Ante esta negativa, los opositores anunciaron a través de redes sociales que tomarían acciones. Por otro lado, el aviso que monitorea las firmas en redes por la sociedad civil IC1EI confirmó en conferencia de prensa que hasta el momento se han detectado 10 mil firmas que pertenecen a personas fallecidas.","peru21","31/05/2016"
"Fuji-morismo en esteroides II","Votar por Keiko es votar por las mentiras del fujimorismo y sus muertos, por el clan de los Ramírez y su dinero oscuro.... Hoy, su hija Keiko —quien aseguró que hace política desde 1996— pretende que creamos que i) ella no sabía que papi y su tío Vladimiro Montesinos eran unos cuentos; ii) no sabe de dónde sale la plata de Joaquín Ramírez, secretario general y dueño de tres locales de su partido, financista de su campaña y miembro de su círculo íntimo; iii) que no es investigado por la DEA; iv) que José Chlimper, el vicepresidente que no le mantuvo tapado, intentaba ser transparente al entregar audios manipulados para desbaratar un testimonio que perjudica a Ramírez. Votar por Keiko es votar por las mentiras del fujimorismo y sus muertos, por el clan de los Ramírez y su dinero oscuro; por la minería ilegal y la explotación sexual infantil que esta se procura y alimenta; por los fanáticos religiosos que predicen odio, ignorancia e intolerancia; por las combis asesinas y todas sus multas impagas y crímenes impunes. Keiko en el 2016 es peor que su padre en 1990.","peru21","31/05/2016"
"Ingresista electo por PPK","Ellos dicen que Martín Vizcarra tiene 34 denuncias, pero ¿cuál pasa al juez y en qué instancia? Ninguna. Quién denunció? Nosotros también damos la cara.. Ganamos vamos a decidir estando en la cola para votar y un 10% pa’ dentro. ¿Cuál es el miedo que tiene Fuerza Popular? Que no saben cómo hacer lo que nosotros planteamos porque no tienen el conocimiento. Lo que yo planteo no es fácil, se necesita saber cómo hacerlo.","peru21","31/05/2016"
"Será PPK aviador por ‘Tu perro voto’","No puedo aguantarme la risa tras enterarme de que la izquierda prácticamente ha vuelto a proclamar como otro nuevo Stalin peruano a un líder derechista peruano! La única diferencia es que no estamos en 1939, que la Mendoza intelectualmente es muy inferior a Eudocio Ravines y que el oligárquico Manuel Prado es muy distinto al tecnócrata PPK, salvo en que el primero era tan pro-yanqui como el segundo (Perú fue el primer país latinoamericano en declararle la guerra al Eje tras Pearl Harbor).  Y PPK ahora de caviar! PPKaviar! Es que es de película cómica escuchar a PPK declarar que va a la marcha contra Keiko y que espera encontrarse allí a aquella de quien dijo no había hecho nada en su perra vida. Ahora necesita el perro voto de quien otrora le tildó de lobbyista, entreguista y vendepatria y a la ninguneó así! Repelen ambos por incoherentes e hipócritas de no ser tan ridículamente cómica esta situación. Acaso ambos no conocen la palabra dignidad?","peru21","31/05/2016"
"EL MONTO RETIRADO SE DEPOSITARÁ EN UNA CUENTA CORRIENTE MÁXIMO A LOS DOS (2) DÍAS SIGUIENTES","Depósito a plazo: TREA en soles de 5% a 260 días (12 meses) por montos desde S/ 100,008. Interés acumulado: S/ 4956.8. TREA en soles de 7.5% a 360 días (120 meses) por montos desde S/ 100,000. Interés acumulado: S/ 67849.74. Capitalización diaria y abono de intereses mensuales. Cuenta corriente TREA referencial 0.0503% en soles considerando TEA de 8.80% y un saldo promedio del mes mayor o igual a S/ 2.000 durante un plazo de 12 meses (360 días), asumiendo que en todo el período no existan transacciones adicionales a la apertura de la cuenta, intereses de S/ 30. Saldo mínimo de equilibrio: opcional para esta promoción. Aplica a personas a partir de 50 años. Montos desde S/ 200,000 y plazos de 1, 2, 5 y 10 años. Se debe tener una Cuenta Ahorro activa en la que se abonarán los intereses mensuales máximo el último día hábil de cada mes. Promoción, tasas y tarifas válidas hasta el 30/06/2016.","peru21","31/05/2016"
"COLABORADOR EFICAZ EN EL CASO LAVA JATO FUE INTERROGADO POR FISCALES PERUANOS EN CURITIBA","Brasileño dice que realizó 18 transferencias al Perú. Testimonio está consignado en el preinforme de la comisión Lava Jato, que se debatirá hoy. La comisión parlamentaria que investiga presuntos casos de corrupción brasileña en el país finalizará hoy el debate sobre el informe final que tendrá que emitir, pues este día se cumple el plazo adicional que se le otorgó en abril pasado. Los siete miembros del grupo de trabajo, presidido por el legislador Juan Pezo, recibieron el domingo último la documentación preliminar de 569 páginas, que contiene gran parte de la información recopilada en 150 días de pesquisas, que incluyeron un viaje a Brasil. No obstante, el referido preinforme fue reformulado hasta la madrugada de este martes, a propuesta de algunos congresistas, cuya versión final será revisada y evaluada hoy, como ya señalamos. Entre la información consignada en el documento, al cual accedió Per21, está la razón del empresario brasileño Leonardo Meirelles — colaborador clave en el caso Lava Jato —, quien fue interrogado por fiscales peruanos en Curitiba, Brasil, en enero último. Meirelles, uno de los que transportaron dinero desde la nación brasileña a Lima, hizo aproximadamente 18 transferencias — por unos US$900,000 — para el Perú con destino al peruano Carlos Díaz, persona indicada por la constructora OAS en el país, según el preinforme.","peru21","31/05/2016"
