"headline","content","newspaper","date"
"Juventus no le dio permiso a Dybala para ir a Río 2016","El delantero argentino de Juventus, Paulo Dybala, no estará en los JJ.OO. de Río con su selección, debido a que su club no le dio permiso. Tenía la esperanza de ir a la Copa, porque desde hace un mes me comunicaron que no tengo permiso para ir a Río, dijo Dybala, quien fue excluido de la Copa América.","peru21","23/05/2016"
"Se impuso Melgar a Ayacucho FC en Arequipa, con doblete","NA","peru21","23/05/2016"
"Jorge Lorenzo se lleva la victoria en el GP de Italia","El español Jorge Lorenzo (Yamaha), vigente campeón del mundo, se impuso en el Gran Premio de Italia, sexta fecha del Mundial de MotoGP que se corrió en el circuito de Mugello. Lorenzo, quien lidera el campeonato con 115 puntos, superó a su compatriota Marc Márquez (Honda).","peru21","23/05/2016"
"Flamengo pierde con Guerrero en la cancha","Con Paolo Guerrero en todo el encuentro, el Flamengo cayó 1—0 en su visita al Gremio por la segunda fecha del Brasileirão. Fred le dio la victoria al local a los 54. De otro lado, el Eintracht Frankfurt de Carlos Zambrano visitará al Núremberg por la permanencia en la Bundesliga. En la ida ambos igualaron 1—1. ‘Depredador’ jugó los 90 minutos.","peru21","23/05/2016"
"Llegaremos bien física y mentalmente a la final","Zidane confía en ganar la Champions: Van Gaal dejó entrever que se irá de los ‘Red Devils’. Con esa frase el holandés Louis van Gaal casi aseguró que se irá del Manchester United, que el sábado ganó la Copa FA tras vencer en la final al Crystal Palace. La cadena Sky reveló que esas palabras las dijo el DT a la salida del hotel donde concentró el equipo. Su sucesor será José Mourinho.","peru21","23/05/2016"
"Wawrinka y Murray entran en acción","Defensor británico comenzó ayer pero que pudo avanzar a la siguiente fase gracias a la intensa lluvia que cayó durante el partido contra el checo Lukas Rosol. El escocés Andy Murray quedó segundo en Portugal.","peru21","23/05/2016"
"Fuller se impone en La Chutana","Obtuvo el primer lugar en la segunda fecha del Campeonato Peruano de Turismo Carretera en la categoría TC2000. Nubogé 25 volvió respectivamente.","peru21","23/05/2016"
"PROPUESTAS Y DESAFÍOS EN LA POLÍTICA PERUANA","Simulacro de Ipsos (Fuera de contexto) Fujimori 52.6% Kuczynski 47.4%  A estas alturas solo queda decir: ni blanco ni viciado, NO al narcoestado. Marisa Glave Del respeto a esta elección del Frente Amplio Toma y daca. Pedro Pablo Kuczynski y Keiko Fujimori prefirieron los ataques a la exposición de sus planes de gobierno en el primer debate descentralizado de candidatos. El próximo domingo se volverán a ver las caras. Otra vez los pullazos desplazan a la sustentación de propuestas  Las propuestas para el próximo debate. Kuczynski y Keiko Fujimori se atacaron mutuamente, recordaron el pasado y movieron denuncias a sus colaboradores. David Tolentino Enviado especial a Piura Fue una polémica sin tregua sazonada con los 26 grados de calor de Piura. Los candidatos de Fuerza Popular y Peruanos por el Kambio, Keiko Fujimori y Pedro Pablo Kuczynski, tácticamente, expusieron sus  puntos de vista en el primer debate presidencial  descentralizado organizado por el Jurado Nacional de Elecciones.","peru21","23/05/2016"
"DEBATE PRESIDENCIAL: UN ESCENARIO MONÓTONO","Durante el debate de ayer, Pedro Pablo Kuczynski (PPK) puso énfasis en sus propuestas, mientras que Keiko Fujimori no llegó a tratar los temas  acordados —como dar una visión de país o mostrar planes de infraestructura—, atacando a su adversario de  comienzo a fin, lanzándole dardos y manejando la dinámica del encuentro a su  capricho. Keiko se salió de la agenda para poner su  apropia agenda.  PPK tuvo que aclarar los ataques y no dejó pasar la oportunidad para hacer serios cuestionamientos a Keiko, a la vez que  analizó la realidad y planteó sus propuestas en relación a la tematización del evento.  El debate presidencial es una puesta en escena  visual que genera gran  extpectativa. Keiko tuvo más dominio de escena, tal vez impulsada por los  dos puntos de una encuesta  difundida minutos antes. A PPK se le vio inseguro, sin  dominio de escena, no tuvo capacidad de dirigirse a los indecisos. Una joven  me escribió por Internet:»Debate monse».  Descentralización y Ordenamiento Territorial  Necesitamos un cambio radical que acerque a las localidades a las decisiones básicas, una verdadera descentralización.  Proponemos la creación del  Ministerio de Apoyo a las Regiones, que será descentralizado y cuya piedra angular será Proinversión. El objetivo es destrabar la ejecución de proyectos en el interior del país.  En este proceso es necesaria una educación técnica y tecnológica en las regiones para que los jóvenes aprendan agricultura e ingeniería básica, entre otros aspectos.  Es necesario mejorar la  planificación urbana, pues permite dar mejores servicios básicos a los  demandantes. Promoveremos el  programa Nuestras Ciudades.","peru21","23/05/2016"
"GESTIÓN DE RECURSOS NATURALES Y CONFLICTOS SOCIALES","Vamos a crear un sistema  nacional de prevención y solución  pacífica para darle dientes a la consulta previa y funcione,  Promoveremos el adelanto  social en todas las zonas de posibles conflictos, que consistirá en  car electrificación rural,  hospitales, puestos de salud, a fin de que la gente se sienta parte del país.  Queremos un programa que  de a los mineros informales a  formalizarse y cumplir la ley. Tenemos que cambiar el sistema de  denuncias mineras, que los perjudica, y darles financiamiento para que: 0 se infiltran los lavadores: de dinero  Para eso vamos a promover que hay: un banco de fomento  rural, con capital mixto, estatal y  privado, que los financie a cambio de que mejoren sus estándares  bioambientales, Fortaleceremos los  programas de saneamiento para  llevar agua potable a las zonas donde esta aún no ha llegado.","peru21","23/05/2016"
"NA","Media tabla a nivel latinoamericano, y dado nuestro nivel de PBI per cápita, vamos haciendo bien. Es decir, logramos el progreso social (o un poco mejor) que se esperaba para nuestro nivel de PBI.  La novedad es que este año el equipo de Centrum ha medido un Índice de Progreso Social (IPS) para las regiones. Se trata de ver cómo les va a las regiones en las tres dimensiones.  Los resultados confirman que Moquegua, Lima e Ica son las regiones con mayor progreso social y que las regiones de la selva son aquellas donde hay más tarea pendiente. Loreto y Ucayali muestran bajos niveles de progreso social comparados con el resto de regiones, pero, a la vez, bajos niveles respecto a lo que se esperaba dado su PBI. Ninguna región logra niveles altos de progreso social.  Los resultados muestran también que hay regiones donde, aun teniendo un nivel de progreso social bajo, se está avanzando bien; incluso mejor de lo que se esperaba. Destacan en este grupo Apurímac y Ayacucho. Lo mismo sucede con Lambayeque, entre las regiones con IPS medido-bajo.  Estas medidas nos alertan sobre dónde persisten resultados que limitan el progreso y la inclusión de los peruanos. Este tipo de medidas deben informar a los políticos sobre dónde se deben poner esfuerzos adicionales para enfrentar con éxito los desafíos del desarrollo y de la equidad entre regiones.","peru21","23/05/2016"
"Disminuye, sobre todo, en créditos vehiculares","Cae preferencia por créditos en dólares  En el crédito a personas, se ha notado que, en los últimos 12 meses, la dolarización del préstamo vehicular ha caído de 61.8% a 36.4%. Mientras tanto, en el sector empresarial, las corporativas, grandes y medianas empresas son las que más redujeron el nivel de deudas en dólares.","peru21","23/05/2016"
"Ministerio capacitará a 600 recicladores","Los beneficiados podrán presentar sus ideas de negocio en reciclaje como emprendedores.  El Ministerio de Trabajo y Promoción del Empleo (MTPE) capacitará un programa de capacitación para 600 recicladores de Lima Metropolitana, Arequipa, Trujillo, Piura e Iquitos dentro de un marco de gestión adecuada de residuos, en favor de la protección del medio ambiente y la promoción de la formalización laboral.  Los beneficiados serán capacitados en tres módulos: desarrollo de habilidades socioemocionales; manejo de residuos sólidos, seguridad y salud; y gestión de negocios y elaboración de planes de negocios.  Lo que evaluarán:  Los convocados deberán cumplir algunas condiciones, como tener más de 18 años de edad, experiencia mínima de 2 años como reciclador, ser asociado a una organización de recicladores vigente, trabajar 24 horas o más a la semana, disponer de tiempo para asistir a las capacitaciones, suscribir el compromiso de participar y tener la perspectiva de mantenerse en esta actividad en los próximos dos años.  Según el MTPE, el 86.57% de los recicladores se encuentra en situación de pobreza extrema, y solo el 4.3% de los recicladores trabaja de forma organizada.  Además, el MTPE informó que aquellas personas que recibieran la capacitación en emprendimiento deberán cumplir con el perfil emprendedor, contando con una idea de negocio en lo que respecta al reciclaje o un negocio que ya se encuentre en marcha, tener entre 25 y 55 años, y contar con nivel educativo secundario.  El programa Impulsa Perú se encontrará a cargo de la coordinación, seguimiento, monitoreo y supervisión del plan de capacitaciones.","peru21","23/05/2016"
"Mercado chino desplaza a EE.UU.","Un estudio de la escuela de negocios IESE y la consultora Deloitte reveló que China ha desplazado a Estados Unidos como el país que más oportunidades ofrece al mundo para exportar alimentos y bebidas.  Esto se debe a que China cuenta con la mayor población, mayor clase media y con las mejores previsiones de crecimiento de gasto futuro en el mundo. Por su parte, EE.UU. ocupa el segundo lugar, siendo uno de los mayores importadores de alimentos y bebidas, el tercer país con mayor población, y teniendo un marco seguro y flexible para la exportación.","peru21","23/05/2016"
"“Nuestro Fidel ya está abuelito, está viejito, pero sigue vivo. Tiene reflexiones con repercusión internacional”. Evo Morales, presidente de Bolivia","Comenta así su reunión con el líder cubano.  La oposición critica negativa a marchar  Seala que medidas como esta no impedirán el referéndum revocatorio contra Maduro.  Caracas (El Universal).— El miembro del equipo técnico electoral de la oposición reunida en la Mesa de la Unidad Democrática (MUD), Vicente Bello, criticó que el gobierno de Nicolás Maduro acuda al Tribunal Supremo de Justicia (TSJ) para que emita medidas que impidan protestas en los alrededores del Consejo Nacional Electoral (CNE) para exigir la activación del referéndum revocatorio contra el mandatario chavista.  Bello hace referencia a que el TSJ concedió una solicitud de recurso de amparo presentado por funcionarios del CNE solicitando que la Policía Bolivariana y la Guardia Nacional del país impidan las manifestaciones en los alrededores del edificio del ente electoral. El pedido señala que estas marchas afectan sus derechos al libre tránsito, al trabajo y a la protección del Estado.  La oposición protesta para exigir al CNE que ratiﬁque las ﬁrmas entregadas y active el proceso de referéndum revocatorio. Se entregaron 1850,000 rúbricas al CNE.  Bello indicó que, si el Supremo continúa contribuyendo con sentencias que apoyan posiciones radicales del chavismo, originará que se prohiban otras formas de expresión democrática que no se dejarán restringir por políticas vagas, y que acabarían en violencia. Agregó que el revocatorio no será detenido por decretos ni cuerpos represivos.  Ramos critica la medida  En la misma línea de opinión se expresó el presidente de la Asamblea Nacional (Congreso venezolano), el también opositor Henry Ramos Allup, quien ironizó sobre la sentencia del TSJ señalando que sus argumentos se sostienen en que cuatro comadres tienen miedo y por ello no se marcharán cerca del CNE.","peru21","23/05/2016"
"Brasil negociará con EE.UU.","Brasilia (Agencias).— El ministro de Asuntos Exteriores de Brasil, José Serra, anunció que el gobierno del presidente interino, Michel Temer, debe tener una relación comercial con EE.UU. más próxima puesto que representan una pieza esencial en el mundo contemporáneo pese a que existen países como China.  Serra destacó que el acercamiento entre Brasil y EE.UU. se realizará a través de un cambio en la política de las barreras no arancelarias. Por otro lado, ante el cuestionamiento de los gobiernos de Venezuela, Bolivia y otros que califican el juicio político contra la presidenta Dilma Rousseff como un golpe de Estado, Serra señaló que en Brasil la democracia está funcionando con normalidad.  El canciller anunció que viajará a Argentina porque planea debatir una posible actualización del Mercosur puesto que actualmente se ha convertido en un obstáculo para los acuerdos comerciales bilaterales.","peru21","23/05/2016"
"Se elegirá al mal menor","Washington (EFE).— El candidato del Partido Demócrata Bernie Sanders manifestó que el voto entre su rival por la nominación, Hillary Clinton, o el virtual candidato del Partido Republicano, Donald Trump, supondrá elegir el menor de dos males debido a que ambos candidatos tienen un índice de desaprobación muy alto.  Cabe precisar que, según una encuesta publicada por el diario The Washington Post y ABC News, tanto Clinton como Trump tienen un índice de desaprobación del 57%.","peru21","23/05/2016"
"Detectan 497 islamistas en Alemania","Berlín (Efe).— El dominical alemán Welt am Sonntag reveló que, según la Oficina de Investigación Criminal, la cifra de potenciales terroristas islámicos en Alemania llega a 497.  De acuerdo a este organismo, se trata de personas que, por su ideología extremista, podrían estar dispuestas en cualquier momento a perpetrar un atentado terrorista. A la cifra señalada se añaden otros 339 islamistas catalogados como personas relevantes, es decir, sujetos que podrían colaborar con el terrorismo.","peru21","23/05/2016"
"Confirman muerte de jefe talibán Mansour","Kabul (Agencias).— El Servicio de Inteligencia de Afganistán confirmó la muerte del máximo jefe talibán, el mul Ajtar Mansour, tras un bombardeo a cargo de drones de EE.UU. en la provincia de Baluchistán, al sudoeste de Pakistán.  El Pentágono declaró que Mansour era un estímulo para la paz entre Afganistán y los talibanes. Aunque la muerte de Mansour, quien ocupaba las riendas opuestas en julio de 2015, fue confirmada por altos mandos de los talibanes a la agencia AFP, quienes mencionaron que se llevan a cabo reuniones para elegir a su sucesor.","peru21","23/05/2016"
"Fiscal presentará su resolución sobre aportes fantasmas esta semana y solicitará medidas restrictivas a investigados","Hora cero para Nadine Heredia.","peru21","23/05/2016"
