"headline","content","newspaper","date"
"Lab y ESET Latinoamérica para evitar que el equipo se vea comprometido","La gestión y actualización también es importante para mantener las vulnerabilidades corregidas y cerrar otros vectores de ataque posibles.  Aún así, siempre habrá riesgos que caigan en estas trampas coinciden en que los colaboradores de una compañía deben recibir constante capacitación sobre las amenazas que se propagan a través de las redes sociales. De hecho, a mayor información, menor ocurrencia de incidentes de seguridad. Así mismo, se hace necesario tomar las medidas que permitan impedir infecciones aun cuando la víctima muera.  Según la revista Wired, los investigadores de la firma SecureWorks creen que Ash es la elaborada creación de unos piratas informáticos iranés patrocinados por el Estado que han atacado durante años a docenas de empresas en todo el Medio Oriente en una masiva campaña de espionaje y—probablemente—de destrucción de datos. Cuando el incauto ejecutivo procur abrir el archivo de su nueva amiga, ocurrió lo inesperado: el intento de instalación del malware Pupy RAT. Un software que finalmente fue bloqueado. Así, Ash fue descubierta.  Rara vez los hackers maliciosos se toman la molestia de construir un personaje de larga duración, dijo Allison Wkoff, investigadora de SecureWorks que dirigió el análisis, luego de revisar las cuentas de blog, LinkedIn, Bloggery App, así como dos direcciones de correo electrónico de Ash.","gestion","23/08/2017"
"Personajes verosímiles","Para Dmitry Bestuzhev, director del equipo global de Investigación y Análisis de Kaspersky Lab en América Latina, el caso de Mia Ash no es el único en que se emplean perfiles en redes sociales como gancho para ataques dirigidos. Ya hemos observado ataques similares donde los perfiles sociales eran el paso uno hacia redes corporativas, sostuvo. De hecho, entre los vectores de ataque que emplean los ciberdelincuentes para propagar sus amenazas sobresalen dos: la explotación de vulnerabilidades y la ingeniería social. Camilo Gutiérrez, jefe del Laboratorio ESET Latinoamérica, detalla que esto consiste en engañar a un usuario para que entregue información personal o realice acciones que comprometan sus dispositivos.  Las redes sociales son un medio popular y por eso los ataques de este tipo van a persistir, advierte Bestuzhev. La ingeniería social es uno de los métodos favoritos de los atacantes. No cuesta. Solo se necesita pensar cómo llegar a la víctima pero no implica altos costos por uso de exploits o similares, prosigue. Es así que las técnicas de ingeniería social van más allá. Ya no basta con el falso correo de una entidad financiera. Ahora las redes sociales y el anonimato que otorgan las convierten en un mecanismo para perpetuar ataques, subraya Gutiérrez.","gestion","23/08/2017"
"Ataque sofisticado","Según Wkoff, Mia Ash funcionaba como táctica secundaria: si el personal de una empresa no caía en correos de phishing grados tradicionales, era el personaje quien podría construir la confianza necesaria antes de enviarle a la víctima una carga de malware. Las trampas digitales pueden ser muy sofisticadas, con personas de historias largas y personalidades convincentes, señala.","gestion","23/08/2017"
"Desayunando con Krugman","Paul Krugman, Premio Nobel de Economía 2008 Peor que con Calígula LOS SENADORES ROMANOS, LOS CONGRESISTAS REPUBLICANOS NO ESTÁN DISPUESTOS A DESHACERSE DE TRUMP. Remedio consumado. El Congreso estadounidense tiene la capacidad de deponer a un presidente deshonesto. En cierto modo, en el principio operativo de partes clave del sistema estadounidense. Puede parecer que la república continua funcionando con normalidad, pues aún el empleo todavía crece, lo mismo que los índices bursátiles, y los servicios públicos siguen brindándose. Pero recordemos que este Gobierno aún no ha confrontado ninguna crisis causada por terceros y que está al acecho una serie de noticias alarmantes. No se trata de la reforma tributaria, sino que el Congreso tiene pocas semanas para poner (para el año fiscal que se cierra el 1 de octubre), pues de lo contrario el Gobierno se paralizará; elevará el límite de endeudamiento, podría entrar en default; y renovar el programa de Seguro Médico Infantil, o millones de niños perderán la cobertura. ¿Quién garantizará que estos plazos se cumplan? No será Trump, que está demasiado ocupado elogiando a los supremacistas blancos y promoviendo sus negocios. Tal vez los líderes congresales republicanos todavía puedan negociar con sus colegas extremistas, que están dispuestos a paralizar al Gobierno esa gobernación positiva, a fin de alcanzar los acuerdos necesarios. Sin embargo, el hecho de que mintieran todos estos años sobre la reforma de la salud ha destruido su credibilidad intelectual. Y su asociación con el presidente Calígula ha destruido su credibilidad moral. Podrían mantener el Gobierno funcionando si negociaran con los demócratas, pero temen hacerlo por el mismo motivo por el que temen confrontar al desquiciado de la Casa Blanca. La situación actual es que todos en Washington saben que tenemos un mandatario que si bien juró defender la Constitución, no lo hará, viola ese juramento casi a diario y nunca cambiar. Lo positivo es que quienes fundaron el país supieron esa posibilidad y ofrecieron un remedo constitucional: a diferencia de los senadores romanos, que tuvieron que pactar con la Guardia Pretoriana para asesinar a Calígula, el estadounidense tiene la capacidad de deponer a un presidente deshonesto. No obstante, un tercio del país sigue aprobándolo —y representa un gran porcentaje de las bases republicanas—, así que la vasta mayoría de funcionarios electos de ese partido solo expresa esto de forma externa o calladamente lamentando la merma racista sin mencionar al intolerante en jefe. Esto no solo se debe a que los republicanos recelan de retadores que se postulen en las elecciones primarias, sino que Trump ya está respaldando a otros que considera insuficientemente leales. El hecho es que los supremacistas blancos llevan mucho tiempo siendo claves, aunque no reconocidos así, de la coalición conservadora, y el partido necesita sus votos para ganar las elecciones generales. Teniendo en cuenta los peligros de cobardía que han presentado hasta ahora, es difícil imaginar algo que les obligue a arriesgarse a perder el apoyo de esos votantes—ni siquiera evidencias de colusión con una potencia extranjera—. En suma, lo más probable es que sigamos atrapados con un presidente maligno e incompetente, que nadie que est informado respeta y que muchos consideran ilegítimo. De ser el caso, tendremos que esperanzarnos en que nuestro país pueda sobrevivir el próximo año y medio sin sufrir ninguna catástrofe, y que las elecciones de mitad de período transformen el cálculo político y hagan que la Constitución sea grande de nuevo. Si eso no ocurre, todo lo que puedo decir es que Dios salve a Estados Unidos, pues todo indica que los republicanos no lo harán.","gestion","23/08/2017"
"Editorial","Mirando desde el balcón? Educación El Perú está afrontando una diversidad de problemas: la lucha contra la corrupción, avance a paso de tortuga, la delincuencia sigue siendo una preocupación ciudadana y la economía no despega todavía a los niveles esperados, lo que seguramente significa menores ingresos salariales. A esta lista de problemas se han sumado las demandas laborales de diversos grupos como médicos, enfermeras y profesores. En el caso de los dos primeros, de alguna manera el Gobierno logró un acuerdo. Es en el caso de los profesores, la situación llegó a tal nivel que el Congreso tuvo que intervenir citando a la ministra de Educación y formando un grupo multipartidario para promover el diálogo entre las partes. El Ejecutivo enfrentó este último problema con marchas y contramarchas al punto tal que cinco de las seis bancadas que forman el Congreso sumaron esfuerzos para hallar soluciones y decidieron no quedarse mirando desde el balcón. Sin embargo, la actitud de Fuerza Popular ha sido contradictoria. Exigieron que la ministra se sentara a hablar con los representantes de los congresos. No formó parte del grupo que facilitó el diálogo. El lunes, cuando no se logró acuerdo, todos los representantes del Congreso anunciaron que la meta común era un tema en el que no se podía retroceder, es decir, la evaluación a los maestros y su cese en caso de desaprobar un examen por tercera vez no podía ser negociable. Fuerza Popular, por el contrario, no se ha pronunciado sobre el tema, pero se ha mostrado dispuesta a otorgar facultades legislativas para que el Ejecutivo pueda dar normas en temas de la reforma magisterial que los docentes piden revisar. Asimismo, Jorge del Castillo señaló que durante las negociaciones Fuerza Popular se comunicaba con el dirigente Pedro Castillo, entorpeciendo las negociaciones. Aunque la bancada mayoritaria ha preferido no ahondar en este punto, ha anunciado que hoy se reunirá con todos los representantes de los maestros que aún están en huelga. ¿Estarán dispuestos los fujimoristas a ofrecerles el cambio de la Ley de Reforma Magisterial para evitar los despidos luego de la tercera evaluación, el único punto en el que el Estado ha decidido no ceder? Su deseo de oposición política será más fuerte que el ofrecimiento de su plan de gobierno de continuar los procesos de evaluación contemplados en la Ley de Reforma Magisterial? Hoy lo veremos.","gestion","23/08/2017"
"Pinín","Si no hay solución, la huelga continúa? Es hace más de 2 meses cuando inició una huelga de docentes en la región Cusco que se extendió a lo largo del territorio nacional hasta afectar a cerca de 3.5 millones de estudiantes. A lo largo de la huelga, los pedidos han sido múltiples, sin embargo, los más importantes han sido el aumento de los sueldos magisteriales y la eliminación de la posibilidad de despido de la Ley de Reforma Magisterial. En cuanto a lo primero, la gestión actual prometió elevar el piso salarial de los docentes a S/ 2,000 a fines de 2018. Sin embargo, 105 docentes pidieron adelantar este incremento para fines de este año y, además, incrementar el piso salarial a 1 UIT (S/ 4,050) en los próximos años. De acuerdo al Censo Escolar elaborado por el Ministerio de Educación (Minedu), la educación básica en el Perú está a cargo de 500 mil docentes, de los cuales alrededor de 350 mil enseñan en instituciones públicas. Al respecto, cabe preguntarnos la viabilidad de incrementar los sueldos de los docentes en tales cantidades. Haciendo un ejercicio matemático bastante simple, solo un incremento de S/ 500 a todos los docentes representaría 0.3% del PBI, y esto, en las condiciones fiscales actuales, resultaría imposible, menos que se busque espacio fiscal en otras carteras. Respecto a lo segundo, la Ley de Reforma Magisterial aprobada en 2012 señala que la permanencia de los docentes en la carrera magisterial depende de los resultados de su evaluación de desempeño. De acuerdo a la ley, los docentes deben ser evaluados como máximo cada 3 años a fin de calificar sus competencias profesionales, así como su desempeño. Si los docentes aprueban la evaluación, son capacitados para fortalecer sus capacidades pedagógicas. Luego, vuelven a ser evaluados. Si desaprueban esta segunda evaluación, vuelven a ser capacitados. Finalmente, son evaluados por una última vez. Si desaprueban por tercera vez, son retirados de la carrera pública magisterial. El incremento salarial debe fundamentarse en la meritocracia. Los docentes piden, de manera específica, que se modifique la ley y se elimine este último punto y que, por tanto, las evaluaciones solo tengan carácter formativo y no puedan concluir en un despido. Sin embargo, si estamos de acuerdo en que, para mejorar los resultados educativos actuales, necesitamos a los mejores docentes, cómo concuerda esto con mantener en la carrera magisterial a quienes no cumplen con los requisitos? Es necesario incrementar el salario de los docentes para revalorizar la carrera magisterial. Caso contrario, ¿cómo atraería a los mejores profesionales a la docencia? Sin embargo, en las condiciones actuales, incrementar de manera sustancial sus sueldos parece imposible, por lo que es necesario emprender –cuanto antes– una reforma tributaria que haga sostenible el incremento del gasto público en educación. No obstante, el incremento salarial debe fundamentarse en la meritocracia, de modo que aquellos que tienen un mejor desempeño, ganen más; y aquellos que no reúnen las competencias necesarias sean separados del magisterio.","gestion","23/08/2017"
"EE.UU. sanciona a entidades rusas y chinas por programa nuclear de Corea del Norte","La decisión, que afecta a 10 compañías y seis personas, contempla el congelamiento de bienes y prohíbe a los estadounidenses hacer negocios con los sancionados.  (AFP/Bloomberg) El Tesoro de EE.UU. sanciona 16 organizaciones e individuos rusos y chinos, a los que acusa de colaborar con el desarrollo del programa nuclear de Corea del Norte.  El Tesoro seguirá presionando a Corea del Norte apuntando a aquellos que apoyan el avance de los programas de misiles nucleares y balísticos y así los del sistema financiero estadounidense, dijo el secretario del Tesoro, Steven Mnuchin.  Es inaceptable que compañías e individuos ayuden a Corea del Norte a generar ingresos usados para desarrollar armas de destrucción masiva, añadió.  La decisión contempla el congelamiento de los bienes en EE.UU. de las personas y entidades designadas, y prohíbe a los ciudadanos estadounidenses hacer negocios con ellos.","gestion","23/08/2017"
"Venezuela pedirá a Interpol una orden de captura contra la exfiscal Luisa Ortega","Venezuela pedirá a Interpol una orden de captura contra la exfiscal Luisa Ortega, quien huy de su país denunciando una persecución política del Gobierno, según anunció el presidente Nicolás Maduro.","gestion","23/08/2017"
"Ex-presidente brasileño es imputado por caso Petrobras","El expresidente brasileño y actual senador Dilma Rousseff quedó imputado formalmente dentro del megafraude a Petrobras, después de que la Corte Suprema aceptara una denuncia de la Fiscalía por corrupción pasiva, lavado de dinero y organización criminal.","gestion","23/08/2017"
"Chile: Candidato oficialista ve bloqueo a su campaña","(Reuters) El senador independiente Alejandro Guillier, el principal candidato presidencial del oficialismo para la elección de este año, dijo que los grupos económicos bloquearon su acceso a créditos para financiar su campaña, por lo que apela a la austeridad y el apoyo ciudadano.  Guillier, de 63 años, se reunió con los jefes de los partidos de izquierda para coordinar el despliegue de su campaña a menos de 100 días de los comicios. El senador, quien figura segundo en los sondeos detrás del multimillonario y exmandatario Sebastián Piñera, dijo que la adversidad obliga a desarrollar la creatividad ante la negativa de instituciones bancarias para concederle un crédito.","gestion","23/08/2017"
