"headline","content","newspaper","date"
"Perlesfantasma","La investigacin tambin comprueba otro ngulo de esta prctica: la posibilidad de crear un perl fantasma (una coleccion de datos sobre usted que nunca brind) en base a la informacin que compartieran terceros en redes sociales.  La figura es sencilla: los usuarios interactan constantemente en linea, dejando grandes capas de informacin que pueden revelar atributos privados de otros, explica Juan Carlos Lu jn, docente de Comunicacion Audiovisual y Medios ln efectivos en la UPC. Pero no queda ah. Cuando las redes sociales aroo.d;n datos de m ro< se.— v cios sx la so de aphfaoon… de celular, quienes estn en esas bases de datos quedaran conectados y guardados sin que sean parte de la red.","gestion","10/08/2017"
"Ni bueno ni malo","Ninguna tecnologa es buena omala en s, pues depende del uso que se le de.  Un aspecto positivo que los algoritmos de una red social es que pueden contribuir a ofrecer contenido lizado y simplificar la navegacin web.  Desde el punto de vista comercial, empresas como Amazon o Netflix usan el analisis de datos para predecir preferencias y decidir en que tipo de contenidos verriir para cada pblico, a la Miguel Morachmo, rectorde Hiperde.ef-- . Y agrega f,.. esta form:--.dt C< le :tar Jan 5 puedo Jer... al en :;mienta para entendermejor al pblico objetivo de una marca. Tambin puede usarse en investigaciones policiales para inferr(con actos en comno hbitos en un grupo de sospechosos. Pero tambin advierte de los riesgos de esta forma de consegur datos.","gestion","10/08/2017"
"Los riesgos","El principal pelgro es que la informacin personal termine en bases de datos sin autorizacin previa.  Podra incluso caer en manos de terceras empresas que la usen para determinar riesgos crediticios, predecir el comportamiento de un consumidor inc!usodscriminarlo. Tambin podria ser usada por delincuentes que busquen victimas de robos, secuestros o extorsiones.  As como hoy se compran direcciones de correo en el mercado negro para enviar publicidad, en el futuro se podra contratar bases de datos para descubrir personas recien temente divorciadas o familias con hijos viviendo solos, advierte Morachmo.","gestion","10/08/2017"
"Debemos saber","Como usuario. Prestar ms atencin a las condiciones de uso de los servicios digitales y aplicaciones. Pertinencia. Desear usar solo aplicaciones necesarias y evitar tener varias con la misma funcin, sugiere Lujn.  Consciencia. El usuario debe procurar conocer que uso daran a la informacin las aplicaciones.  Precaucion. Ser cuidadoso con la informacin compartida, sobre todo si es de otros.","gestion","10/08/2017"
"Regulación","El estudio finaliza con un llamado a que los reglamentos para proteger el derecho de los individuos a decidir sobre su informacin tenga en cuenta este nuevo fenomeno.  En el mismo sentido, Morachimo resalta la importancia de revalorar la libertad de decisión del usuario como centro de una politica de protección de datos, que reconozca que estos pueden ser utilizados en el mercado siempre que se respeten las garantas necesarias.","gestion","10/08/2017"
"Das v ganar premios, De cada activo que vendemos una porción de dinero va a pagar préstamos. Dice.","HOJA DE VIDA Profund. Ingeniero industrial por la Pontificia Universidad Católica del Perú (PUCP). Otros estudios. MBA por la Universidad de Pittsburgh. Trayectoria de… de Graña ¡Ahí vamos! Ingresé en 1993 a Graña y Montero en crédito puente y US$ 150 millones con un sindicato de bancos liderado por Crédit Suisse. Eso era inversiones financieras del banco, ahora lo que hemos financiado son líneas de capital de trabajo para la constructora y las principales empresas operativas. ¿Qué lo impulsó? Cuando se produjo la situación reputacional, los bancos contrajeron las líneas y lo que hemos hecho es esperar y estabilizar esas líneas definiendo un marco de actuación y permitirnos tener acceso a cartas fianzas ya créditos de capital de trabajo, con lo cual vamos a poner al día los proveedores que teníamos vencidos, y eso mejora la calidad de pago. Esos recursos no solo sirven para atender el backlog (cartera de proyectos) que tenemos sino que me da US$ 100 millones para los proyectos HUEVOS que se vayan ganando. El compromiso que tengo es reducir mi apalancamiento y lo logro vendiendo activos. ¿Cuál es el ratio de apalancamiento y a dónde apuntan? La deuda total al cierre del 2016 era US$ 1,050 millones, al final del semestre alcanzó US$ 870 millones y la meta es que a fines de año sea de alrededor US$ 600 millones. Con esos números, la compañía queda estructurada financieramente. Pero no miramos una deuda total como grupo porque tenemos dos tipos de negocio: el de construcción con ciclos cortos donde caminos un ratio de apalancamiento de deuda/Ebitda no más allá del 1.5; y los proyectos de concesión que en función al largo plazo y flujos predecibles se hacen emisiones de bonos o deuda a largo plazo, por lo que el ratio de deuda/Ebitda es más largo. El resultado de apalancamiento del grupo deviene de la composición de los negocios que tenemos. Es posible llegar a los US$ 600 millones? Sí, es posible, pero depende de la velocidad de venta de los activos. ¿Qué se ha vendido hasta el momento y qué consideran debe venderse? Hemos vendido terrenos en Miraflores, Cuartel San Martín, las acciones que teníamos en Red Eagle, COGA y nuestro negocio de tecnología. Lo que está es el negocio de tecnología de Chile, el de servicios eléctricos CAM con operaciones en Chile, Colombia y el Perú. Lo que estamos analizando en función a la estrategia de la compañía es cuáles son los siguientes activos que vamos a seguir vendiendo y eso deriva en función del valor y estrategia. Lo estamos conversando con el comité de inversiones y en función a las datas y potenciales compradores tomaremos decisiones. ¿Cuándo se podrían concretar las ventas? Mi objetivo es llegar a diciembre, de no lograrlo espero no pase de marzo de 2018. ¿Cuánto sumarán? Debe ser unos US$ 250 millones en caja, para prepagar la deuda del gasoducto que refinanciamos y un fondo de caja que será para inyectar liquidez a la compañía. La empresa siempre ha tenido buenos activos, pero no mentalmente producía la rentabilidad correcta. En la venta de activos se identificaron los buenos, pero que no traían la rentabilidad correcta o no encajaban en el negocio y con ellos hemos atacado ese apalancamiento excesivo. Lo otro es separar los compromisos adquiridos con el sistema financiero y pagar la deuda con la venta de los activos y recuperar la inversión que pusimos en el gasoducto. Ese dinero invertido no se está usando para pagar las deudas porque en tiempo no calza, pero es capital semilla para relanzar el crecimiento de la compañía. ¿Cuánto se piensa recuperar por el gasoducto? El 100%, que son US$ 400 millones. ¿Será usado el reembolso de la Inversión del gasoducto para crecimiento? Sí, capital para crecimiento, nuevas adquisiciones, nuevas inversiones. Las cifras logradas con la venta de activos han calzado con el precio real? Los activos vendidos se han dado con un margen importante. Ese margen se puede medir frente al valor de libros o valor de mercado, lo que puedo decir es que la venta es a valor de mercado. Tenemos buenos postores y bastantes interesados. Solo Perú, ¿la región? Graña: Y muchas buenas relaciones, locales e internacionales, recibimos propuestas prácticamente por todas las empresas del grupo. Hemos discutido y tomado las decisiones. En esta nueva etapa, ¿cuándo retomarán las adquisiciones? Una vez que la compañía esté estabilizada con los ratios financieros correctos saldremos, pero enfocados a los negocios que queremos desarrollar. Tenemos varias compañías que hacen ingeniería y construcción en la región y la visión de crecimiento del grupo es tener una constructora regional y eso implica que tengamos las mismas capacidades en el Perú, Chile y Colombia y atacar el “core” de nuestra experiencia y capacidad para plotear. También está el negocio de infraestructura, donde estamos desarrollando la experiencia en minería y concesiones y el “business” de telecomunicaciones, que ha estado centrado en la región y en el país; y el negocio inmobiliario, que ha estado centrado en vivienda de clase media y alta, ahora queremos diversificar las oportunidades. Como parte de la reestructuración solicitaron un préstamo a Code? No. Nos acercamos a Cofide por refinanciamiento, pero no hemos pedido nada nuevo. ¿A cuánto ascenderá el backlog y en actividades qué están haciendo? Hoy es de US$ 3,200 millones que promedian dos años de trabajo. Las concesiones son para plazos más largos, por lo que la duración de backlog es de cuatro a seis años de continuidad, o incluso los 25 o 30 años de concesiones. Es un backlog que está puesto por negocios de construcción, que tienen un par de años de trabajo y tres años de concesiones. ¿Cuáles son los números en obra de construcción? Estamos por encima de los US$ 1,000 millones. ¿A qué se han abocado para que estos negocios crezcan en el futuro? Estamos reforzando la red de clientes locales, pero la situación de Lava Jato, en general, golpea a la inversión privada en los sectores que impulsan la construcción. Hay un problema de mercado, y eso es parte del reto que el backlog no se repone. Hemos ganado algunos proyectos y participamos en concursos, pero vemos una mejor dinámica a nivel de mercado fuera del Perú, con montos de inversión más atractivos como en Chile y Colombia en cuanto a minera. Estamos participando y la idea es tener una constructora global. La que en estos momentos no descarta Graña y Montero son las asociaciones. Una figura que los llevó a ganar varios proyectos en el pasado, pero que también les pasa factura. Con la sombra de Odebrecht y Lava Jato, Daza Olivero cree que en materia de asociaciones tienen mucho cuidado de con quién van. “Se pasa por un proceso de validación del socio correcto, dice... ¿Qué hace ahora Graña que no hacía antes cuando se asociaba? Daza señala que desde el 1 de julio cuentan con un gerente legal y cumplimiento. Los estándares de búsqueda respecto a con quiénes se asocian y brindan servicios han cambiado sustancialmente. “Se han elevado los estándares. Hoy realmente hacemos un proceso de investigación de quiénes son las compañías con las que nos asociamos y qué clientes atendemos. Es un proceso de investigación de due diligence con empresas pares e independientes que nos garantizan que ese socio es el óptimo, sostiene. Y reconoce que en anteriores asociaciones, esta revisión no se hacía con el mismo profesionalismo. “Una inversión de la envergadura del gasoducto pasó por un proceso en el directorio anterior y en la actual coyuntura. Pero si nos limitamos a construcción, debemos tener 60 proyectos, y por la organización corporativa que se tenía era prácticamente imposible que el directorio del holding conociera todos los proyectos. Hoy tenemos representantes del directorio del holding y un comité de riesgos y procesos de riesgos que cruzan esa información. La posibilidad de que tengamos un proyecto menos supervisado por el directorio es más baja, dijo.","gestion","10/08/2017"
"Si un análisis genético pudiera decirle si está en riesgo de Alzheimer, se lo haría?","Amiga que tales análisis se vuelven más accesibles, más gente está respondiendo que sí. Los análisis genéticos predictivos básicos, otrora solo utilizados por razones médicas, ahora pueden solicitarse online por unos cientos de dólares. Como resultado, el sector asegurador está teniendo algunos dolores de cabeza. Desde el 2017, una firma californiana, 23andMe, ha informado a 2 millones de personas sobre su ascendencia, riesgos de salud y qué podrían transmitir a sus hijos. En abril, recibió la autorización para examinar factores de riesgo relacionados con diez enfermedades y afecciones genéticas como Parkinson y Alzheimer. Más empresas se sumarán a la venta directa de esos análisis. “La información es poder, argumentan muchos que se los han hecho, pero las aseguradoras temen que sin un acceso equitativo a esa información, estarán en desventaja frente a los consumidores. Por su parte, las asociaciones de consumidores temen que si las aseguradoras tuvieran esa información, la gente con genes “malos” podría ser injustamente excluida de la cobertura de seguros. De cualquier modo, los avances científicos podrían alterar significativamente este negocio. A diferencia de los análisis de diagnóstico, los predictivos son realizados a personas sin síntomas. El mejor ejemplo es el caso de la actriz Angelina Jolie, quien descubrió una mutación genética que elevaba su riesgo de contraer cáncer de mama y se sometió a una doble mastectomía. Es que estos análisis pueden ejercer influencia sobre las decisiones médicas, así como las financieras.","gestion","10/08/2017"
"Militares demandan a Donald Trump","Cinco miembros de las Fuerzas Armadas de EE.UU., incluidos veteranos de las guerras de Irak y Afganistán, demandaron al presidente Donald Trump, impugnando su prohibición a que las personas transgénero se desempeñen en la institución.","gestion","10/08/2017"
"Continúa tensión","(Reuters) El presidente de EE.UU., Donald Trump, exaltó el poder nuclear de su país, aunque dijo que esperaba que no fuera necesario usarlo, poco después de lanzar una advertencia a Corea del Norte, que nació con un ataque a territorio estadounidense.","gestion","10/08/2017"
"Donald Trump se jacta de arsenal estadounidense ante amenaza de Corea del Norte","Mi primera orden como presidente fue renovar y modernizar nuestro arsenal nuclear. Es ahora mucho más fuerte y poderoso que nunca antes, afirmó el mandatario republicano. Jamás habrá un tiempo en que no seamos la nación más poderosa del mundo!, añadió.","gestion","10/08/2017"
