"headline","content","newspaper","date"
"Beca en Rusia","Entonces Unión Soviética. La gané y me fui. All aprendí a hablar ruso.  ¿Aprendió algún idioma? Sí, en mi casa. Mi esposa es rusa, la conocí en la universidad, así que hablo ese idioma con ella y con mis hijas. También con algunas personas. El ruso es mi segundo idioma y después el inglés, que también practico en el Perú.  Cuánto tiempo lleva viviendo aquí? Desde el 2013.  Es muy interesante vivir fuera de tu país porque uno aprende a conocer otras culturas. Mientras más conoces, tu enriquecimiento es mayor. Mi primera experiencia al respecto fue en Chile.  Cómo le fue entonces? Me gustó mucho Santiago. Ahí aprendí que cada nación tiene sus pros y sus contras, y uno debe adaptarse a cada cultura, no criticarla. Igual fue un reto dirigir un país como Chile, además por los estereotipos, al venir desde un país pequeño.  Qué habilidades blandas considera que debe tener un líder? Yo no hablo de jefes, yo hablo de líderes, porque ser jefe es fácil, lo complicado es ser un líder que motive e instruya, que dé el ejemplo y empuje hacia un objetivo.","gestion","14/08/2017"
"HOJA DE VIDA","Nombre: Edwin Chávez.  Misión: Ingeniero eléctrico.  Nacionalidad: Ecuatoriana.  Edad: 52 años.  Cargo: CEO de Siemens Perú, Ecuador y Bolivia.  Tiempo en el cargo: 17 años  Idiomas: Español, ruso e inglés.  Edwin Chávez suma 17 años en Siemens. Desde hace cuatro reside en Lima, antes estuvo en Chile y Ecuador. Además, cursó sus estudios universitarios en Rusia tras ganar una beca.  Se siente a gusto con estas labores? Sí. Una de mis pasiones es formar y liderar gente. Me encanta poder brindarle la oportunidad a los jóvenes, como me la dieron a mí. A veces hay que empujarlos y darles la chance, ver cómo se desarrollan su potencial.  Fuera del trabajo, qué le gusta hacer? Uno de mis pasatiempos es cocinar. Bueno es cuando encuentras con quién hacer eso.  Cuáles son sus especialidades en la cocina? Tengo varias. Por ejemplo, mejillones al vino blanco, salmón, ceviche ecuatoriano, que es diferente al peruano, es más parecido a una sopa fría picante. Y también me he especializado en carnes argentinas y uruguayas.  Ha aprendido a cocinar platos peruanos? Algunos locales y otros experimenta. Los preparo en mi casa con amigos. Ya nos sentimos chefs, probamos nuestros resultados y compartimos del secreto de las recetas, algo que no me hubiera imaginado que haría hace cuatro años.  Practica algún deporte? Jugué mucho fútbol hasta los 33 años, después lo dejé. Ahora mi deporte, además de montar bicicleta de vez en cuando, es el cuidado de la alimentación. Es difícil, pero tengo disciplina.  Colecciona algunos objetos en particular? Soy apasionado del modelismo naval. En Chile, una persona me hizo cuatro modelos a mano, los cuales sirvo en mi casa. Son reliquias y ejemplos de muchas cosas.  Cómo quiere decir? Tenacidad, por ejemplo. Es que cada barco fue hecho a lo largo de un año cuidando todos los detalles.","gestion","14/08/2017"
"Expansión de HPO Corp en el sector energético","Ante la creciente demanda de combustibles, la capacidad de los terminales de importación comienza a ser insuficiente. Así, HPO Corp proyecta ejecutar una iniciativa de ese tipo en Lima, según su gerente general, Samir Abudayeh. Refirió que el terminal tendrá una capacidad del millón de barriles y se instalará en un terreno cerca de 40,300 metros cuadrados de almacenajes de su negocio de distribución y a su planta de producción de biodiesel.  El proyecto ya se encuentra en la etapa de tramites; sin embargo, el ejecutivo precisó que esperarán el mejor momento para su ejecución. Y aunque el terminal les permitirá incursionar en la importación de combustibles, Abudayeh señaló que inicialmente ofrecerán la infraestructura a los actuales o nuevos importadores. Sin embargo, en el futuro se podría evaluar, dijo.  Además, mencionó que en Lima, otra empresa también contempla un proyecto similar.","gestion","14/08/2017"
"Inversión en biodiesel y glicerina","Como parte de la construcción de su planta de biodiesel en Lima, que demandará US$ 6.5 millones, HPO Corp considera la implementación de una línea de glicerol. Sin embargo, la empresa ha decidido darle un valor mucho mayor a dicho subproducto. Por ello, ha firmado un convenio tecnológico con una compañía china para instalar, con una inversión adicional de US$ 20 millones, una refinería para producir glicerina, muy demandada en diversas industrias y que el Perú no produce, dijo su gerente general, Samir Abudayeh.  De esta forma, con una producción de 12,000 toneladas anuales, podrían atender la demanda nacional (4,700 toneladas) y exportar el remanente a China, en virtud del referido convenio. Sobre el mercado de biodiesel, HPO Corp ya opera comercialmente vendiendo su producción a Repsol.","gestion","14/08/2017"
"Expansión de servicios de HPO Corp","En cuanto a la expansión de sus estaciones de servicio Hero y negocios especializados como el despacho al sector aeronáutico, en la actualidad, HPO Corp tiene instalaciones de suministro en el aeropuerto de Puerto Maldonado y el aeródromo de Nazca, buscando la oportunidad de ingresar a otros aeropuertos para atender al creciente número de vuelos y aerolíneas.  Apuntamos a negocios donde el nicho sea pequeño, no a una guerra de precios. Queremos dedicarnos a ser una empresa boutique en el sector de combustibles, afirmó. Al respecto, indicó que también esperan entrar al negocio del despacho remoto, lo cual ha sido planteado a las autoridades. Así, bajo la responsabilidad del distribuidor mayorista, se atenderá a helicópteros que operan en grandes proyectos mineros y de infraestructura en la sierra y selva.","gestion","14/08/2017"
"Senace asume funciones de evaluación ambiental","En virtud a la Resolución Ministerial No 194-2017-MINAM, el Servicio Nacional de Certificación Ambiental para las Inversiones Sostenibles (SENACE) informa que desde el 14 de agosto de 2017, asume, entre otras, las siguientes funciones del Ministerio de Agricultura y Riego (MINAGRI):  -Evaluar Estudios de Impacto Ambiental detallados, las respectivas informes técnicos sustentatorios, solicitudes de clasificación y aprobación de términos de referencia, planes de participación ciudadana y demás actos o procedimientos vinculados a las acciones antes señaladas.  - Administrar el Registro Nacional de Consultoras Ambientales para la elaboración de instrumentos de gestión ambiental de proyectos de Agricultura en el marco del Sistema Nacional de Evaluación de Impacto Ambiental.  Los trámites vinculados a las funciones transferidas iniciados con anterioridad al 14 de agosto del 2017 ante el MINAGRI continuarán a cargo de dicho sector.","gestion","14/08/2017"
"Gran Tierra evalúa venta de activos petroleros en la selva","La petrolera canadiense Gran Tierra Energy Inc. evalúa opciones estratégicas en los activos petroleros que posee en la selva peruana. Entre ellas, alternativas de división o escisión corporativa (SpinCo), asociación con terceros (farm-outs), desarrollo o venta de activos. Así, la petrolera busca generar estrategias para maximizar el valor de los activos en Perú, además de hacer una racionalización en el portafolio de la empresa. Hasta junio de este año, Gran Tierra tenía activos por US$ 81 millones en la selva central.  Los lotes petroleros de Gran Tierra son los campos 95, 123 y 129, ubicados en la selva central. Según reportes de Perupetro, las actividades en el lote 95 se enfocan en estudios sísmicos, que durarán hasta seis años. En los lotes 123 y 129, la petrolera está encargada de desarrollar estudios sísmicos para el reconocimiento de posibles yacimientos de hidrocarburos. Sin embargo, ambas concesiones se encuentran en estado de fuerza mayor debido a la crisis de inseguridad en estas áreas.","gestion","14/08/2017"
"Entrevista a Moiss Ackerman, gerente general del Grupo MAK","Con hoteles llegamos a Argentina y en gastronomía miramos Chile y Colombia, afirma Moiss Ackerman, gerente general del Grupo MAK. El grupo ya abrió un hotel en Chiclayo y su próximo paso en ese rubro será en Mendoza, Argentina. Contempla ingresar con el rubro gastronómico en corners de los centros comerciales.  Hace más de un año, el Grupo MAK, cuyo negocio natural ha sido el corretaje inmobiliario, ingresó a nuevos proyectos. Hoy ya concretados, su crecimiento se da no solo en el país sino también en el exterior, y parte importante de este desarrollo es la hotelera, dice Ackerman. La idea en el 2016 era incursionar en el rubro hotelero. ¿Cómo avanzaron?  Se concretó. Ya tenemos un hotel cuatro estrellas en Chiclayo enfocado en el turismo ejecutivo bajo la marca SolecHotel Business, creado por nosotros. Es un desarrollo boutique con 23 habitaciones, pero esperamos llegar a 35.","gestion","14/08/2017"
"Trump ... mandar al representante de comercio Robert Lighthizer...","que determine si se justifica una investigación sobre cualquiera de las leyes, políticas, prácticas o acciones de China que puedan ser poco razonables o discriminatorias, y que puedan estar dañando la tecnología, innovación o propiedad intelectual de EE.UU.  Cualquier investigación podría tomar hasta un año para ser concluida, dijo un funcionario. Agregó que el asunto podría ser resuelto a través de un acuerdo negociado.  Otra fuente insiste que la diplomacia sobre Corea del Norte y la eventual investigación comercial no están relacionadas.","gestion","14/08/2017"
"EL DATO","Medio. Trump y el presidente chino Xi Jinping dialogaron por teléfono y reiteraron su mutuo compromiso de des-nuclearizar la península coreana.","gestion","14/08/2017"
