"headline","content","newspaper","date"
"Asciende la línea entre deporte y moda","Ser vista no solo como una marca deportiva, sino también como una de moda. Sus productos, sus lanzamientos, sus tiendas y su estética parecen renovar esa dirección.  Michelle Len, manager Bu Concept To Consumer Running & Training, señala que la línea entre lo deportivo y lo fashionista es cada vez más angosta.  Los resultados de los últimos años parecen darle la razón. Esta nueva mirada del consumidor sobre Adidas les ha permitido crecer, pero sobre todo abrirse a nuevos públicos y mercados.  El segmento de quienes practican running se ha incrementado. Solo la maratón que organizaron en mayo pasado tuvo un récord de inscritos: más de 15,000 personas, pero en realidad había más de 18,000 corriendo 42 kilómetros de las calles de Lima. Esto es una evidencia de que el deporte avanza a nivel de consumo.","gestion","09/08/2017"
"Innovación en zapatillas eco-friendly","Este año, Adidas lanzó una nueva generación de sus zapatillas Parley, un modelo asociado con la ecología y sostenibilidad. El origen del calzado lo revela. Ya son tres modelos.  Estas zapatillas están hechas al 59.5% de material reciclado, básicamente tomado de los océanos, apunta.  Precisamente, Parley es una asociación preocupada por la sostenibilidad de los mares. La tendencia es eco innovation, a la que Adidas se ha sumado.  La ejecutiva señala que el público al que se dirigen es aquel que practica running. Ese es un primer paso hacia un usuario que considera el calzado como un elemento de moda. Prefiere no hablar de estrategias sociales, sino de estilos de vida, apunta Len.  Las marcas de deportes pueden cubrir el espacio de sostenibilidad. Unas zapatillas pueden ser un elemento para aterrizar el concepto.  Para el próximo año serán 5 millones, señala Michelle Len.  Afirma que el lema principal de la marca es que tenemos el poder de cambiar vidas a través del deporte. Las zapatillas son un concepto y hoy podemos convertirlo en un símbolo de sostenibilidad, añade.  Llegando a los medios Este año, Adidas fabricó un millón de zapatillas Parley. Para el próximo, serán 5 millones. La comunicación se hará a través de redes sociales y su principal vocero será Gabriel Villarruel, el tablaísta.","gestion","09/08/2017"
"La nueva movida estratégica de Google contra Facebook: se inicia en las historias","Google no ha pasado por alto el triunfo de las historias de usuarios en diferentes redes sociales. Por ello, desarrollará una nueva cinemática para hacer lo mismo, pero mejorada a la información.  Se trata de Stamp, que adapta formato móvil las noticias del buscador, informa el portal Marketing Directo.  No sería la primera vez que la compañía juega en estas historias, ya que, como se recuerda, intentó comprar Snapchat por US$ 3,000 millones.  Cabe indicar que el primer paso dado por Google es que Alphabet, la empresa matriz de la firma, está negociando con Vox Media, CNN, Mic, The Washington Post y Time sobre este nuevo producto, que podría anunciar pronto.  Aunque no se conocen detalles sobre la tecnología mencionada, se sabe que trabaja con noticias con diapositivas de imágenes, video y texto.","gestion","09/08/2017"
"Quizás quieras eliminar lo peor que podría pasar","¿Qué hay detrás del mtico festival Cordobés?  Cuando a un festival de música le sumamos gastronomía, pintura, literatura, y toda la historia rockera de Argentina? José Palazzo, su fundador, habla sobre el evento que se ha franquiciado para los siguientes cinco años.  Manuel Palazzo manuelpalazzom@gmail.com  El festival Cosquín Rock arriba a Lima tan pronto como octubre de este año. Hemos firmado por cinco años, cuenta a Gestión José Palazzo, organizador y fundador del evento de origen cordobés.  Los Fabulosos Cadillacs, Residente y Fito Páez son solo tres de los artistas que componen el cartel inaugural del festival. Pero no solo serán más de doce horas continuas de música, sino que el evento reunirá chefs, escritores, diseñadores, tatuadores, entre otros.  Palazzo es consciente de que se trata de un proyecto a largo plazo y de que existe el riesgo de no terminar en azul este año. Esto se vuelve rentable a partir de la tercera o cuarta edición, asegura.  De hecho, en su expansión regional se ha planteado que el festival se replique también en Colombia, Bolivia, México y, probablemente, Chile.  Vamos a proyectarlo hacia los próximos cinco años, que es el contrato que hemos firmado con socios locales, anota.  Edición local  Históricamente, ha sido un festival de música. Lo transformamos en policultural rural. Uno puede comer platos típicos, escuchar a un enólogo o a un escritor, cortarse el pelo o hacérse un tatuaje. Queremos otra cosa. Explica Palazzo.  Es así como los organizadores están invirtiendo alrededor de US$ 2 millones en traer al cartel de 30 bandas hasta el Club Cultural Lima de Chorrillos.  Vamos a invertir alrededor de US$ 450,000 en talento argentino y peruano (para realizar el festival), revela, lo cual se traduce en puestos directos e indirectos para 600 peruanos.  Sin embargo, no sería la única fuente de ingreso. El espíritu de peregrinación se mantiene, comenta Palazzo. Si llegan unos 500 argentinos para el festival, gastarían al menos US$ 150 entre alojamiento y comida cada uno.  Expectativas de asistencia  A nivel local, se proyecta un número de 25,000 espectadores para la cita rockera. Aunque puede que la expectativa sea un poco modesta para los estándares del sur.  En sus siete escenarios, la última edición reunió más de 120,000 personas durante los tres días que duró el festival en Santa María de Punilla (Córdoba).  Y eso que el evento ya cumplió 60 años desde que la Argentina más remota deseaba levantar la carga de las típicas costumbres cordobesas.  Fue muy especial porque el pueblo generó un rechazo al ver cómo el rock copaba mítines históricamente exclusivos del folklore, recuerda Palazzo.  El detalle de Cosquín Rock recae, precisamente, en su ubicación. Naci como un proyecto ubicado en provincia porque la idea era impulsar al turismo.","gestion","09/08/2017"
"Odebrecht cambia estrategia frente a críticas","Después de recibir numerosas críticas, el Ejecutivo peruano adoptó una postura más firme contra Odebrecht. Esto incluyó la aprobación de varias iniciativas anticorrupción, destacándose el Decreto de Urgencia 003-2017, destinado a proteger la eventual reparación civil que las constructoras corruptas tendrían que pagar al Estado. Sin embargo, estos esfuerzos no están dando los resultados esperados. Ante este cambio, Odebrecht modificó su estrategia limitando el flujo de información que proporcionaba a la Fiscalía. Mauricio Cruz, presidente de Odebrecht Latinvest, indicó que quienes colaboran son los testigos (y no la constructora), sugiriendo que la colaboración había concluido. No obstante, expresó a Reuters su expectativa de cerrar adecuando estrategias.  Si es deseable que Odebrecht cancele todas las deudas pendientes que mantiene con sus numerosos proveedores, hay que estar muy atentos al monto de la reparación civil que se acepte, señalan voces críticas. Además, se destaca que la reparación civil podría ascender a US$ 60 millones, aunque podría aumentar si emergen más casos de corrupción. La propuesta de Odebrecht es vista como inaceptable debido a que las ganancias ilícitas obtenidas no guardan relación directa con los montos de los sobornos, siendo mucho mayores. También se recalca que la curaduría ha estimado la reparación en S/ 2,000 millones, cifra significativamente superior a lo planteado por Odebrecht. La afirmación de que la reparación podría elevarse si aparecen más casos de corrupción genera preocupación, dado que Odebrecht debería conocer perfectamente el monto total de sus sobornos en el país.  Fuentes de la Fiscalía han manifestado que buscan testimonios de tres voces de Odebrecht que podrían convertirse en nuevos colaboradores eficaces, abriendo nuevas líneas de investigación respecto a otros sobornos de la constructora brasileña para adjudicarse obras no mencionadas en las investigaciones actuales. Al menos uno de estos directivos está negociando con el fiscal anticorrupción Hamilton Castro, encargado del caso Lava Jato, la entrega de información relevante.","gestion","09/08/2017"
"Minagri: Hay especulación en el limón","El ministro de Agricultura y Riego, Manuel Hernández, sostuvo que el alza del precio del limón (de 105%, según el INEI) es alimentado por la especulación de algunos comerciantes minoristas. Destacó que es temporada de menor producción del limón, situación exacerbada por la sequía. La diferencia entre el precio mayorista y los precios minoristas es excesiva. Hay mercados donde hemos podido comprobar que es entre tres y cuatro veces más, señaló.","gestion","09/08/2017"
"Sector Pesca: Exportaciones crecen","Las exportaciones de conservas se incrementaron en 33.9% entre enero y junio del presente año, mientras que los envíos al exterior de productos pesqueros frescos refrigerados lo hicieron en 21.7% en igual período, según informó la Sociedad Nacional de Pesquería. Las ventas a otros países de aceite de pescado también aumentaron en 13.9%. En general, las exportaciones totales de productos pesqueros subieron 63.5%, con un aumento de 87.2% en despachos de harina y 57% en congelados.","gestion","09/08/2017"
"TLC Perú-Australia: Confianza en firma","Confiando en el nivel de apertura que existe en Australia, se espera que el proceso para la suscripción de un tratado de libre comercio entre Perú y ese país se concrete a principios del 2018, según afirma Juan Varilas, presidente de ADEX. Durante las negociaciones que comenzaron recientemente con Australia, se abordará la liberalización de hasta el 97% de las partidas, mientras que el porcentaje restante será gravado en un máximo de cuatro años. Varilas añadi que hay 145 oportunidades no aprovechadas por Perú en ese mercado.","gestion","09/08/2017"
"Comercio Exterior: Certificados de origen","Durante el primer semestre del año, los certificados de origen aumentaron en 10.5% respecto al mismo periodo del 2016, gracias al repunte en las exportaciones, informó la Cámara de Comercio de Lima. Los principales mercados hacia donde se emiten la mayoría de estos certificados son los países de la Comunidad Andina, la Unión Europea, China y Chile.","gestion","09/08/2017"
"Burocracia en la mira: Gobierno inicia revisión","Desde el 2011, la corrupción dejó de ser el factor más problemático para hacer negocios en el Perú, siendo sustituida por la excesiva burocracia estatal. Esta situación persiste, tal como indica el Índice Global de Competitividad del Foro Económico Mundial. Según José Luis Bonifaz, director de la Escuela de Gestión Pública de la Universidad del Pacífico, el problema radica en que se han creado normas sin evaluar el costo-beneficio asociado. Entre 1993 y 2016, se registraron más de 5,000 procesos por barreras burocráticas, incrementándose en un 25% anualmente. Para combatir esto, el gobierno inició la revisión de todos los trámites administrativos mediante el Análisis de Calidad Regulatoria, implicando a 94 entidades del Poder Ejecutivo para auditar aproximadamente 4,000 trámites. Hasta fines de septiembre, se presentarán los primeros análisis de 387 procedimientos administrativos.","gestion","09/08/2017"
