"headline","content","newspaper","date"
"Doméstico","En esa línea indicó que se avecina un movimiento que, ‘aunque aún no lo sintamos, consiste en comenzar a ver las tareas del Estado como propias’. El experto alista el lanzamiento de Latitud, mentalidad distinta. ‘Es más orgulloso, empoderado, más activista, alguien que se siente dueño de su propio éxito’, comentó en conversación con Gestión. ‘Y eso tiene que ver con una clase media que tiene acceso económico, pero sobre todo ambición’.  De su lado, Arellano especifica: ‘Como resultado de ello se ha transformado la cultura social, ya no es una pirámide, sino un rombo con mucha gente al medio, de ahí el título “Al medio hay sitio” porque (muchas más) personas se consideran de clase media no solo en términos económicos sino también porque se sienten así (...) Ahora hay una idea de ‘me siento cholque’.","gestion","01/08/2017"
"Declaraciones de compra","No obstante, ¿en qué medida influye ese cambio la hora de tomar una decisión de compra? Para Quiones esto ha fomentado que los criterios de valor se reconfiguren. Pues ‘precio barato’ ya no es una promesa suficiente para conectar.  ‘El driver principal tiene que ver con que si el producto ofrece diferenciación, relevancia u sofisticación’, dijo. Indicó que las marcas ya comprenden mejor, y que el sector inmobiliario, bancario y consumo masivo está a la cabeza.  Asimismo, recordó que una muestra de ello son campañas como “Cholo soy”, “donde se reconoce al cholo ambicioso que quiere un crédito no para saldar deudas sino para alcanzar sus metas”, puntualiz.","gestion","01/08/2017"
"LATINOAMÉRICA Crece inversión en móvil","Si bien Latinoamérica es el mercado de menor tamaño a nivel global en publicidad... en móvil, registró un crecimiento, pasando de un volumen de alrededor de US$ 308 millones en 2015 a US$ 483 millones en 2016. El estudio Global Mobile Advertising Revenue Report 2016 indica que la inversión global en móvil aument un 60.5% en 2016.","gestion","01/08/2017"
"A NIVEL INTERNO WT lanza solución Smart","J. Walter Thompson Company lanzó Pangaea, solución de inteligencia artificial interna, según Adlatina. Con ello, unos 12,000 empleados de la red de todo el mundo podrán hacer cualquier pregunta y recibir respuestas de sus pares. Pangaea aprende, por ejemplo, quién está en mayor capacidad para responder sobre cierto tema.","gestion","01/08/2017"
"F&G hace recorte para digital","Procter & Gamble recortó en este segundo trimestre del año entre US$ 100 y US$ 140 millones en gastos de publicidad digital debido a las preocupaciones por su seguridad de marca. Jon Moeller, chief financial officer de la compañía, se refirió al tráfico falso impulsado por bots al momento de explicar la reducción en la inversión.","gestion","01/08/2017"
"ESTILO MO TENDENCIA Este invierno no puede opacar las prendas con flores ni estampados","Los tonos negros, grises y blancos se imponen. Esto en contraste con accesorios en colores vibrantes. Los últimos días los rayos solares han confundido el invierno, este permanecerá hasta fines de setiembre. Así, el frío, que se percibe especialmente en las noches, aún promoverá la búsqueda de chamarras, chalinas, ponchos, guantes y demás prendas para esta temporada.  La tendencia de este año son las flores y los estampados. En realidad en colores oscuros, como negro y gris, además del blanco. Harold Michelsen, marketing and public relations manager de H&M para Chile y Perú, comenta que los colores sólidos, prints cos y las prendas con frases de empoderamiento destacan entre la ropa de invierno más solicitada.  ‘Igualmente, las texturas juegan un papel importante, pues la finalidad de la prenda es abrigar’.  Casual. Chambray de H&M que puede combinarse con jeans y botas.  Diseño. Gorro tejido con bordados de Desigual, ideal para balancear looks.  Moda. Chaqueta en tono gris con flores concurvas y detalles en la base.  Acompañante. Fular con estampados para reuniones y otras ocasiones.  Por su parte, Michelle Villegas, brand manager de Desigual de La Paz, explica que chaquetas con estos estampados geométricos y florales en colores osados otorgan ‘un toque divertido a las tendencias de invierno’.  El resto del atuendo Según especialistas en moda, el acompañante ideal de los ponchos son los jeans o pantalones negros. ‘Lucen muy bien con bolsos tipo morrales que por encima lucen folk’. recomiendan de H&M.   ‘Le recomendamos vestir unas prendas de invierno que puedan favorecer la silueta. A partir de ah, podemos jugar con varias opciones, siempre teniendo en cuenta qué prenda va a tener el protagonismo del outfit y, con esa base, armar el resto’.  Los acompañamientos Las chamarras, fulares y chalinas pueden hacer una buena combinación de colores con los guantes, de acuerdo a Michelsen: ‘Un poncho también ir ideal con un buen sombrero y unos botines’. Además, las carteras y los cinturones con diseños diferentes son una opción para los looks de invierno. ‘Agregan estilo y personalidad a cada tenida’, asegura Villegas.","gestion","01/08/2017"
"Innovación PEYITPLI Ropa que se puede usar desde los cuatro hasta los 36 meses","El diseñador inglés Ryan Mario Yasin ha encontrado una forma de disminuir el dolor de cabeza de muchos padres de familia. Ésta es que inventó prendas de vestir que pueden usarse desde los cuatro meses hasta los 36. Se trata de ropa con pliegues basados en la técnica del origami, los cuales pueden extenderse varios centímetros y después recuperar sus medidas originales. Esto reduce la renovación de prendas de hasta siete tallas en los primeros dos años entre los niños, informa El País.  ‘La idea representa el encuentro entre la ingeniería y la moda’, destaca Yasin, además del ahorro de dinero. Aunque en la línea innovadora del inglés, llamada Petit Pli, aún se trabaja en la patente; este viene trabajando variados diseños para la rápida comercialización de su invento.","gestion","01/08/2017"
"LIMA SERÁ SEDE DEL EVENTO DEPORTIVO ‘Milco’, la mascota de los Panamericanos 2019","Es más fácil crear la ilusión de mano que trabajar por eso vivo una vida ‘roya’ a toda velocidad [diseñada en cuatro horas]. Andrea Medrano, creadora del peculiar cuchimilco, confiesa que demor tres horas en el boceto y una adicional en el nombre. Consigui cerca de 20,000 votos e impuso esquemas para que el diseño se viera adecuadamente.  Son las mascotas de los eventos deportivos las que ponen rostro a las variadas disciplinas y a la sede del encuentro. Ocurre desde 1979, cuando la Organización Deportiva Panamericana decidió que este certamen debe incluir una en particular para su identificación, según el portal de LY en los XVIII Juegos Panamericanos y sextos Parapanamericanos, con sede en la capital peruana, será ‘Milco’. En él queda claro que la cara es de un cuchimilco –estatua identificada con las culturas desarrolladas en el centro oeste de Perú, como Lima, Chancay y Chincha– creada por la diseñadora gráfica Andrea Medrano Moy.  De casualidad que la joven de 24 años se enteró del concurso: un día, entró a Facebook y encontró la publicación. ‘Me enteré del concurso dos días antes del cierre de la convocatoria. De inmediato realizé los bocetos necesarios para participar’, cuenta.  El concurso nacional fueron 44,514 las personas que eligieron a su mascota favorita para los Panamericanos, significó una elección récord por la participación masiva de votantes en el Perú y el extranjero, donde más de 1,000 bajos se presentaron y se seleccionaron por un jurado especializado.  Los finalistas representaron la historia, flora y fauna de Lima: ‘Milco’, ‘Wayqi’ (basada en la flor de Amancaes, creación de Alfredo Vitor Ayala) y ‘Amants’ (lagartija limeña gecko, a cargo de Andy Alegre).  Pero fue el diseño de Medrano el que obtuvo más votos: en total, 19,895. El triunfo implicó un premio de S/ 15,000 y el sello de ‘Milco’ en los próximos Panamericanos. Estará en todas las disciplinas deportivas del certamen, así como en los eventos previos, de acuerdo a Carlos Neuhaus, presidente del Comité Organizador de Lima 2019.  El proceso creativo Andrea Medrano apenas demor tres horas en hacer la ilustración de ‘Milco’, incluyendo el diseño a mano y la versión digital. El corto tiempo, comenta, se debe a que ya tenía en mente qué elemento usar. Y es que en el 2011, cuando cursaba el tercer ciclo de la carrera de Diseño Gráfico, llevó un curso de iconografía, en el que aprendió detalles sobre varias culturas prehispánicas.  ‘Allí conocí que era un cuchimilco que, dicen, fue creado para jar las malas energías. Ya entonces mis habilidades eran básicas, dibujé uno y pasé el curso con 15. Seis años después, hice otro a mi manera’. En la ilustración de la estatuilla para el concurso, Medrano agrega un trabajo adicional: ‘Rompi esquemas para que el diseño se viera atractivo. Es algo complicado de hacer’.  Los detalles de ‘Milco’ En la elección del nombre de la mascota oficial de los Juegos Panamericanos 2019, Andrea demor una hora adicional. Fueron cuatro en conjunto las que tomó durante un día para crear a ‘Milco’. ‘Pregunté en casa si les sonaba que era un cuchimilco y deseaban. Entonces buscó otro nombre’. Así llegó a ‘Milco’, que significa garra. Reconoce que no es un término muy sentimental, como el que buscaba, ‘pero alude a Lima como sede de los Panamericanos’.  Y si bien el nombre de la mascota oficial del evento se mantuvo, el diseño original recibió algunas modificaciones. ‘Quedaron bien. Por ejemplo, le agregaron un atuendo deportivo, estilizaron el cuerpo de la estatuilla y cambiaron el color de los ojos por unos más claros’, finaliza.","gestion","01/08/2017"
"Pos Brexit sern abordados a su debido tiempo, seria equivocado especular sobre qué forma podría tener o sugerir que el libre movimiento continuará como en la actualidad","De otro lado, ayer se conoció que la tasa de desempleo de la Unión Europea descendió una décima en junio, hasta el 9.1%, la más baja desde el 2009.  EL DATO  Alcanzó ayer US$1,32. Su mayor nivel en más de 10 meses, ya que se prevé una probable alza de tasas de interés del Banco de Inglaterra.","gestion","01/08/2017"
"EE.UU. considera ‘dictador’ a Nicolás Maduro y le impone sanciones económicas directas","Medidas tomadas por el Departamento del Tesoro congelarán los activos de Maduro sujetos a la jurisdicción de EE.UU. y evitarán que estadounidenses se relacionen con él.  (Bloomberg v Agencias) El gobierno de Donald Trump impuso sanciones directamente al presidente de Venezuela, Nicolás Maduro, después de la votación del domingo, que fue un paso hacia una nueva Constitución del país.  En una medida inusual contra un líder extranjero, la designación del Departamento del Tesoro congela los activos de Maduro sujetos a la jurisdicción de Estados Unidos y evita que personas estadounidenses se relacionen con él.  Además, el asesor de Seguridad Nacional de la Casa Blanca, H.R. McMaster, ironizó que el presidente venezolano se unió a un exclusivo grupo de líderes junto al presidente Sirio, Bashar al Assad; el norcoreano, Kim Jong-un, y el de Zimbabue, Robert Mugabe, y aseguró que Maduro no es solo un mal líder, ahora es un dictador.  Ante ello, el mandatario socialista señaló que se siente orgulloso de haber sido sancionado y que las medidas solo representan la impotencia de Trump frente a la Constituyente.  Fiscalía abre investigación  Por su parte, la fiscal general de Venezuela, Luisa Ortega Díaz, anunció que dará inicio a una investigación penal por el delito de lesa humanidad que considera se ha cometido con la elección a la Asamblea Constituyente y todo lo que ha ocasionado con manifestaciones y amenazas a más.  En ese sentido, la Fiscalía a la que el Ministerio Público ha recibido una importante cantidad de denuncias de personas que fueron obligadas a votar, que funcionarios públicos fueron amenazados y que otros ciudadanos recibieron la advertencia de que perderían beneficios sociales si se abstienen de participar en estos comicios.  Mientras tanto, el dirigente oficialista Jorge Rodríguez acus al líder opositor venezolano Leopoldo López de romperse su palabra al no llamar a la paz como se había comprometido a hacer cuando lo trasladaron de la cárcel a arresto domiciliario.","gestion","01/08/2017"
"Pago de US$ 30,000 millones por obras inconclusas","Venezuela pagó US$ 30,000 millones a la constructora brasileña Odebrecht por obras que aún no están finalizadas, según dijo la fiscal general del país caribeño, Luisa Ortega Díaz, que se comprometió a investigar este caso de corrupción de forma prioritaria.  US$ 30,000 millones es el monto que el Estado venezolano desembolsó, le pagó a Odebrecht en once años para infraestructuras que están inconclusas. ¿Cómo se encuentran esas obras en la actualidad? A simple vista pueden constatar cómo está esa obra, paralizada. Quién se hace responsable? A quién le reclamamos? Quién le da la cara al país de ese desfalco?, declar sobre las obras encargadas a Odebrecht, que se ha visto implicada en escándalos de sobornos a funcionarios en varios países.","gestion","01/08/2017"
"Nuevo revés","Donald Trump despide a director de Comunicaciones a diez días de nombrarlo  (Reuters) El presidente Donald Trump despidió a su director de Comunicaciones, Anthony Scaramucci, después de que lo nombró en el cargo hace poco más de una semana, dijeron fuentes con conocimiento de la decisión, en el más reciente descalabro que golpea a los seis meses de Gobierno del magnate. La salida de Scaramucci se produjo luego de una de las maniobras más duras para el Gobierno de Trump, en la cual su propuesta legislativa para reformar el sistema de salud fue vetada y durante la que su anterior jefe de Gabinete y su portavoz dejaron sus puestos.  Las fuentes dijeron que Scaramucci resultó perjudicado por los comentarios que hizo a la revista The New Yorker la semana pasada, en los que atacó al entonces jefe de Gabinete Reince Priebus y al principal estratega del mandatario, Steve Bannon, con términos vulgares.","gestion","01/08/2017"
"Editorial: La autoridad ms esperada","TRANSPORTE. El Proyecto de Ley 1719 es uno de los cinco que el presidente Pedro Pablo Kuczynski entregó al Congreso el 28 de julio y, por su naturaleza, tendrá un mayor impacto en la opinión pública. Es que su objetivo es ordenar el transporte en la capital y lo hará de manera radical, pues crea la Autoridad de Transporte Urbano de Lima y Callao (ATU).  Se supone que con ello se pondrá fin a la superposición de funciones y a los conflictos de competencia administrativa. Asimismo, se pondrá fin a casos peculiares como los de empresas cuyas licencias de funcionamiento no pueden ser retiradas por un municipio porque fue otro el que las otorgó. Con la ATU, también debería terminar el caos en la entrega de concesiones, las rutas diseñadas de manera contraria y antojadiza y la falta de claridad en las responsabilidades entre entidades (como ocurrió con el accidente del cerro San Cristóbal).  Si funciona como se espera, esta experiencia podría replicarse en otras ciudades, porque el orden del transporte es un mal nacional.  Sin embargo, el proyecto, al juicio de algunos analistas, para Lima y Callao no es completo, pues no requiere establecer un régimen de gestión del transporte privado ni el de distribución de mercancías, que también causan una fuerte congestión.  Común Porque Aunque así, no deberían existir ninguna barrera física que los separe. Esta situación requiere de un régimen de gestión común porque ninguna barrera física los separa.  El proyecto contiene su correspondiente análisis benéfico en los que se estiman los ahorros en tiempo y dinero (que en el mejor de los escenarios superarían los S/1,200 millones). Si hacen falta mejoras, una tendría que considerar la inclusión de la Policía dentro del Consejo Directivo de la ATU, quizás del ministro del Interior, pues es la encargada de ordenar el tráfico y su aporte sería valioso.  Por último, hay que llamarle la atención al Gobierno porque es sintomático de la falta de coordinación en el Gabinete que el titular del Mininter no sabe cómo se elaboró el proyecto (cuando le hicieron la pregunta dijo que mejor le consulten al ministro de Transportes). Este tipo de iniciativas tiene que ser defendido por todos los titulares y no solo por los directamente involucrados.","gestion","01/08/2017"
"Procesos que tiene el nuevo programa Sierra Azul, que reemplaza a Mi Riego, que se ejecutaba en el Gobierno anterior.","Pese al inicio negativo del segundo semestre, en el MEF confían en que la inversión pública logre repuntar en los siguientes meses de este periodo.  La expectativa es que la expansión sea de 20% hasta el mes de diciembre y con ello se cierre el 2017 con un crecimiento de 10%.  Esta proyección es menor al 15% que se venía estimando desde el Gobierno, pero ligeramente mayor al 8% que estima el Banco Central de Reserva (BCR). Entidades como el BBVA Research, creen que crecerá solo 4%.","gestion","01/08/2017"
"Otros dicen","Lava Jato. Uno de los principales efectos que tuvo el escándalo de corrupción de Odebrecht fue la cancelación del proyecto Chavimochic. El cual paralizó 300 millones en Inversión para este año y afecta el resultado de los gobiernos regionales. La región San Martín ejecutó solo la mitad del monto que el 2016, pues el año pasado hubo adelantos para hospitales y su red vial.","gestion","01/08/2017"
