"headline","content","newspaper","date"
"En la vuelta no creo que Cristal sea el que más recaude al final de la temporada","Los hinchas estaban emocionados con la primera mitad del campeonato porque no va a jugar de local contra los dos clubes que mencione. En los últimos cinco años, el fútbol como ‘Love mark’ mucho más modificado yendo a un cine, sostuvo.  El experto aclaró que la taquilla total sumada de los remens en esta temporada ese monto en bruto. Hay que considerar que Alianza no alquiló estado. En cambio, Cristal, para jugar en el Estadio Nacional, tiene que pagar más o menos US$ 12 mil por tribuna, IGV, concesionarios y un porcentaje al IPD.  Además se debe considerar que en julio hay menos asistencia a los estadios porque se juegan campeonatos internacionales que la gente prefiere ver en televisión: mundiales, Copa América, etc. En contraste a noviembre, mes en el que más hinchas están interesados por ver la parte final del torneo local.  Años atrás, el club más taquillero fue Universitario en el 2013. Ese año el club recaud S/ 7 millones.  El socio de EKA Sports sostiene que a pesar de que los peruanos se quejan del fútbol nacional, siguen asistiendo a los encuentros locales. Si te pones a pensar, vas a un recinto donde no hay estacionamiento, la entrada no es barata, los baños están en mal estado, tienes que esperar un montón para movilizarte, etc. Eso no es fanatismo? La pasas que yendo al estadio, pero igual así vas, dijo.  Un claro ejemplo es Alianza, que en la fecha 14 del Apertura llevó más de 25 mil personas al estadio cuando enfrentó a la Universidad San Martín cuando, por lo general, no van ni 2,000 hinchas.  La capacidad del Matute es de 35 mil personas.","gestion","15/08/2017"
"EN PRIMER SEMESTRE Pagos electrónicos suben 3%","El uso de instrumentos electrónicos para realizar pagos menores creció 3% en el primer semestre del 2017 y el valor promedio mensual de las transacciones alcanzó los S/ 81,393 millones, según el IBCR.","gestion","15/08/2017"
"CONTRATACIONES Agilizan apelaciones","El tiempo promedio de atención a los recursos de apelación ante el Tribunal de Contrataciones del Estado (TCE) así como a los cedimentos administrativos sancionadores se han reducido entre el 2016 y el primer semestre de 2017. El organismo Supervisor de las Contrataciones del Estado (OSCE) indicó que en el primer semestre la atención de recursos de apelación tomó 33 días y las sanciones 153 días.","gestion","15/08/2017"
"DECLARAR EQUIPAJES Más de un millón de beneficiados","Desde la implementación del nuevo modelo de control de declaración de equipajes, a partir de abril, se ha permitido agilizar la revisión de más de un millón de viajeros que arribaron por el Aeropuerto Internacional Jorge Chávez.","gestion","15/08/2017"
"Innovadores. Logran US$ 7 de retorno por cada dólar invertido.","El 78% que innova sus productos los coloca más rápido al mercado. Los que más innovan son las empresas agroindustriales, agroexportadores y productores de alimentos, que en un 72% logran mejorar su productividad, según Innvate Perú. Una encuesta entre 400 empresas que finalizaron proyectos de innovación tecnológica en el país demostró que el 78% de los que introdujeron innovaciones a sus productos lograron colocarlos más rápido en el mercado, según el estudio que realizó Innvate Perú, del Ministerio de la Producción. El coordinador ejecutivo de Innvate, Alejandro Afuso Higa, explica a Gestión que, del total de empresas que innovan, con el apoyo del referido programa, el 38% aplica la innovación a sus productos, y el 62% restante aplica innovaciones a sus procesos productivos. En este último caso, el funcionario destacó que de los que innovaron sus procesos de producción, el 72% (248 empresas) logró mejorar su productividad, y que, en general, por cada dólar que se invierte en innovación generan US$ 7 en un lapso de cinco años. Considerando el impacto positivo que tiene la innovación en la economía, indicó que el Gobierno viene dando un mayor impulso a las empresas que apuesten por ella y a los emprendimientos tecnológicos. Así, sostuvo que el tercer préstamo de US$ 100 millones que ha aportado el BID, entidad que financia estos proyectos, está destinado para fortalecer la innovación en regiones. En estos diez años se ha comprobado que las ciudades de Arequipa, Piura, Trujillo y Madre de Dios han dado fuerte impulso en innovación, representando el 50% de los proyectos presentados, indicó.","gestion","15/08/2017"
"PRODUCE PREPARA NUEVO MARCO LEGAL Incentivo monetario a acuicultura saldrá antes de fin de año","El ministro de la Producción, Pedro Olaechea, informó que se encuentra borrando una nueva propuesta de ley que impulsará la acuicultura en el país y que además permitirá que esta actividad sea viable, incluso refirió que estaría lista antes de cerrar el presente año. Vamos a dar una propuesta de ley que impulse la acuicultura para que esta actividad se sostenga en el tiempo, queremos negocios sostenibles, indicó el titular de Produce. Precisó que la acuicultura tiene sus propios ciclos de inversión y riesgos inherentes, por lo que se requiere de un nuevo marco tributario que le permita surgir. Se tiene que generar una legislación que haga el negocio competitivo, hay proyectos que son de largo plazo que tienen que tener su propia estructura sostenible. No es que simplemente vamos a dar exoneraciones, afirmó. Actualmente, según indicó, Produce ya se encuentra trabajando en la norma técnica de esa propuesta de ley. Cabe recordar que la Sociedad Nacional de Pesquería y la Sociedad Nacional de Industrias se mostraron a favor de dotar a la acuicultura de los mismos incentivos tributarios con los que cuenta la agroindustria.","gestion","15/08/2017"
"ENCUESTA PULSO PERÚ El 48% no cree que nuevo contralor Nelson Shack baje la corrupción en el Estado","Nombramiento de nuevo contralor es apoyado sobre todo en A/B con 49% y en el norte con 34%. Para el 57%, acciones anticorrupción de Fiscalía darán resultados, pero para un 64% va muy lento. El 19 de julio, Nelson Shack asumió la conducción de la Contraloría. Así un mes más tarde, pese a sus reuniones con diversos funcionarios públicos y a sus primeros anuncios, la población mantiene sus dudas e incluso no cree que los casos de corrupción se reducirán con su presencia en el Estado. Y es que el 48% de los peruanos afirma que el órgano de control seguirá igual en lo que alude a la lucha contra la corrupción. El último sondeo de Pulso Perú deja evidencia que la mayor percepción de que no habrá cambios en esta lucha está en el sector C y en el D con 54.3% y 54%, nuevamente. En el caso de las regiones, las mayores dudas están en el norte con 53.5% y en Lima con 53.4%. La llegada del propio Shack a dicha institución no ha tenido el efecto de confianza que seguro se esperaba tras la salida de Edgar Alarcón, cuya labor ahora es investigada por la Fiscalía. Solo el 30% de la población afirma que está de acuerdo con su nombramiento, frente a un 24% que se opone y un indiferente 46%, que no sabe ni opina. ¿Dónde está el mayor apoyo a Shack? Según Pulso Perú, este se ubica en el segmento A/B con 49.7% y en el C con 34.9%. En el caso de las regiones, el apoyo proviene sobre todo del norte con 34% y de Lima con 32.1%. Por otra parte, Nelson Shack no es visto como un funcionario distante del Gobierno. Al menos eso también queda en evidencia en el sondeo. Solo el 25% de la población afirma que el contralor tomará decisiones independientes del Poder Ejecutivo. Incluso, un 37% señala que será condescendiente con el Gobierno. Así mismo, en el segmento D esta percepción sobre la actuación de Nelson Shack llega a 40.8% y en C 39.1%. Si lo miramos desde el lado de las regiones, las dudas son más grandes en el oriente (48.6%) y en el norte (39.4%). La otra batalla Las dudas que existen en la ciudadanía sobre la función de la Contraloría no paran ahí. Un 63% está seguro de que se castigar con cárcel a la ex pareja presidencial en caso que se confirme que cometieron dicho delito. En el sur del país esta idea se hace más fuerte, con el 68%; le siguen el norte y Lima y Callao con el 67% y 63%, respectivamente. Por el otro lado, los que no creen que se sancionará con cárcel a Humala y Heredia es el segmento E, con el 32%; le siguen el C y D, con el 27.2% y 26.5%, respectivamente. Solo el 12% afirma que el nuevo contralor ayudará a reducir la corrupción. Esta percepción llega al 19.5% en el A/B y a 12.6% en el sur.","gestion","15/08/2017"
"CASO HUMALA Y HEREDIA El 81% del A/B cree que hay pruebas de lavado de dinero","El 74% de la población está de acuerdo con mantener en prisión preventiva a Ollanta Humala y Nadine Heredia por el presunto delito de lavado de activos. El mayor respaldo proviene del D y Lima y Callao, con el 78% y 80%, respectivamente. En tanto, el 81% del A/B y el 80.4% de peruanos en el oriente creen que el fiscal tiene las pruebas suficientes para acusar a Humala y Heredia por lavado de dinero. En la zona rural del país esta percepción se ubica en 73%. El caso quedará impune? El 63% está seguro de que se castigar con cárcel a la ex pareja presidencial en caso que se confirme que cometieron dicho delito. En el sur del país esta idea se hace más fuerte, con el 68%; le siguen el norte y Lima y Callao con el 67% y 63%, respectivamente. Por el otro lado, los que no creen que se sancionará con cárcel a Humala y Heredia es el segmento E, con el 32%; le siguen el C y D, con el 27.2% y 26.5%, respectivamente.","gestion","15/08/2017"
"Según Expertos","para Lexus LEXUS INSURANCE LEXUS TRADE-IN... Acuerdo famosos ... chequeo obligatorio en penas de pago GARANTÍA LEXUS 5 años o 150,000 km Lo que ofrecemos en $53,370 en moneda empezamos desde $7,500 ... y más JE FE UNO ... mercedes ... y más ... y más ... y más ... y más ... y más ... y más de la empresa más grande a la empresa más pequeña mv Fc...  Martes 15 de agosto de 2017 GESTIÓN EDICIÓN IMPRESA  Teniendo en cuenta las actuales tasas de desempleo e inflación en Estados Unidos, sostiene el historiador Peter Conti-Brown, Janet Yellen es la más exitosa presidenta de la Reserva Federal (Fed). Si bien el segundo indicador está por debajo de la meta, solo es una pequeñez comparada con las recesiones que la mayoría de jefes de esa entidad tuvieron que soportar.  Quizás por ello no sorprenda que Donald Trump esté considerando mantener a Yellen, una demócrata designada por Barack Obama, cuando su primer periodo termine en febrero del 2018. No sería algo raro: los últimos tres líderes de la Fed fueron dos por presidentes del otro partido. Sin embargo, Yellen no es la candidata con más chances. El sitio de apuestas PredictIt le otorga 28% de posibilidades, mientras que alguien que trabaja con Trump tiene 36%.  Se trata de Gary Cohn, quien hasta enero fue gerente de operaciones y presidente de Goldman Sachs y hoy es el número principal de la Casa Blanca. Se dice que él lidera una corriente “globalista”, opuesta a proteccionistas como el asesor en comercio exterior Peter Navarro y Steve Bannon. Pero sería un presidente atípico de la Fed pues no tienen formación de economista, característica que compartió Marriner Eccles (1934-48), lo mismo que el haber sido un exitoso banquero.  Al igual que Cohn, Eccles era cercano al presidente que lo designó, Franklin D. Roosevelt y su falta de experiencia económica no le impidi respaldar el estímulo keynesiano implementado luego de la Gran Depresión. Algunos se preguntan si Cohn estar interesado en el análisis macroeconómico minucioso que all se efectúa y en el que, a diferencia de otras organizaciones, también toman parte los jefes.  La designación tiene que ser confirmada por el Senado y hay quienes dudan que acepte a Cohn. A pesar de que los republicanos controlan esa cámara, Yellen sería la apuesta más segura. No obstante, los logros que recibe por su labor podrían ser excesivos ya que no ha sido puesta a prueba por ningún shock económico, además que la baja inflación no fue del todo imprevista. El secretario del Tesoro, Larry Summers, no ha cesado de defender una política monetaria más flexible a fin de elevar la inflación. Irónicamente, el principal atractivo de Yellen para Trump es que es “una persona de bajas tasas de interés”. Lo cierto es que ella se guía por la tasa de desempleo: ahora que está en apenas 4.3%, está aplicando una política monetaria más restrictiva que cuando estaba alta.  La opinión de Cohn sobre las tasas de interés es menos clara. Él cree que la política monetaria es una tarea global y que los bancos centrales habrían estado jugando a sacar ventaja de sus vecinos. En marzo del 2016 dijo que “si los bancos centrales elevan sus tasas de interés simultáneamente, el mundo sería un mejor lugar”, pero tres meses antes había declarado que no estaba seguro si Yellen había hecho lo correcto al elevar las tasas de interés de la Fed. También ha criticado sus anuncios sobre el futuro de las tasas, porque confunden a los mercados.  Los últimos tres líderes de la Fed fueron ratificados por presidentes del otro partido. Sin embargo, Yellen no es la candidata con más chances.  La Fed no solo es responsable de la política monetaria. También es la mayor reguladora de los bancos y en este tema está más sincronizado con Trump y su agenda deregulatoria. Pero eso no importará mucho porque hace poco nombró como vicepresidente de Supervisión a Randal Quarles, otro crítico de la regulación aplicada en años recientes.  Hay otros candidatos. Kevin Warsh, exbanquero y director de la Fed entre el 2006 y el 2011, está promocionándose. Los neoyorquinos en el Congreso podrían decantarse por John Taylor, académico de la Universidad Stanford que concibió una regla matemática que describe las acciones de los bancos centrales y que, como muchos republicanos, quiere que la Fed funcione siguiendo tal algoritmo.  Warsh es un político que podría dirigir la Fed. Es que los republicanos suelen conseguirse sus marcas insignia desafiando la ortodoxia. Carece de la contundencia intelectual requerida para el cargo. En el caso de Taylor, si bien tiene respaldo académico, no dejó mucha huella en Washington cuando trabajó all –la última vez en el Departamento del Tesoro durante el gobierno de Bush hijo–. Además, ambos se opusieron a la flexibilización cuantitativa (QE) que la Fed aplicó tras la crisis financiera y advirtieron que esa medida alimentaría la inflación, lo cual nunca ocurrió.  En cualquier caso, Trump todavía tiene tiempo para traer un economista con experiencia que sea republicano pero que se incline por la postura de Yellen en torno a las tasas de interés. Pero incluso un conservador lleva mucho tiempo quejándose por los US$ 1.8 billones del portafolio de la entidad en hipotecas, producto de su QE.  La Fed espera comenzar a retirar la QE pronto, pero sus planes dejarán algunas hipotecas en sus estados financieros por más de una década. Un republicano al frente de la institución podría deshacerse más rápidamente de esos activos. Claro que considerando la estabilidad bajo el mandato de Yellen, se podría perdonar a los mercados por desear los menores cambios posibles.  Traducido para esta edición por Antonio Von Zuben  * The Economist Newspaper Ltd, Londres  Martes 15 de agosto del 2017 GESTIÓN AVISO 11  Los líderes empresariales de ya escogieron Empresas mas destacadas del Perú. PWC y G de Gestión entregaron por sexto año consecutivo el reconocimiento a las 10 compañías más valoradas del país.  Criterios evaluados: Reputación empresarial / Equidad de género / Visión estratégica / Manejo financiero / Capacidad de innovación / Estrategia comercial y de marketing / Responsabilidad social empresarial / Gestión del talento / Liderazgo gerencial / Gobierno corporativo  Premiación: 24 de agosto  PWC DE GESTIÓN  Martes 15 de agosto de 2017 GESTIÓN  ECONOMÍA  Anuncia el Ministro de Trabajo, Alfonso Grados  PPK convocará a centrales sindicales para retomar diálogo sociolaboral  El ministro de Trabajo confía en la reactivación del CNT, y adelantó que se establecer un empoderamiento de dicha mesa de diálogo de trabajadores, empleadores y el Estado, hacia fines del año.  MIGUEL ALONSO JUÁREZ amiguel juarez@gestion.com.pe  En los próximos días se realizará una reunión entre las centrales sindicales y el presidente del Perú, Pedro Pablo Kuczynski, adelantó el ministro de Trabajo, Alfonso Grados.  “Estamos buscando, para los próximos días, una reunión de las principales centrales sindicales del país con el presidente de la República. La agenda será marcada por las centrales sindicales; exigente pero con respeto”, adelantó.  Agregó que esperan poder consensuar la agenda y derivarla al presidente Kuczynski para recibir el compromiso de su priorización. Luego, se desarrollarán los puntos de agenda en el Ministerio de Trabajo, anotó.  Grados detalló que dos de las más importantes centrales sindicales, la Confederación General de Trabajadores del Perú (CGTP) y la Central Unitaria de Trabajadores del Perú (CUT), decidieron suspender su participación en el Consejo Nacional del Trabajo (CNT), mesa de diálogo que agrupa a los representantes de los trabajadores, empleadores y el Estado.  La ausencia de las centrales sindicales dejó sin quorum, y sin la posibilidad de avanzar en reformas tales como la dinamización del ciclo laboral en el tema de contrataciones (la creación de un contrato temporal de hasta 8 años, entre otros), procesos de capacitación y productividad, y una agenda de temas propuestos por las propias centrales sindicales.  Grados agregó, de otro lado, que se está viendo la posibilidad de que el CNT hacia finales de año se empodere institucionalmente, con mayor capacidad de diálogo social y más capacitación en resolución de conflictos laborales.  Cesantes irregulares  De otro lado, Grados dispuso la publicación de la última lista de 8,855 extrabajadores cesados irregularmente entre los años 1990 y 2000.  De este total, 4,798 corresponden a empresas del Estado, 187 a gobiernos locales, 909 a gobiernos regionales, 615 a ministerios y 2,346 de otras entidades.  Los extrabajadores tendrán derechos desde la publicación de la norma para optar a la reubicación, jubilación anticipada o pensión, y se estableció además el cierre definitivo del proceso de revisión de los ceses colectivos (ver el dato).  El dato  Inversión. La ampliación de la cuarta lista de cesados irregularmente en los años 90, que contempla la posibilidad de reincorporación, jubilación anticipada o una compensación económica, representa para el Estado una inversión de S/ 150 millones, que será incluida en el próximo presupuesto, dijo Grados.  Por otra parte, Grados dispuso la publicación de la última lista de 8,855 extrabajadores cesados irregularmente entre los años 1990 y 2000.  De este total, 4,798 corresponden a empresas del Estado, 187 a gobiernos locales, 909 a gobiernos regionales, 615 a ministerios y 2,346 de otras entidades.  Los extrabajadores tendrán derechos desde la publicación de la norma para optar a la reubicación, jubilación anticipada o pensión, y se estableció además el cierre definitivo del proceso de revisión de los ceses colectivos.  Sin quorum. Desde mayo de este año el Consejo Nacional del Trabajo no puede llegar a ningún acuerdo en iniciativas de nombres y otros, por la falta de participación de las centrales sindicales.  Informe de la Comisión de Expertos se entregar en breve  Proyecto de reforma de la seguridad social se habría quedado sin luz verde  La Comisión de Protección Social, a cargo del MEF, encargada de plantear reformas en el sistema de pensiones, salud y mercado laboral (seguridad social), remitirá su informe final en los próximos días, aunque ya no tendría el respaldo político ni económico del Gobierno para su aprobación, según supo Gestión.  Su informe proponía la creación de un seguro universal de salud con atenciones médicas básicas que reemplazaría al actual Sistema Integral de Salud (SIS), que da atención a poblaciones vulnerables en condición de pobreza y pobreza extrema. En este nuevo sistema habría una atención médica universal mínima para todos los peruanos, y una segunda capa de atención más compleja, con el aporte de los empleadores.  Para ello, se necesitaría la integración y coordinación de los sistemas de salud liderados actualmente por el Ministerio de Trabajo o el Ministerio de Salud, y a cargo de una nueva entidad.  De esa forma, como el Estado se haría cargo de la capa mínima de atención médica (especie de subsidio), los aportes de los empleadores se reducirían a 5%, según se supo. No obstante, eso no significaría que se desmantelara a Essalud, ya que a través del Estado recibiría un importe equivalente.  Asimismo, tampoco tendría apoyo la creación de un seguro de desempleo, en reemplazo de la compensación por tiempo de servicios (CTS), que fue una de las promesas de campaña del presidente. Hoy la CTS es un ahorro forzoso para ser usado ante la pérdida de empleo y que equivale a 8.33% mensual de la remuneración del trabajador. El seguro de desempleo planteaba un costo menor para las empresas, reducirían (hoy equivalen al 9% de la remuneración) pero no era un fondo de ahorro.  Martes 15 de agosto del 2017 GESTIÓN  Economía 13  Mincetur optimista por envíos nacionales  Exportaciones crecerán 15% este año y despachos de confecciones cerrarán en azul  Según el ministro de Comercio Exterior y Turismo, Eduardo Ferreyros, las exportaciones de textiles y confecciones ya revirtieron su caída.  El Ministerio de Comercio Exterior (Mincetur) está optimista respecto a las exportaciones peruanas. Según el titular del sector, Eduardo Ferreyros, los envíos nacionales crecerán 15% este año, después de tener una leve mejora en el 2016 (el año pasado crecieron 7.57%, tras caer por tres años consecutivos).","gestion","15/08/2017"
"Mincetur optimista por envíos nacionales","Exportaciones crecerán 15% este año y despachos de confecciones cerrarán en azul  Según el ministro de Comercio Exterior y Turismo, Eduardo Ferreyros, las exportaciones de textiles y confecciones ya revirtieron su caída.  El Ministerio de Comercio Exterior (Mincetur) está optimista respecto a las exportaciones peruanas. Según el titular del sector, Eduardo Ferreyros, los envíos nacionales crecerán 15% este año, después de tener una leve mejora en el 2016 (el año pasado crecieron 7.57%, tras caer por tres años consecutivos).","gestion","15/08/2017"
