"headline","content","newspaper","date"
"‘La metamorfosis’ es una propuesta que adapta la conocida novela homónima de Franz Kafka","‘La metamorfosis’ es una propuesta que adapta la conocida novela homónima de Franz Kafka y lleva el mundo de Gregorio Samsa a piel de José Ruiz Subauste, quien interpreta la coreografía creada por Rebeca Ríos. Se presenta en el Incubadora Miraflores a partir de 18 de agosto.","gestion","08/08/2017"
"ESTRENO ‘Retablo’ llega al Festival de Cine","‘Retablo’, película dirigida por Iván Delgado Aparicio, se estrenó ayer en el Festival de Cine de Lima como producción peruana en la categoría de Ficción. Protagonizada por Magaly Solier, compite con realizaciones de Chile, México, República Dominicana, entre otros países.","gestion","08/08/2017"
"Neymar y la polémica transferencia que alteró el mercado de fichajes","El aterrizaje del delantero brasileño en París supondrá un nuevo abordaje del ‘fair play financiero’. El impacto será directo en materia de traspasos. ‘Habrá más jugadores por encima de US$ 100 millones’, opina José Mourinho.  Karen Nañez Andia  Cambio de escenario. El fichaje del astro brasileño Neymar Jr. por el PSG se ha visto cuestionado por el supuesto quebrantamiento que supone al ‘fair play financiero’ establecido por la UEFA. Pese a todo, el delantero ha firmado con el club parisino. Y se espera más de una consecuencia.  El ‘fair play financiero’  No gastar más de lo que se genera. Ese es, en concreto, el significado del ‘fair play financiero’. La norma de la UEFA obliga a los clubes a no tener deudas pendientes con otros equipos, jugadores y/o autoridades tributarias.  Es por ello que la gran suma de US$ 265 millones que se ha pagado por la cláusula de rescisión de Neymar ha puesto en aprietos a la institución francesa, que deber demostrar fehacientemente que no está violando la norma.  A simple vista, el PSG no estaría cumpliendo: estaría excedido por US$ 130 millones. Sin embargo, según información recogida por Infobae, esto podría resolverse gracias a Qatar, que se hará cargo de pagar la cláusula del jugador a cambio de que sea embajador del Mundial 2022. Aún así, el club y el comité organizador de la subsiguiente Copa del Mundo lo han negado, ya que una maniobra de esa naturaleza sería fácilmente descubierta por la UEFA.  ‘Es un caso de dopaje financiero’, dijo Javier Tebas, presidente de la Liga española al diario AS, al referirse al hecho de que Qatar es propietario del PSG.  El técnico del Arsenal, Arsène Wenger, comparte las reservas: ‘Cuando un país posee un equipo, todo es posible. Es difícil respetar el fair play financiero porque puede haber varias formas para que un país tenga a un jugador de magnitud representándolo.’  Por lo pronto, el Gobierno francés ya celebra el impacto del contrato del futbolista en las arcas públicas. Su llegada al PSG otorgará a la Hacienda alrededor de US$ 350 millones en unos cinco años.  Jugadores cada vez más caros  Al margen de ello, el traspaso de Neymar alterará los tops de los fichajes. ‘El problema no es Neymar sino las consecuencias’, opinó José Mourinho, técnico del Manchester United, al señalar que el monto pagado por el delantero no es un escándalo, pero sí el efecto que tendrá en el mercado de fichajes, ya que subirá el precio de los jugadores de inferior calidad. ‘Vamos a tener más jugadores por encima de los US$ 100 millones.’  Muestra de ello es el caso de Kylian Mbappé. Real Madrid lanzó hace unas semanas una oferta por el futbolista del Mónaco: US$ 150 millones más US$ 24 millones en variables. Pero, con el nuevo escenario, el equipo francés se tomó más exigente: un precio de partida de US$ 188 millones, más variables. Esto hasta que, con el repentino interés del Manchester City, los dirigentes pidieron US$ 210 millones. Florentino Pérez habría estado dispuesto a subir la oferta a US$ 175 millones, pero Mónaco no quiere bajar la vara.  Borussia Dortmund también quiere aprovechar la racha en la que están los precios de mercado. Consciente de que el Barça tiene dinero fresco en sus arcas, tratará de sacar máximo provecho al conjunto azulgrana que va a querer a una de sus estrellas, Ousmane Dembelé.  Fichar al francés no será barato, la cifra bordea los US$ 120 millones. Lo que supera de lejos las previsiones del Barça, que no pensaba invertir más de US$ 95 millones.  Impacto comercial de un astro  El PSG está convencido de que el impacto comercial de la llegada de Neymar cubrirá la mayor parte del costo de la transferencia.  Según The Guardian, ello se conseguirá con mayores ventas de camisetas, ingresos adicionales por venta de boletos y nuevas ofertas de patrocinio. La expectativa es que las facturaciones crezcan al menos 30%.","gestion","08/08/2017"
"Investigación en Brasil","(Reuters) El fiscal general de Brasil, Rodrigo Janot, afirmó que se están negociando acuerdos judiciales de colaboración premiada que ayudarían en las investigaciones que apuntan contra el presidente Michel Temer, según una entrevista publicada en el diario local Folha de S. Paulo.  Al ser consultado por las pesquisas sobre presunta asociación ilícita y obstrucción a la justicia que involucran al mandatario, Janot manifestó: Tenemos colaboraciones en marcha que podrían concretamente ayudarnos en una investigación y en la otra, citó el periódico.  Janot se negó a comentar sobre qué testigos puntuales brindarían testimonio. Él y su equipo han estado trabajando para presentar ante los jueces una nueva demanda contra Temer, según informó una fuente, que añadió que aún no estaba decidido si los cargos penales se presentarían juntos.","gestion","08/08/2017"
"Piden cárcel para heredero de Samsung","El fiscal surcoreano encargado de la ‘muerte de los chaebols’ está cumpliendo su apodo al exigir que Lay V. Lee, vicepresidente de Samsung Group, pase 12 años en prisión por su presunta participación en un escándalo de soborno que terminó con la destitución de la presidenta del país.","gestion","08/08/2017"
"Theresa May: Reino Unido no pagará por Brexit","Reino Unido no reconoce lo publicado en medios de comunicación de que estaría dispuesto a pagar 40,000 millones de euros para salir de la Unión Europea, dijo el portavoz de la primera ministra, Theresa May. Hasta ahora, las primeras rondas de conversaciones han avanzado poco.","gestion","08/08/2017"
"Relaciones Diplomáticas: Gobierno de EE.UU. arma que sí se pueden aliviar las tensiones con Rusia","(Reuters) El secretario de Estado de EE.UU., Rex Tillerson, señaló que cree que Washington y Rusia pueden encontrar una forma de aliviar la tensión bilateral, y sostuvo que no sería útil cortar los lazos por las acusaciones de intervención rusa en las elecciones presidenciales de su país. Tillerson informó que Rusia también ha expresado su voluntad de reanudar las conversaciones sobre la crisis en Ucrania, donde se viola regularmente un alto el fuego entre las fuerzas de Kiev y los separatistas respaldados por Moscú en la parte oriental del país.  Debemos encontrar lugares donde podamos trabajar juntos (...) En los lugares donde tenemos diferencias vamos a tener que seguir encontrando maneras de abordarlas, dijo Tillerson.","gestion","08/08/2017"
"Editorial: Regreso al pasado","Hoy se cumplen 55 días de la huelga de maestros estatales en casi la mitad del país, y aunque el Ministerio de Educación (Minedu) y los gobernadores regionales ya se pusieron de acuerdo para hacer cumplir la ley —por ejemplo, aplicando descuentos a los docentes que no asistan a trabajar—, y ya se anunció un incremento del salario básico, la medida de fuerza continúa. Esta actitud de los docentes y sus dirigentes evidencia que el principal motivo de sus protestas no es el salarial, sino frenar la reforma educativa. Esta reforma está basada en cuatro pilares y uno de ellos es la renovación de la carrera magisterial. Ya se han dado pasos en la aplicación de la meritocracia como determinante de las remuneraciones, un concepto que no es del agrado de quienes se habían acostumbrado a la mediocridad como determinante de su labor docente. El resultado fue el deterioro de la calidad de la enseñanza y la reversión de esa tendencia será un esfuerzo de largo plazo.  Si bien los salarios reales de los profesores están atrasados desde fines de los 60, cuando el crecimiento económico era más robusto, hoy se están recuperando. Pero lo preocupante es que mantienen esa actitud como en el pasado es el poco interés que tienen los revoltosos por la situación de sus alumnos. La paralización ha puesto en riesgo el año escolar en Cusco, Puno y otros departamentos, donde los docentes no parecen entender que, en realidad, están poniendo piedras en el camino de miles de niños y jóvenes.  La reacción del gobierno también ha traído reminiscencias de otras épocas: esperó demasiado tiempo para actuar y, lo peor, termin cediendo a las presiones. Es como si hubiese preferido priorizar el tema salarial y dejar en un segundo plano la meritocracia. Otro asunto que inquieta es la violencia de las protestas —incluyendo la destrucción de propiedad privada y pública—, razón por la cual el gobierno tiene que ser inflexible en la aplicación de la ley con quienes causaron esos destrozos.  El ministro del Interior, Carlos Basombrío, ha revelado que una facción de los huelguistas pertenece al Movadef, el movimiento de fachada de Sendero Luminoso. Le corresponde a su portafolio investigar, hacer seguimiento y tomar acciones, porque el riesgo de que esa presencia se amplíe es muy grande. Al Minedu, por su parte, habría que reclamarle que establezca un sistema para detectar la presencia de elementos vinculados al Movadef en el magisterio, pues de lo contrario estaremos muy cerca de retornar a los años 80.","gestion","08/08/2017"
"La batalla de los impuestos mineros","En un entorno mundial en el que la competencia por atraer nuevas inversiones extranjeras es cada vez más reñida, es sumamente preocupante que el Per tenga una de las tasas globales impositivas más altas de la región. As lo evidencia un reciente estudio de EY, que analiza los sistemas tributarios mínimos de un grupo de países latinoamericanos con los que competimos directamente.  Los resultados revelan que estamos mejor que Colombia y México, pero peor que Argentina, Brasil y Chile. Las seis jurisdicciones analizadas tienen algo en común: todas le otorgan un tratamiento tributario diferenciado a la industria minera. Esto se traduce en la imposición de algún tipo de impuesto especial a la minería a gran escala, que no se aplica a otros sectores. En general, su pago se sustenta en el entendido de que los recursos naturales son de la nación y no de los propietarios de los terrenos superficiales.  La carga fiscal minera se ve fuertemente influenciada por la rentabilidad de la mina, variando de país en país. El rango en la región fluctúa entre 38% y 51% de la utilidad operativa, con una máxima de 43%. Colombia aparece como el país más oneroso. Decimos eso porque los productores mineros portan una carga impositiva de entre 46% y 200%, dado que sus tasas se aplican ciegamente sobre los ingresos brutos. Su esquema tributario es, además, de lejos, el más regresivo de todos. Esto significa que las mineras menos rentables pagan un mayor porcentaje de impuestos que las más rentables. Le sigue México, donde la presión fiscal a las empresas del sector varía entre 48% y 53%.  Entonces, la carga fiscal en el Per (que incluye Impuesto a la Renta, retención a los dividendos, regalías e Impuesto Especial a la Minería) va de 42% hasta 52%; aunque las empresas con contratos de estabilidad pueden llegar a pagar más del 55%. Son cifras que están por encima del promedio regional.  Unos peldaños más abajo se ubican Argentina, donde se paga entre 34% y 60% de la utilidad, y Brasil, donde dicho indicador es de entre 35% y 53%. En ambos casos, la tasa media es menor que la peruana.  Chile también nos lleva la delantera. Nuestro competidor más cercano ofrece el régimen tributario más progresivo de todos, con una carga escalonada que sube en función del margen operativo, fluctuando entre 31% y 49%. De esta forma, la carga efectiva total del vecino país sigue siendo la más baja de la región.  En suma, el Per sale mal parado en este ranking, lo cual pone en evidencia que tenemos mucho por mejorar. Pero la noticia es aún peor si consideramos que este año fuimos superados por Argentina, luego que el Gobierno del presidente Macri eliminara la retención del 10% a los dividendos y los derechos de exportación para ganar mayor competitividad. Puede que las comparaciones sean odiosas, pero sirven para poner las cosas en perspectiva. Si pronto no hacemos algo para contrarrestarlo, la versión minera que tanto necesitamos acabar por irse a otro lado.","gestion","08/08/2017"
"El MTC reitera que el proyecto de adenda presentado por el concesionario de la Línea 2 se encuentra en período de evaluación","Cabe recordar que en la citada edición, y consignando información del MTC, ese sector refirió a este diario que decidi no aceptar el proyecto de adenda No 2 que planteó el concesionario. Coincidiendo con la obligación que tiene el Estado de mantener el equilibrio económico financiero del trato de concesión y los factores de competencia. Añadió que los puntos rechazados también coinciden con recomendaciones que hizo la Contraloría a ese proyecto de adenda (Gestión 07.08.2017). Si bien ni el MTC ni Contraloría informaron mentalmente el detalle de tales recomendaciones, había trascendido que el concesionario proponía trasladar diversos riesgos, entre ellos el geológico, al Estado. Así planteaba un escenario donde partiría del presupuesto ser menor por un viaducto ya no subterráneo.  Ayer el MTC explicó que, en el marco del Decreto Legislativo 1224 (ley que regula las APP), que permite la modificación a los contratos de concesión, el concesionario presentó en marzo pasado un proyecto de adenda al contrato de concesión del proyecto. Desde esa fecha, el MTC, MEF y Ositrán vienen analizando la propuesta del concesionario, la misma que, precisó el citado ministerio, consiste en más de sesenta modificaciones al contrato de concesión. El Ministerio de Transportes refirió que el Estado deberá estrictamente al diseño original del proyecto (metro subterráneo) así como, sus especificaciones técnicas básicas. La decisión es no incrementar el costo del proyecto y salvaguardar los intereses del Estado y en especial de los usuarios del servicio, apuntó ese sector.","gestion","08/08/2017"
