"headline","content","newspaper","date"
"Entrevista","Ferda Akkerman, el embajador de Turqua en el Per, revela que el trabajo de su padre influyó en la elección de su carrera diplomática. Cuenta que, aunque tiene varios pasatiempos, gusta jugar bridge con otros amigos embajadores. Pues bien, Garav somnzmo smr(ey garayd>anogesllon mm pe Ferda Akkerman, el embajador de Turqua en el Per, comenta que, en ocasiones, la vida que rodea la profesión diplomática puede ser muy estructurada. Por eso, durante su tiempo libre, busca equilibrar esa dinámica con actividades más distendidas, como ir al cine con su familia, pasear en taxi sin chofer asignado y caminar por el parque. En suma, hacer lo que hacen las demás personas. ¿Cuál fue su motivación para hacer carrera en la diplomacia? Mi padre era consejero comercial y trabajó mucho tiempo en el extranjero. Por esta razón, crec en un texto relacionado a la diplomacia. A pesar de que hubo ciertas dificultades, descubrí que me gustaba muchísimo viajar, conocer nuevas culturas y los diferentes colores del mundo. ¿Cómo se preparó antes de venir al Perú? Antes de asumir el cargo tuve tiempo para aprender sobre historia, cultura, geografía, etc. ¿Le ha resultado difícil acostumbrarse a la cultura peruana? La cultura turca y la peruana son muy distintas. Por otro lado, tenemos contactos con otros países, principalmente por razones históricas: Perú también ha tenido influencia del Mediterráneo y del Medio Oriente a través de España. ¿Qué extraña más de Turquía? En general, a mi familia y amigos. Por supuesto, extraño Turquía en su totalidad porque es mi hogar. También la comida. Es muy raro poder encontrar platos turcos en el Perú y hay muy pocos restaurantes de mi país. ¿Qué le gusta más del Perú? Sobre todo la gente. Son personas calmadas y tolerantes. No me siento como un extranjero y tampoco creo ser visto como tal. Me gusta mucho la naturaleza, la historia, la creatividad artística y, por supuesto, la comida. ¿Hay algo que no le agrade? Solo el tráfico de Lima. Cada nación tiene sus temas marcados, pero en el Perú no hay nada serio que pudiera molestarme. Vivir aquí no es fácil, a diferencia de vivir en un país que no tenga buenas relaciones con Turquía, por ejemplo. ¿Ha visitado otras ciudades además de Lima? Muchas. Pero el Perú tiene un territorio muy vasto y ver toda su riqueza natural requeriría de mucho tiempo, tal vez de una vida entera. Usted representa a su país todo el tiempo, ¿cómo separa el aspecto laboral del personal? En la vida diplomática hay toda una estructura, entonces es normal que sea difícil porque todos me ven como el embajador de Turquía estando dentro del horario de oficina. Sin embargo, trato de ser yo mismo y comportarme como cualquier otra persona, aun cuando entiendo que no es fácil hacer esa distinción. ¿Tiene algún pasatiempo que le guste de realizar? Tengo varios, pero uno de los que he desarrollado más en el Perú es jugar bridge, un juego de cartas, con amigos embajadores algunos fines de semana. ¿Qué proyectos planea cumplir en Perú? Seguir trabajando en las negociaciones del TLC y en el acercamiento de los inversores turcos. También poder mejorar nuestras relaciones atrayendo el interés mutuo. En líneas generales, ¿cuál es el balance? La embajada en el Perú tiene siete años, es un tiempo corto en el que se han hecho algunas cosas, pero aún queda mucho por realizar. ¿Cuál es la meta personal que desea alcanzar? Mi meta es ser exitoso. También quisiera ser recordado por las buenas cosas que realice, por la contribución, aunque sea modesta, que pude haber hecho al país. Deseo que piensen en mí como un buen representante de mi país y como una persona feliz en esta vida.","gestion","07/08/2017"
"El equipo trabajaba en una zona remota del municipio de Caloto, en el departamento del Cauca (suroeste), cuando se produjo el ataque en que resultó herido un integrante de la Unidad para la Construcción de la Paz (Unipep), indicó la Misión de la ONU en un breve comunicado.","Tras recibir el armamento de casi 7,000 integrantes de las FARC, la Misión de la ONU en Colombia trabaja para extraer armas y explosivos ubicados en 779 caleras con la colaboración de miembros de esa guerrilla y el apoyo de la fuerza pública, que resguardará el perímetro antes de acudir a una de esas labores.","gestion","07/08/2017"
"BREVES","BOlivia Pide reanudacin de diálogo AFP  El presidente de Bolivia, Evo Morales, pidió a Chile que deponga las actitudes hostiles y retome el diálogo para resolver las diferencias entre ambos países, incluida la centenaria reclamación marítima boliviana.  Brasil Diferencias sobre reformas  El Congreso de Brasil no debería atenuar una propuesta para cambiar las reglas delas pensiones a fin de lograr su aprobación en los próximos meses, dijo el presidente de la Cámara de Diputados, Rodrigo Maia.  Los comentarios de Maia a Folha de S. Paulo contrastan con la admisión de parte del presidente Michel Temer, quien dijo que moderaría su propuesta para reformar las jubilaciones.  mandatario estaba atento a los sucesos de Carabobo.  Incursión  Un grupo de unos veinte hombres vestidos de militares y portando armas largas reivindicaban en un video una sublevación contra la tiranía asesina de Nicolás Maduro que fue reducida por el Ejército en el mismo Fuerte Paramacay donde habían asaltado la base de la 41 brigada blindada.  El portavoz rebelde se identificaba como el capitán Juan Caguarpano, que decía ser comandante de la operación David Carabobo y estar acompañado de pas activas y en reserva de todos los miembros de las Fuerzas Armadas (España) a devolver la libertad a Venezuela.  Según informaron a Efe fuentes militares, una parte de los asaltantes consiguieron hurtar un centenar de fusiles y varios lanzagranadas que hasta el momento no han podido ser recuperados.  Los muertos y detenidos son, según el presidente, nueve civiles y un teniente desertor.  Tras los hechos de este domingo, las Fuerzas Armadas expresaron su solidaridad con Maduro y la revolución nacional, y aseguraron que los apresados han confesado haber sido contratados por la extrema derecha venezolana (un término habitual del chavismo para referirse a la oposición) para ejecutar su acción de hoy.  El presidente del Parlamento venezolano, el opositor Julio Borges, pidió al Gobierno la verdad sobre lo que sucedió.  LAS CLAVES  En casa. El líder opositor venezolano Leopoldo López se encuentra de nuevo en su vivienda bajo la medida de arresto domiciliario.  Fiscal. Brasil condenó la destitución arbitraria e ilegal de la fiscal general de Venezuela, Luisa Ortega.  Europa. El primer ministro italiano, Paolo Gentiloni, hizo un llamamiento a los países de Europa para que elaboren una respuesta diplomática conjunta sobre Venezuela.","gestion","07/08/2017"
"Chicago demandará al gobierno de Trump","(Reuters) Chicagodemandaaelgobiernodelpresidente estadounidense Donald Trump por las amenazas de retener fondos para la seguridad pública de las llamadas ciudades santuario, intensificando una respuesta contra las medidas federales sobre la inmigración, anunció el alcalde, Rahm Emanuel.  La demanda federal se conoce menos de dos semanas después de que el fiscal general de Estados Unidos, Jeff Sessions, dijera que el Departamento de Justicia impedirá que las ciudades reciban cierto programa de subvenciones. Esto, a menos que permitan que las autoridades de migración tengan acceso limitado a las cárceles locales y avisén con 48 horas anticipación a quienes sean buscadas por violaciones de migración.","gestion","07/08/2017"
"RETROALIMENTACIÓN","Tenga presente que los clientes aún desean hablar con un humano.  La comunicación verbal viene representando un gran desafío para las empresas que consideran la transformación digital como una manera de generar clics y visitas a sus páginas.  Gregg Johanson  Conforme las marcas priorizan la comunicación en línea, a menudo obvian un hecho simple: hablar más rápido, fácil y efectivamente que escribir mensajes.  Un consumidor podría preferir ordenar una pizza en Internet, pero de cara a una compra compleja o de largo plazo, estas preferencias a menudo cambian.  Según un estudio de Google, 61% de los usuarios mantienen contacto con un negocio cuando están en la fase de compra del ciclo de compras. La mayoría de los participantes del estudio dijeron que prefieren marcar porque quieren una respuesta rápida o hablar con una persona real.  Llenar una plantilla desde una pantalla de 5 pulgadas es más difícil que llamar directamente a un negocio desde un resultado de búsqueda o un anuncio en Facebook.  La comunicación verbal representa un desafío para las marcas que tratan la transformación digital como una cuestión de generar clics y vistas a páginas.  Este problema es especialmente grave para las empresas que operan en categorías como seguros, préstamos, viajes y servicios médicos.  En estas verticales, los consumidores típicamente contactan a una marca luego de conducir una investigación preliminar en Internet.  Aunque es posible rastrear el recorrido en Internet de un cliente, el rastro termina apenas alguien entra a una tienda o levanta el teléfono. Si crear una mejor experiencia para el cliente y optimizar el marketing significa entender a los clientes y anticiparse a sus necesidades, esto plantea un problema. Significa que las comunicaciones carecen de visibilidad en conversaciones que colectivamente generan más de US$ 1 billón en comercio.  Esta brecha en visibilidad solo se ampliará conforme la inteligencia artificial basada en voz se vuelva más ubicua.  Alexis Syrigos  Los consumidores están interactuando con las marcas a través de asistentes digitales como Alexa y Siri. Y conforme estos inteligentes avancen, facilitarán conversaciones personales entre los clientes y representantes de ventas o de servicio al cliente, y no simplemente reemplazarán la interacción humana.  Las marcas innovadoras están construyendo interfaces digitales y verbales. Por ejemplo, la inteligencia artificial puede explotar conversaciones de voz en busca de ideas, permitiendo que las marcas vinculen sus estrategias de marketing digitales y verbales.  La comunicación verbal tendrá que volverse prioritaria, particularmente si consideramos que casi 90% de las compañías dice depender de la experiencia humana. Las presiones están llevando ingresos potenciales al sepultar números telefónicos, haciendo imposible hablar con un humano generando una experiencia transaccional cuando los consumidores logran conectar.  Hasta las campañas de marketing más sofisticadas pueden fracasar si descuidan las llamadas casuales y las experiencias humanas. Gigantes de la publicidad como Facebook y Google han lanzado funciones haga clic para llamar que facilitan que los clientes contacten una empresa.  (Gregg Johanson es CEO de Invoca, una agencia de inteligencia de llamadas)","gestion","07/08/2017"
"Deje de usar la excusa de que es difícil cambiar","Nick Tasler  Durante casi toda discusión sobre cambio organizacional, alguien hace la afirmación obvia de que es difícil cambiar.  El problema con esta actitud es que equipara difícil con fracaso y, con ello, maniatan las iniciativas de cambio, que tienen mayores tasas de éxito de lo que pensamos.  El sesgo hacia el fracaso está cableado en el cerebro. A menudo, asumimos que el fracaso es más probable que el éxito y, como resultado, tratamos los buenos resultados como golpes de suerte y los malos resultados como prueba de que es difícil cambiar.  Con las iniciativas de cambio organizacional, estos sesgos negativos pueden crear una tóxica profecía autocumplida.  Si los líderes y los empleados creen que es improbable que haya éxito, verán los reveses momentáneos como principio del fin. De pronto, los dos se desconectan y la iniciativa empieza a venirse abajo.  El mito de que las iniciativas de cambio normalmente fracasan es generalizado (la mayoría de los expertos, por ejemplo, citan que 70% de los esfuerzos de cambio colapsan). Sin embargo, las investigaciones no han encontrado evidencia que lo apoye.  Sí, el cambio requiere un esfuerzo significativo. Pero esto no niega el hecho de que la mayoría de la gente que se compromete con una iniciativa nueva eventualmente tiene éxito.  Cambio del guion  Los líderes deben ser conscientes de que sus equipos entran en situaciones de cambio con un sesgo contra el éxito. Para abordar este problema, simplemente tienen que cambiar el guion. Cada vez que sientan el impulso adecuado decir que es difícil cambiar, mejor deberían recordar a sus trabajadores otra afirmación certera: la adaptación es la regla de la existencia humana, no la excepción.  (Nick Tasler es psicólogo organizacional y conferencista)","gestion","07/08/2017"
"Lo nuevo de BMW; Tecnología y eficiencia en la séptima generación de la Serie 5","Esta versión disminuye el consumo de combustible y pesa 100 kilogramos menos. Además, incluye detalles de la línea top de la marca alemana, la Serie 7.  Han pasado 45 años desde que BMW lanzó la primera generación de su Serie 5. Hoy, su séptima actualización, la New BMW Series, ha rediseñado el espacioso habitáculo de sus antecesoras. Sobre todo incorpora la tecnología más reciente. Así, cuentan las mejoras aerodinámicas y el uso de aluminio para contribuir a la reducción de peso de este remozado modelo.  Comparación  Gracias a la disminución de 100 kilogramos, el modelo alcanzó un coeficiente de resistencia aerodinámica Cd 0.22 (los autos deportivos tienen entre 0.30 y 0.35), lo que se traduce en mayor eficiencia del motor.  Otra novedad es el cuadro de instrumentación completamente digital, así como la pantalla multimedia de 10,25 sobre la consola central, mediante la cual se pueden dominar las funciones del vehículo.  La nueva llave Display Key presenta una pantalla LCD que ofrece información diversa del auto y el parkng remote control permite aparcar el carro sin conductor.  Una función adaptativa e inteligente del Driving Experience Control también forma parte de las características avanzadas.  Menor uso de energía  Tecnologías como la parrilla delantera Active AirStream, que reduce el flujo de aire a través del motor; el sistema de Air Curtain, que reduce la resistencia de la carrocería guiando la corriente de aire a través del faldón delantero hasta pasar las ruedas, o el Air Breather, que optimiza la aerodinámica, se mezclan para reducir el consumo y las emisiones de CO2 del auto.  Potencia en segmento  El motor de cuatro cilindros y 1,998 cc entrega 252 HP de potencia máxima y 5,200 rpm. Además, tiene una caja automática de ocho velocidades. Según Mario Sarco, director comercial de BMW Perú, los clientes de este segmento priorizan lo último de la tecnología y diseño en sus autos.","gestion","07/08/2017"
"Entrevista","Recomiendo comprar la compañía que suministr café a nuestro más grande competidor  Descubrí que me encanta viajar y conocer los colores del mundo  Ferda Akkerman, el embajador de Turquía en el Perú, revela que el trabajo de su padre influyó en la elección de su carrera diplomática. Cuenta que, aunque tiene varios pasatiempos, gusta jugar bridge con otros amigos embajadores.","gestion","07/08/2017"
"El Alto Piura","Construcción de dos centrales hidroeléctricas de tierras nuevas. Mejoramiento del sistema de irrigación para el valle (radián.). Irrigación de 19 mil hectáreas. Río Piura 1 US$ 474 millones de inversión. Portal salida: Distrito de Huamanga Río Huancahamba. El objetivo: Derivar 335 millones de metros cúbicos de agua, al año, del río Huancabamba al río Piura. Presa derivadora nororiental 1_ Portal entrada: distrito de Sondorillo Potenciales productos: ... 3 290 1.825 días (XX (* mil beneficiarios de ejecución * V o Consorcio supervisor Uva Banano orgánico Mango orgánico Arándano. ... _hidráulico Vargas Trelles explicó que obras debieron ser paralizadas en 2017 debido a problemas presupuestarios. Para el próximo año el monto aumentará $180 millones. Este incremento en el presupuesto estará enfocado en la construcción de una presa derivadora en la provincia de Huancabamba para el agua del río con el ingreso al túnel (Presa Tronera). Avances El 15 de junio, el PEIHAP reanudó los trabajos de perforación y la fecha se han hecho 270 metros. En el túnel de transvase ya están teniendo perforados unos 503 metros. Las perforaciones comenzaron en abril del 2016, pero las Chavimochic III está cerca Proyecto. Ya hay un acuerdo para la salida de Odebrecht del proyecto de y esperamos retomarlo próximamente. Dijo el ministro de Agricultura. El jueves pasado, en el Consejo de Ministros, se debatió el futuro del proyecto con el gobernador regional de La Libertad. Creemos que las soluciones están más cerca de lo que pensamos. Dijo el ministro José Hernández. 5 La irrigación a plena producción significa US$ 1.000 millones. concluir, y próximamente se incluirán las pruebas de electrificación bajo la supervisión de Emsa. deberían haber sido detenidas debido a que el proyecto no contaba con las instalaciones eléctricas adecuadas para el suministro de energía requerida para la perforación. En ese lapso, solo se habían perforado unos 237 metros. Arbitrajes Vargas también señaló que continúa el arbitraje con Camargo Correa, empresa que inicialmente iba a realizar el proyecto. El proceso lleva tres años y el arbitraje templa la liquidación del cesionario por incumplimientos en el contrato. El actual contratista de las obras Obrascón Huarte Lain solicitó PRECISIONES Ubicación. La influencia del Proyecto Alto Piura abarca gran parte de la provincia de Morropón y Huancabamba, así como zonas de Ayabaca. Objetivo. Se espera ampliar la frontera agrícola en 19.000 hectáreas y mejorar otras 31,000 hectáreas. Generación. Con la construcción de las centrales de Cashapampa y Gramadal, se generarán unos 850 gigavatios por año. Área agrícola. PEIHAP invertirá S/ 200 millones para ampliar estudios en el área agrícola en la provincia de Morropón. Impacto laboral. El proyecto Alto Piura generará 75,000 puestos de trabajo directos. solicitud mediante arbitraje unos seis meses de ampliación de trabajos. El pedido fue presentado hace dos meses y está en proceso. La Cámara de Comercio de Lima aún no nombra a los árbitros. Vargas considera que el fallo del arbitraje se conocerá antes de diciembre de este año. Según PEIHAP, el demandante sostiene que los retrasos tienen como causa las paralizaciones por suministro eléctrico, así como por las lluvias por el fenómeno de El Niño costero, lo que limitó el acceso a las obras. Se estima que la ejecución de las obras para la conclusión del Alto Piura debe durar cinco años.","gestion","07/08/2017"
"Retail","Provincias podrían sumar 21 proyectos de supermercados Mayoría de iniciativas forma parte de nuevos centros comerciales, aunque algunos pueden ser puerta a calle. Venta por metro cuadrado en provincias llega a US$ 360; en Lima, a US$ 423. Vanessa Ochoa ammm vochoamanogestion.com.pe El interior del país cobra atractivo para el sector retail y prueba de ello es la presencia de los supermercados. Y en el corto plazo pueden sumarse 21 nuevos supermercados en provincias, lo que implicaría agregar 59,400 metros cuadrados a los actuales 259,000, que tan sólo 111 supermercados, según datos de Inversiones y Asesorías Araval. Dichos proyectos van, mayoritariamente, como parte de nuevos centros comerciales, aunque por ahora la expansión de los malls se encuentra un poco frenada. Algunos de los proyectos que se anuncian podrían también salir en locales puerta a calle, que es una cinquéseda más en ciudades, y de ser así podrían focarse en provincias medianas (las que ahora carecen de esta oferta), refirió Ernesto Aramburú, director ejecutivo de la consultora. Ayacucho y Huaraz no gozan de la presencia de una cadena, pero podría concretarse algún nuevo proyecto. GANANDO ESPACIOS A nivel de empresas, una de las que más apuesta por provincias es Interbank. A través de Plaza Vea ya tiene más de 30 posiciones, mientras que Tottus y Metro (de Sodexo) han mostrado una expansión casi pareja. Número de supermercados en provincias Total AASS nacional 315 locales SPSA: 165 · Cencosud: 91 · Tottus: 60 29 27 21 33 36 DIFUSIÓN Ernesto Aramburú. LAS CLAVES Ventas. Unos S/ 98 millones anuales son las ventas que reportan los actuales supermercados en el interior del país. En Lima. Las ventas de los supermercados en Lima superan los S/ 272 millones, según estimó Araval. Locales. A nivel nacional a marzo de este año Supermercados Peruanos tiene 176 locales. Cencosud 91 y Tottus 60. Esto refleja que aún existe un espacio importante por captar en provincias, agregó Aramburú. En ese mercado por conquistar ya tienen presencia marcas regionales, como es el caso de Supermercados Fiesta, Mega, El Super, que cuentan con un local por provincia. Y aunque Lima hoy ostenta más del doble de los supermercados que hay en provincias (más de 230), la venta por metro cuadrado en el interior del país no dista mucho de la que hay en la capital. Según datos de Araval, mientras que en Lima la venta por metro cuadrado es de US$ 423, en ciudades de provincias llega a US$ 360. Ciudades Una de las ciudades donde hay un crecimiento mayor en cuanto a supermercados es Chiclayo, que cuenta con 13, desde cadenas radicadas en Lima hasta las de provincias, como es el caso de El Super. La ciudad tiene más de 35 mil metros cuadrados de superficie en supermercados. Y si esto se da en el norte, Piura también ha tenido crecimiento. No en vano es una de las provincias que más centros comerciales tiene con 10 supermercados. Otra ciudad con un número importante de supermercados es Cusco (más de 10), aunque la mayoría son cadenas locales. NEGOCIOS 5 La ventana a un Perú lleno de oportunidades. Renovamos nuestra imagen y nuestras marcas: Standard, Select y Premium. Son 29 hoteles, 18 destinos, 1 propósito: Hacer que tu experiencia de viaje valga un Perú. (1) 391 -6500 casa-andina.com CHS HNDINA HOTELES 6 NEGOCIOS IMPACTO DEL RETRASO DE OBRAS Propietarios de Olmos contemplan venta de tierras El valor de las tierras en el norte se habría reducido en un 20%, principalmente por la erosión ocasionada por El Niño costero. wunsno HUANACHIN o. whuamunduamgeslion.com pe Tras el impacto del caso Odebrecht y los retrasos en ciertas obras del proyecto Olmos (Lambayeque), algunos propietarios contemplan la venta de sus terrenos, indicaron representantes de Conveagro. La directora de Conveagro y directora de la Junta Nacional del Café, Lucila Quintana, reveló que en el caso Olmos los precios de venta se mantienen entre U$$ 15,000 y U$$ 20,000. Algunos productores apuntan a la venta con la finalidad de contar con liquidez e invertir. Sin embargo, una dificultad es que estos terrenos aún están sujetos al proceso de transferencia de acciones a favor de los nuevos socios en el proyecto de irrigación (Brookfield Infrastructure y Suez). La transferencia de nombres fue aprobada por el consejo del Gobierno Regional de Lambayeque y por el Proyecto Especial Olmos Tinajones (PEOT), pero una acción de la Procuraduría Anticorrupción frenó la transacción. La Asociación Pro Olmos indicó en su oportunidad que, por efectos de El Niño costero, las lluvias afectaron 200 hectáreas cultivadas en Olmos, y que al menos U$$ 100 millones de inversión se encuentran retrasadas (Gestión 27.03.2017). VALOR DE TIERRAS Lucila Quintana estima que, debido al fenómeno climático, el valor de las tierras en la costa norte se habría reducido en un 20%, sobre todo por la erosión tras El Niño costero. Los trabajos de construcción pueden ayudar a recuperar el valor de las tierras. El objetivo de los productores será suministrar mayor materia orgánica a los terrenos afectados. La valorización de tierras estará vinculada con la construcción de más canales de regado y otros trabajos de descolmatación. BREVES OLYMPIC PER Cambios en lote petrolero XIII-A Olympic Per recibió conformidad para modificar el transporte de petróleo crudo de lote XIII-A (Piura). As, se propone la construcción de un oleoducto de 11 kilómetros, que llevará este fluido a través de baterías y estaciones de tratamiento. Finalmente, este petróleo será recolectado en el lote Ill, operado por Graña y Montero, y trasladado a las instalaciones de Petroper en Talara, para su escalación y venta. El presupuesto será de US$ 5.4 millones y la construcción durará 22 semanas. LA CARAVEDO Pisco Portón ingresa a España En un esfuerzo de diversificación de mercados, el pisco Portón, producido por la empresa Hacienda y Destilería La Caravedo, ingresó a España, tercer receptor de esta bebida a nivel mundial. El lanzamiento de la marca se realizó en la sede de la Oficina Comercial del Per en Madrid. CHINCHERO Más de US$ 550 millones El presidente Pedro Pablo Kuczynski espera que las obras del aeropuerto internacional de Chinchero, con la nueva licitación, cuesten más de US$ 550 millones. La primera licitación realizada hace tres años se resolvió y todavía está pendiente un acuerdo entre el Gobierno y el concesionario Kuntur Wasi.","gestion","07/08/2017"
