"headline","content","newspaper","date"
"‘Narcos’ sin Pablo Escobar: lograr tres millones de espectadores?","La serie sufrirá cambios. Netflix apuesta fuerte e incluso elevará el presupuesto de US$ 25 millones que sola destinar a la producción.  Ella que Pablo (Escobar) cay, el Cartel de Cali convirtió en el enemigo público número uno. Con este mensaje, Netflix lanzó ayer un nuevo trailer de la tercera temporada de la serie Narcos, que se entrenará el primero de septiembre en la plataforma streaming con retos muy altos.  Y es que las dos temporadas anteriores, que sumaron 20 capítulos, contaron con una audiencia promedio de 3200,000 espectadores por episodio, de acuerdo a un estudio no oficial de la NBC.  Además, una investigación realizada por Highspeedinternet.com, basada en datos de búsqueda de Google, revela que hasta ahora,Narcos sigue siendo la tercera serie más vista en el mundo (y la primera producción original de Netflix), después de Sherlock y Friends.  Cada temporada de esta producción (hasta entonces basada en la vida de Pablo Escobar) costó alrededor de US$ 25 millones, figurando en el octavo puesto de la lista de las series más costosas producidas por Netflix, informa el portalThekeystroke.  En tanto, en el primer lugar destaca *Sense8, con US$ 100 millones.  De los US$ 50 millones vertidos en Narcos, en la primera temporada, unos 10 millones fueron invertidos en Colombia en el rodaje de 1,200 extras, 51 actores, 300 técnicos y asistentes, 28,500 noches de hotel, 15,000 pasajes de avión, entre otros, detalla El Espectador.  Y si bien el presupuesto de la nueva temporada se mantiene bajo siete llaves, Netflix ya había anunciado a fines del 2016 una inversión de US$ 6,000 millones en tenido para este año, presupuesto en el cual se incluye Narcos y la segunda temporada de Stranger Things, según Independent.","gestion","04/08/2017"
"Elenco de la serie","Pese a las criticas por su tosca español (idioma que aprendió en seis meses), el actor brasileño Wagner Moura se ganó a la audiencia en su rol de Pablo Escobar, interpretado ya en un sinfín de producciones. Entre ellas, El patrón del mal y Pasado perdido, con Benicio del Toro.  Así, Narcos logró algo impensable: que en Estados Unidos, donde se registra más del 54% de usuarios suscritos a Netflix, leyeras subtítulos en español.  Me encanta que la serie haya estado en ambos lados. Por lo general, ese riesgo no se toma sino que casi siempre hablan todo en inglés; pero que se haya hecho como en la vida real me parece que le da aspecto global, coment Andrés Baz, director de la serie, en una entrevista a ElEspectador.  Incluso, esta y otras producciones de ficción de la plataforma fueron que, en los primeros nueves meses del 2016, cuando se estrenaron dichas series, Netflix obtuvo ganancias de US$ 119,9 millones.","gestion","04/08/2017"
"Competencia con el pasado","Pablo Escobar no aparecerá en la tercera temporada de Narcos, conformada por diez capítulos. Así, el reto será mantener conectado al público con una historia diferente. Esta vez, la trama girará en torno a cuatro poderosos capos, encabezados por el actor mexicano Damian Alcázar.  Este cartel opera de forma muy diferente a la de Escobar, prefiriendo los sobornos a funcionarios y empleados del Gobierno y manteniendo sus acciones violentas al margen de los titulares de la prensa, afirma Baz.  Esta historia se prolongará en una cuarta temporada, que se estrenará en el 2018. Y sí bien ahora el ganchazo es la expectativa, saber cómo continuar una historia sin Escobar, ahora el director de la serie asegura que el plus será el tratamiento.  En tanto, Eric Newman, productor de la serie, comentó que el Cartel de Cali es un tipo diferente de villano. Mientras Escobar era un organismo monocelular, los de Cali eran un organismo complejo y multicelular.  Además, Rotten Tomatoes, web que evalúa la calidad de películas y series, calificó la primera temporada de Narcos con 78%. Y la segunda con 90%. La tercera, sin el villano de la trama, podrá alcanzar esta cifra?","gestion","04/08/2017"
"Toyota comprará participación en Mazda","(Bloomberg) Toyota Motor Corp. y Mazda Motor Corp. están cerca de llegar a un acuerdo para participaciones entre sí y construir una fábrica conjunta en Estados Unidos, inform Nikkei. Toyota podría comprar aproximadamente un 5% de participación en Mazda, que a su vez invertirá en su par japonés, de acuerdo con el periódico, que no detalló de dónde obtuvo la información. Las dos compañías están evaluando planes para construir una planta compartida que produciría principalmente vehículos todoterreno en el sur estadounidense, aseguró el Nikkei. Mazda no tiene plantas en EE.UU., lo que expone a uno de los fabricantes de automóviles más pequeños de Japón a riesgos tanto comerciales como de tasa de cambio.","gestion","04/08/2017"
"Si la marca no está en el anaquel puede ser cambiada","En los primeros meses del 2017, el consumo en la región se ha enfriado un poco, pero creemos que al cierre del año el consumo crecerá pero a un menor ritmo. Ante ese panorama, qué estrategia deben desarrollar las empresas de consumo para seguir creciendo? Hoy las empresas están tratando de reducir inventarios, ser más eficientes en su manejo, pero no pueden hacer esto a costa de no tener su marca en el punto de venta. De caer en esto el riesgo de que el consumidor cambie de marca es muy alto. Por muy fiel que sea el cliente a la marca la cambiará si no la encuentra en el anaquel. ¿Cómo deben enfrentarse las marcas tradicionales a la competencia que representan las marcas blancas? Las marcas tradicionales deben tener en cuenta que el consumo de las marcas blancas crece porque su calidad ha mejorado y su precio es menor hasta en 12%. Ante esto deben ajustar sus precios y ser más innovadoras, para evitar que luego de que los consumidores vean mejorada su economía sigan optando por las marcas blancas. ¿A qué tender el consumo en la región en los próximos años? El canal moderno seguirá creciendo en línea con un consumidor más exigente y sofisticado, y por el mayor ingreso disponible. Así, en 15 años se estima que el canal tradicional solo llegará a representar el 20% del consumo. En el caso de las bodegas, tenderán a ser ‘combined stores’ (combinan lo mejor del canal moderno y tradicional), ya que si no lo hacen pueden llegar a desaparecer.","gestion","04/08/2017"
"Grandes clubes como Manchester United y PSG compran más jugadores de los que venden","Las comisiones de transferencias han aumentado a un ritmo tremendamente rápido. Neymar, Messi y Ronaldo no son tan codiciosos como parecen. La estrella del fútbol brasileño Neymar es un gran jugador que confunde a los defensores con sutiles aceleraciones y trucos más que fuerza. Y el futbolista de 25 años acaba de firmar un jugoso contrato por cinco años para pasar de Barcelona FC al Paris Saint-Germain, club respaldado por Qatar. Esto, después de que el club francés pagara una cláusula de rescisión al Barça de 222 millones de euros (US$ 263 millones). Esta cuantiosa suma provocó críticas sobre la codicia de los jugadores y la rapacidad de los clubes que arrastran este hermoso deporte. Pero una mirada más cercana a los datos muestra que los salarios de los jugadores se han mantenido bastante estables como porcentaje del ingreso de los clubes en la última década. Por supuesto, los salarios se han disparado en años recientes, junto con todo lo demás en el fútbol europeo, impulsados por el aumento de los acuerdos de derechos de televisión y las actividades promocionales. Lo que ha crecido mucho es la torta total. Esto no significa que los salarios sean el único signo de locura financiera en el fútbol de alto nivel. Las comisiones de las transferencias han acelerado su crecimiento a un ritmo tremendo. Los salarios de los jugadores se han mantenido bastante estables como porcentaje de los ingresos de los clubes en la última década. Han mantenido bastante estables en comparación. Sin embargo, parece que los jóvenes astros del fútbol podrían estar siendo castigados por mantener su cuota de la fortaleza futbolística. En realidad, les podríamos decir que duren, ya que hay evidencia de que sus hazañas, la cuota es bastante grande en principio. Otros negocios como la publicidad y la banca también dependen del talento, pero los costos de operación son relativamente bajos en comparación. Es que la torta ha crecido rápidamente en años recientes, pero los jugadores mismos no están recibiendo una tajada mayor de la torta. Lo que ocurre es que la torta ha crecido rápidamente. Esto no significa que los salarios sean el único signo de locura financiera en el fútbol de alto nivel. Las comisiones de las transferencias han acelerado su crecimiento a un ritmo tremendo. Los salarios de los jugadores se han mantenido bastante estables como porcentaje de los ingresos de los clubes en la última década. Lo que ha crecido mucho es la torta total. Esto no significa que los salarios sean el único signo de locura financiera en el fútbol de alto nivel. Las comisiones de las transferencias han acelerado su crecimiento a un ritmo tremendo. Los salarios de los jugadores se han mantenido bastante estables como porcentaje de los ingresos de los clubes en la última década. Han mantenido bastante estables en comparación. Sin embargo, parece que los jóvenes astros del fútbol podrían estar siendo castigados por mantener su cuota de la fortaleza futbolística. En realidad, les podríamos decir que duren, ya que hay evidencia de que sus hazañas, la cuota es bastante grande en principio. Otros negocios como la publicidad y la banca también dependen del talento, pero los costos de operación son relativamente bajos en comparación. Es que la torta ha crecido rápidamente en años recientes, pero los jugadores mismos no están recibiendo una tajada mayor de la torta. Lo que ocurre es que la torta ha crecido rápidamente.","gestion","04/08/2017"
"Per LNG embarc 32 barcos con gas natural en el primer semestre","PerLNG, operado por la estadounidense Hunt Oil, embarc 32 barcos cargueros de gas en el primer semestre del año, cifra que supera los envíos realizados en el periodo enero-junio 2016 (31) desde su planta de Pampa Melchorita. Una gran parte de los barcos encargados de gas natural fueron destinados a España, tres barcos fueron a México y dos se enviaron a Francia y Japón, cada uno. Corea del Sur, EE.UU. y Panamá también recibieron volúmenes de gas natural procedente de Camisea (Cusco), según señala el portal GasWorld.com.","gestion","04/08/2017"
"Renovarán línea de lavadoras","Evalúan enfocarse en la gama alta, es decir, doras de más de 16 kilos, dejando de lado la gama de entrada y la media (lavadoras de 10 y 12 kilos).  Ya para mediados de junio de 2018 renovaremos nuestra línea de cocinas.","gestion","04/08/2017"
"Campaña de Fiestas Patrias","Si bien en la primera quincena de julio las ventas de línea blanca en el mercado decrecieron 2% en valor, por la caída en comercialización de las lavadoras (11%), el gerente comercial de Indurama proyectó un mejor cierre de mes debido a la campaña de Fiestas Patrias, que es impulsada por el pago de gratificaciones.  Así, se estima que en esta campaña las ventas de líneas blancas recuperaron su dinamismo.","gestion","04/08/2017"
"Suiza Lab evalúa llegar con locales a Chile y Bolivia","La referida expansión podría darse de manera directa o por franquicia, mencionó.  Expansión local  Y en el país, donde la empresa tendría actualmente más de 20% de participación en el mercado de laboratorios, también buscan seguramente expandiéndose.  Es por esto que el próximo mes abrirán su segundo local en el distrito de Surco, esta vez en la avenida Marsano. Su local está ubicado en la avenida La Encalada. Nuestro nuevo local nos permitirá captar mayor público de la zona sur de Lima, dijo.  Hoy cuentan con locales en el país, dos en provincias y cinco en Lima.  Y para el próximo año sumarían dos locales más en Lima enfocados en torneo. Las ubicaciones se definirán de acuerdo a un estudio de mercado.  En cuanto al interior del país, tal como adelantamos (Gestión 03.01.2017), Pla Suiza Lab evalúa llegar con locales a Chile y Bolivia.","gestion","04/08/2017"
