"headline","content","newspaper","date"
"Protocolo en la Oficina","Cuando las costumbres de los colaboradores perjudican el entorno Sinceridad y reglas claras son las claves para afrontar este conflicto. Cuando el jefe tiene conductas incómodas, se sugiere recurrir a una instancia superior. Shirley Garay Solrzano shirley.garay@gestion.pe Reírse a carcajadas frente a la computadora, ingresar a la oficina sin saludar o utilizar un perfume muy intenso son solo algunos de los hábitos que pueden generar incomodidad entre colaboradores y que, en ocasiones, se comenten sin darse cuenta. Pero cuando estas conductas conllevan a que el ambiente laboral se vuelva hostil o difícil de sobrellevar, disminuye la productividad del equipo porque este no se siente cómodo trabajando junto a ese colaborador, afirma Diego Cubas, managing partner de Cornerstone. Este es el momento de tomar cartas en el asunto. Abordando el tema Cómo lidiar con esta situación? Para Milagros Morales, docente del Programa de Experto en Protocolo y Ceremonial del Estado de la USMP, es primordial manifestarle al colaborador que su comportamiento genera malestar al resto. Aquí lo importante es hacerle expresa su conducta de manera sincera y objetiva (verdixit). Si resulta imposible tratar el tema directamente con él, hay que manifestarle la incomodidad al jefe de la oficina. El rol del líder es proporcionar retroalimentación constante a sus colaboradores sobre lo que hacen bien y lo que deben corregir, indica Cubas. LAS CLAVES Respeto. Pedir las cosas prestadas, evitar la música fuerte y poner el celular en modo vibrador. Exposición. No mostrar abiertamente las emociones en el trabajo ni discutir por teléfono o frente a compañeros. Orden. Limpiar el escritorio al terminar la jornada y no invadir el espacio ajeno. Así, el jefe aparece como la figura idónea para tratar el tema con el trabajador en privado. La discreción es especialmente importante según Morales, pues podría avergonzar a un trabajador frente a otros solo generando mayor incomodidad a quien reciba la llamada de atención y a quienes la presencien. Situación compleja Ahora, cómo proceder cuando es el jefe quien tiene actitudes que importunan a su equipo? Morales reconoce que este escenario es más difícil de abordar por la relación de subordinación con el grupo. En este caso, conviene respetar las jerarquías. La docente insiste en que se converse directamente con el jefe y hacerle ver las conductas que están incomodando a su grupo y que probablemente le jueguen en contra a él mismo. Jenny Beingolea, coach ejecutiva, coincide con esta visión y recomienda que la persona de mayor confianza busque el momento propicio para hablar con él a nombre de los colaboradores. Si no se consigue una reacción favorable o un cambio de conducta, Morales recomienda recurrir a una instancia superior, como un jefe de área. Reglas explícitas Si bien cada persona tiene modales aprendidos en otros contextos, Morales recalca la importancia de establecer normas claras desde el comienzo. Diego Cubas Managing partner de Cornerstone La sinceridad es la mejor estrategia al momento de decir las cosas. Ser duros con la conducta, pero suave con la persona y explicarle cómo afecta su hábito al clima laboral. Jenny Beingolea Coach ejecutiva Hay que recordar que nadie es perfecto y que todos podemos equivocarnos alguna vez. Por ende, la tolerancia es muy importante dentro de la oficina.","gestion","03/08/2017"
"Determinantes","La importancia de los primeros 20 minutos del día Los primeros 20 minutos al despertar pueden determinar el éxito del día. Según un artículo de Forbes, la mente subconsciente está más activa a esa hora, por lo que se le puede entrenar para pensar positivamente y aprovechar mejor la jornada.","gestion","03/08/2017"
"Claves para presentar una startup","Conocer a la audiencia y averiguar quiénes pueden ayudar a fundir un negocio son estrategias fundamentales para presentar y dar impulso a una startup, de acuerdo con Forbes.","gestion","03/08/2017"
"Beneficios de las cross meetings","Las cross meetings o reuniones entre áreas son una herramienta clave para que los empleados se conozcan y se planteen proyectos concretos. Se recomiendan una vez al mes o cada semana, con una duración de dos horas, según El Cronista.","gestion","03/08/2017"
"Qué es este archivo en el que estoy trabajando","Neymar en camino al PSG y ahora empieza la otra batalla legal Nuevo club pagar la cláusula de rescisión por US$ 265 millones. Pero la UEFA indagar si incumple el fair play financiero. Karen Ramos karen.ramos@gestion.pe Neymar decidi irse del Barcelona al Paris Saint-Germain (PSG). De esta manera, el delantero es historia en los carteles publicitarios del estadio culé y ya no es imagen comercial del club. Su rostro empieza a ser borrado. Ello luego de que se reuniera la mañana del miércoles con sus pares para explicarles su decisión. A lo que les siguió una junta con los directivos del Barcelona. El delantero aspira así marcharse a la escuadra parisina, un fichaje que estaría cerca de concretarse y que alcanzaría una cifra récord volviéndose en el más caro de la torre del fútbol: la transferencia implicará el pago de una cláusula de rescisión valorizada en US$ 265 millones (ver infografía). Según Sky Sports, Neymar Jr. decidi abandonar el club tras sostener conversaciones a principios de julio con representantes del conjunto galo. Ahora se espera que llegue a la capital francesa el viernes para completar su movimiento. Por lo pronto, el portavoz del Barça, Josep Vives, ya ha confirmado que el jugador ha pedido salir del club. Proceso ante el club Como menciona Marca, el jugador se ha resignado: en un inicio cerró la puerta a la salida del club, pero luego modificó su posición. Alguno jugadores no es ‘niño bonito’, pagan fianza y se van, dijo su director deportivo, Luis Enrique Martínez. Si bien, por el momento, las posturas de ambos clubes siguen siendo lejanas, el agente de Neymar, Wagner Ribeiro, confirmó ayer que la entidad parisina pagar la cláusula en las siguientes horas y que el listón será presentado a mediados de esta semana en un acto mediático. El esquema de fair play financiero La operación que lidera el PSG es compleja, pues se enfrenta a una liga que no está dispuesta a aceptar fácilmente el pago de la cláusula. No aceptaremos el dinero de un club que, sin ser de la liga, quiera acogerse a un derecho de nuestra organización, dijo el presidente de la liga, Javier Tebas, al diario As. EL DATO Delitos graves. El paso de Neymar Jr. por el Barcelona también ha dejado al club judicializado por denuncias de sobrecostos de su fichaje. El equipo asumió la condena por dos de ellos fiscales, por los que tuvo que honrar una multa de US$ 6 millones, según recuerda El País de España. No en vano la UEFA anunció que investigará el traspaso, aunque no recibió ninguna denuncia. Según una de sus voceros, Andrea Traverso, el PSG tiene que demostrar que no incurrió en pérdidas por más de US$ 32 millones en un plazo de tres años: el impacto potencial del fichaje tendría efectos en la economía del club durante muchos años. Es complicado juzgar la cosa con anticipación y aún no sabemos los planes del club. Pueden vender jugadores. Solo podemos hacer cálculos a posteriori y asegurar que se cumplan las reglas, sostuvo. Relación resquebrajada Entretanto, El País menciona que el Barcelona ha interpretado que Neymar, su padre y a la vez representante, no han sido suficientemente claros con el club mientras ha negociado con el PSG. Por ello, los azulgranas han anunciado que depositarán una prima de US$ 30 millones que tenía comprada cuando el jugador renovó hasta 2021. Los españoles consideran que ese monto podría disminuir si el PSG llegara a pagar la cláusula y el delantero se desvinculara de su compromiso con el Barcelona.","gestion","03/08/2017"
"Moviendo la economía","También tenemos que trabajar en la mejora de la captación de tributos que permita reducir evasión, mejorar escalabilidad y contribuir con la formalización.  Actividad minera  Nadie duda de que la actividad minera es pilar de nuestra economía. Somos un país minero y lo seguiremos siendo. Después de los casos Conga y Tía María se reclama insistentemente desatascar los grandes proyectos mineros. Y el problema en el Perú, más que los precios internacionales de los metales que, felizmente, están empezando a mejorar, es la conectividad social. No se trata de imponer inversiones ahí donde la gente tiene reclamos, sino de generar políticas de confianza y transparencia de los inversionistas con las comunidades inmersas en su radio extractiva. El Estado tiene que ser el gran facilitador e impulsor de estas inversiones.  Quiero dar un ejemplo de éxito en esta línea. Es el proyecto de la canadiense Bear Creek Mining en Corani, Puno. Una mina de tajo abierto donde se invertirá $700 millones para convertirla en la más grande productora de plata del país, con trece millones de onzas al año. He recibido en mi despacho a los representantes de las comunidades de Chacachaca y Quelccaya, vecinas a este proyecto minero, y lo que me mostraron me sorprendió grata mente. Corani tiene tranquilidad y licencia social haciendo que los comuneros no solo estén buscando el canon o beneficios directos de la compañía, sino que, con su ayuda, han desarrollado distintos emprendimientos tecnológicos aprovechando las pocas cosas que tienen a más de 4,000 metros de altura.  Hacen ropa inteligente con bronce alpaca, hilos de plata y dispositivos electrónicos adheridos, chalecos antibalas y bloqueadores solares de chuño, bebidas energéticas con plantas silvestres, entre otros increíbles productos. Los comuneros de Corani han hecho suya esta inversión. Ahora sólo esperan que empiece la explotación. Este modelo deberíamos tener en cuenta para otros proyectos que están en carrera, como Co, Michiquillay, Mina Justa, versiones que nos hemos propuesto sacar adelante pronto. Son 3,000 millones de soles con efecto multiplicador en zonas altoandinas. Con los decretos legislativos vamos a poner en práctica el Adelanto Social y facilitar la formalización minera, a través del fondo minero.  Nada de esto será posible si no persistimos en una política de diálogo y concertación entre las fuerzas políticas para resolver los problemas de la vida a la vida de la gente. Siendo una sola tarjeta la inseguridad ciudadana, generaremos empleo digno, formalizaremos la gran informalidad del país, tendremos una justicia predecible y honrada. Me quedo con una frase de PPK en el homenaje que todos rendimos a ‘Una sola Verdad’ –‘Perú vivió sus mejores horas en el peor momento’. No esperemos el próximo desastre natural para trabajar juntos.","gestion","03/08/2017"
"Barclays pone en duda racha alcista de precio de metales","Alu. El precio del cobre toc en julio su mayor movimiento en dos años por temores sobre la oferta.  Entidad advierte que no se puede asumir que se ha reanudado un repunte de largo plazo de los precios de los metales.  (Bloomberg) El mineral de hierro se enfrenta a un retorno a US$ 50 por tonelada métrica y el cobre se encamina a retroceder desde su precio máximo en dos años a medida que la economía china, con un desempeño superior, empieza a relantizarse, y los factores de la oferta empujan los precios a baja, según Barclays Plc.  China sigue siendo el principal motor del precio del mineral de hierro y del cobre, y no es ninguna sorpresa que en un momento en el que la economía china tiene un desempeño superior, los precios de los metales hayan seguido su ejemplo, dijo el analista.  En breve  Cobre en Londres. El cobre en la Bolsa de Metales de Londres (LME) subió ayer 0.1%, llegando a los US$ 6.352 por tonelada. Tras alcanzar en la semana los US$ 6.430 por tonelada, su nivel más alto desde mayo del 2015.  Comercio exterior  Banco Mundial: TPP sin EE.UU. pero con China, será ventajoso para AL.  (EFE) El economista jefe del Banco Mundial para América Latina y el Caribe, el uruguayo Carlos Vegh, dijo que será muy ventajoso para la región hacer un Acuerdo de Asociación Transpacífico (TPP) en donde estuviera China, tras la retirada de Estados Unidos. Uno de los riesgos mencionados en el simposio fue la posibilidad de políticas proteccionistas, riesgo que en parte se debe a la retira de EE.UU. del acuerdo comercial entre 12 países del Pacífico, que incluye, a Chile, México y Perú.  Si esas amenazas proteccionistas se cumplen, creo que nos vamos a alejar de Estados Unidos y nos vamos a acercar a China, señaló Vgh. Además, resaltó que este acercamiento implicaría que no se han perdido diez años de negociaciones y que se trata de algo muy conveniente que se podría hacer rápido.  Donna Davis. Pero las decisiones macroeconómicas deberían cambiar en el futuro inmediato a medida que el desapalancamiento financiero empieza a pesar en los sectores intensivos en metales, como la construcción, dijo.  Optimismos sobre China  El resurgimiento de las varias primas industriales de este año estuvo en pleno apogeo en julio, cuando las líneas rojas económicas de China avivaron el optimismo con respecto a la demanda. El cobre subió 7% y termin julio en su precio máximo en dos años, ayudado por la preocupación sobre la oferta, así como por lo que Barclays llama las condiciones turboalimentadas del mercado... Charm. El mineral de hierro avanzó 13% en el mes en medio de una alza en los precios del acero.  No debemos asumir que la reciente alza es una reanudación de un mercado alcista a largo plazo para los metales, dijo Davis, añadiendo que el mineral de hierro podría estar más en riesgo que el cobre.  En el caso del cobre, los cargos por tratamiento y refinación están aumentando y Barclays dijo que esto es una señal de que el mercado no es tan estrecho como se esperaba. Los inventarios son lo suficientemente grandes como para satisfacer la demanda al contado.","gestion","03/08/2017"
"Supera los 22.000 puntos","Indice Dow Jones alcanza su sexto récord consecutivo  (AFP)  El índice industrial Dow Jones cerró por primera vez por encima de 22,000 puntos, impulsado por una escalada de las acciones de Apple luego de que la compañía respondiera sus ventas del iPhone.  Las acciones de Apple se dispararon 4.73% y marcaron un máximo histórico, luego de que la compañía de mayor capitalización de mercado del mundo reportara sólidos resultados. En el año acumulan un avance del 36%. El índice Industrial Dow Jones subió 0.24%, a 22,016.24 puntos, mientras que el índice S&P500 gan 0.04%, 2,477.57 unidades.  El Dow Jones ha ganado 11% en 2017 y marca su sexto récord consecutivo, incluso pese a que Wall Street perdió confianza en que el presidente Donald Trump sea capaz de recortar impuestos y aumentar el gasto en este año.  James Bullard - Reserva Federal de St. Louis  Dado el panorama de la inflación, que se deterioró en el 2017, no apoyaré nuevos movimientos de la tasa de interés en el corto plazo.  Trump podría elevar amenaza  (Bloomberg) El Gobierno del presidente de Estados Unidos, Donald Trump, puede estar a punto de intensificar sus amenazas contra China en materia de comercio. Si sus planes se convierten en medidas reales, podría haber consecuencias preocupantes para la economía global. Funcionarios estadounidenses se están preparando para investigar a China por lo que el Gobierno percibe como violaciones a la propiedad intelectual, dijo una fuente. El Gobierno está considerando abrir una investigación a través de la Oficina del Representante Comercial de EE.UU. bajo la sección 301 de la Ley de Comercio de 1974, informó el diario The New York Times.  Rusia. Trump promulgó una ley con nuevas sanciones a Rusia pese a que dijo que contenía defectos significativos. Algo que Moscú calificó como una guerra comercial.  El dato  Presidente del Parlamento venezolano  Dado el panorama de la inflación, que se deterioró en el 2017, no apoyaré nuevos movimientos de la tasa de interés en el corto plazo.","gestion","03/08/2017"
"Presunta manipulación de votos en la Constituyente","El Parlamento venezolano pedirá sanciones para autoridades electorales  La empresa encargada del recuento de votos denunció una diferencia de al menos un millón de votos en los resultados reales y los que anunció el CNE.  (EFE/Reuters) El Parlamento venezolano, de mayoría opositora, pedirá una auditoría a la empresa Smartmatic, luego de que esta denunciara la manipulación en los resultados de los comicios de la Asamblea Nacional Constituyente, y solicitó sanciones para las autoridades electorales implicadas.  En ese sentido, la empresa, que ha trabajado con el país desde el 2004 hasta su sistema de votación, auditará el balance ofrecido por el Poder Electoral venezolano sobre las elecciones del domingo en el que aseguraron que participó el 41.43% del censo electoral.  Estimamos que la diferencia entre la participación real y la que anunciaron las autoridades es al menos de un millón de votos, declaró el presidente ejecutivo de Smartmatic, Antonio Mugica.  Julio Borges. Presidente del Parlamento venezolano  Según datos del Consejo Nacional Electoral (CNE) revisados por Reuters, solo 3.7 millones de personas votaron hasta las 5:30 p.m., o que arroja dudas sobre esos 1 millón de votos anunciados por las autoridades electorales.  Por su parte, el presidente del Parlamento, Julio Borges, dijo a los medios que no solo hubo un fraude, sino que es un delito que comienza por la propia cabeza del Poder Electoral. Por ello, también solicitarán a la Fiscalía que investigue.  Venezuela: los escenarios con la Constituyente  Radicalización  Estancamiento  Diálogo  Mayores protestas opositoras en marchas además por el colapso económico  Manutención de condiciones actuales: protestas. Represión, exigencia de elecciones. Gobierno intentando ganar  Maduro reveló que su gobierno mantuvo recientes acercamientos con la oposición que no prosperaron  Maduro llamó a los constituyentes a levantar la inmunidad a los parlamentarios (en su mayoría opositores) y tomar el mando de la Fiscalía. Conversaciones a fines del 2016 fracasaron entre acusaciones mutuas de manipulación  Aislamiento internacional mutuo  Ambas partes consultadas por la AFP este fraude para, además, establecer las responsabilidades de los principales funcionarios del régimen, comenzando por la presidenta del CNE, Tibisay Lucena, y demás autoridades implicadas.  La Unión Europea declin conocer el resultado de la elección de la Constituyente y dijo que está siguiendo de forma gradual la situación en Venezuela, sin embargo, expresó su preocupación sobre el presidente Nicolás Maduro, aunque evit aprobar sanciones.  La máxima diplomática de la UE, Federica Mogherini, dijo que con la denuncia se confirmó el fraude electoral más grande de la historia de Latinoamérica.  Elecciones. El chavismo pidió repetir elecciones de la Asamblea Constituyente en cinco municipios que fueron bloqueados el domingo.  Bloque no pueden reconocer a la Constituyente, ya no tienen dudas sobre su representatividad y su legitimidad efectiva.  En tanto, un artículo editorial estadounidense evaluó que funciona ilegítima la elección de la Asamblea Nacional Constituyente, aunque dijo que EE.UU. no reconocerá a esa entidad y que el único órgano no legislativo que considera legítimo es el Parlamento de mayoría opositora.  Cámara de Diputados  Temer consigue suficientes votos en Congreso para evitar cargos de corrupción.","gestion","03/08/2017"
"TECNOLÓGICO A UN REPRESENTANTE DE SERVICIO AL CLIENTE","Establezca una ventana de respuesta realista… Intente responder correos electrónicos una vez cada cuarto día hábil, al final del día laboral. 575 le preocupaba que algunos clientes se sintieran ignorados, configure una respuesta automática que diga cuándo revisará el correo electrónico y que pida que lo llamen si tienen un tema urgente. De esa forma, puede utilizar un día laboral en gran parte intocado para concentrarse en terminar sus proyectos.  (Adaptado de Your Team’s Time Management Problem Might Be a Focus Problem, de Maura Thomas)","gestion","03/08/2017"
