"headline","content","newspaper","date"
"El ‘umami’, el sabor y proteína típico de la comida asiática y que está en el queso parmesano, las anchoas los tomates.","35% ms creados c.41dv_.” ms cada fino 2013, ño en el que British Airways mostró un menú inspirado en el ‘umami’. Sabor que se intensifica en un avión. 15% ms ingerimos cuando comemos frente al televisor. 45 metros de altura es el nivel en el que clientes comen en Dinner in the sky. El sabor del vino es más dulce si se bebe bajo una luz roja y el zumo de tomate se consume, en un gran porcentaje, en los aviones. De acuerdo con un estudio de la Universidad de Cornell, este tipo de sabor se intensifica ante situaciones de ruido, mientras que los sabores dulces actúan a la inversa. En “Gastronosfera: La nueva ciencia de la comida”, Charles Spence también se pregunta por qué ruido afecta a unos sabores y no a otros y recuerda una teoría que asegura que nuestra percepción varía en función de lo estresados que estemos.","gestion","11/08/2017"
"Comer solo vs acompañado","El libro detalla cómo la cantidad de alimentos que se llevan a la mesa suele crecer cuando nos sentamos a la mesa en compañía. El aumento es más pronunciado cuando comemos con amigos y familiares que cuando estamos con personas que no conocemos tanto, especialmente en los hombres.","gestion","11/08/2017"
"Expresiones artísticas","Asimismo, Spence asegura en su publicación que las cocinas de algunos restaurantes han cambiado. Donde la manera de hacer pedidos se innova gracias a la tecnología adaptada a los establecimientos, las cocinas de los restaurantes se están convirtiendo en un medio de expresión artística. El autor cita ejemplos como el de Eleven Madison Park de Nueva York, mejor restaurante del mundo según la lista de “50 Best”, que cuenta con un postre basado en el juego del trilero, o de Sublimotion en Ibiza, que además de pagar por la cena “más cara del mundo” permite vivir una experiencia en la que se juega con la atmósfera y la temperatura.","gestion","11/08/2017"
"Obligatorio Porotrolado, el viceministro confirmó que el reglamento será de carácter obligatorio, mientras que la norma vigente nacional no lo es.","“El país necesita que se respeten las normas existentes y para ello es preciso un reglamento, porque solo estamos proponiendo, asegura Salomón. Expuso, además, que al igual que el reglamento de la leche, este será suscrito por las autoridades involucradas. Cuando se hizo el reglamento de la leche, que también fue una iniciativa del Minagri, el decreto supremo que lo aprueba fue suscrito por el Ministerio de Salud, Comercio Exterior y Turismo, Agricultura, el presidente Pedro Pablo Kuczynski y del presidente del Consejo de Ministros. Este será igual, anot.","gestion","11/08/2017"
"EN CORTO Cacao. Las exportaciones de cacao en el 2016 sumaron US$ 287 millones, el 52% se expandió en grano de cacao. y de ese monto el 20% fue con certificación orgánica, según el Minagri. Ademas. en dicho año se comercializaron 78.626 toneladas. y las principales regiones productoras fueron San Martín, Junín y Cusco.","NA","gestion","11/08/2017"
"EN LAS PRÓXIMAS SEMANAS SE APROBARÁN LOS EDIs DE ESTACIONES 20 Y 22","Giuffra: No se ve ningún aspecto que perturbe firma de adenda de Línea ?. El ministro de Transportes, Bruno Giuffra, estimó que en los próximos dos a tres años se tendría concluido el tramo de Ate hasta la av. 28 de Julio. Tras 20 días desde que el Ministerio de Transportes (MTC) anunciara el desatranque de la Línea 2 del Metro de Lima, especialmente de la Estación 21, ayer se reiniciaron las obras. Al respecto, el ministro del sector, Bruno Giuffra, aclare que la firma de la modificación del contrato con el Consorcio Nuevo Metro de Lima no tendría por qué trabarse. Estamos trabajando en ella (la adenda). Pero no se visualiza ningún aspecto que perturbe su firma No se alteran aspectos técnicos de la propuesta inicial ni sobrecostos para el Estado, dijo a Gestión. Durante su recorrido por la Estación 21, Giuffra recordó que el ministerio realizó algunas observaciones nicasa la propuesta de adenda presentada por el consorcio (Gestión 07.08.2017). Se han hecho algunas precisiones, por ejemplo, sobre una nueva fábrica de dovelas. Esas cosas, entre otros detalles, van a formar parte de una nueva adenda, pero eso no supone para nada la paralización de la obra mucho menos insistió.","gestion","11/08/2017"
"CAPITAL EXTRANJERO Produce plantea nueva vía para inversión en fronteras","El Ministerio de Producción dej sin efecto el proyecto de decreto supremo que preparaba ese sector y que autorizaba la compra de terrenos en Tacna por parte de inversionistas con capital de origen extranjero, y el titular del sector, Pedro Olaechea, planteó alternativas para lograr esta inversión. Previo a la aprobación de ese proyecto, el ministerio realizó una consulta a la sociedad civil de Tacna, producto de la cual, señala que ha recibido múltiples notas que evidencian una variedad de intereses y posiciones sobre el tema, y que por ello se necesita profundizar en el análisis tomando en cuenta sus implicancias nacionales e internacionales. En ese sentido, añadió que, por la naturaleza del asunto, el mismo se debe someter a política nacional de desarrollo fronterizo, por lo que se dej sin efecto el trámite para aprobar el D.S. El ministro de Producción, Pedro Olaechea, end Produce, Pedro Olaechea, titular del senor EN CORTO Tren. El Gobierno publicó la ley del Congreso que declara de necesidad pública y de Interés nacional la ejecución del proyecto del ferrocarril Tacna Arica y que autoriza a Promperú a realizar el proceso de promoción de la inversión en el proyecto para promover el desarrollo de esa región.","gestion","11/08/2017"
"FONDO MIVIVIENDA Se evalúa otorgar subsidio para el ahorro programado voluntario de vivienda","El mecanismo, que forma parte de la cartera de proyectos del Fondo MiVivienda, otorgará un 20% del total ahorrado por el beneficiario para permitirle acceder a créditos hipotecarios. ANNABEL supo annabel Supo de gestión (com pe En su discurso de 28 de julio último, el presidente Pedro Pablo Kuczynski anunció que se impulsará la vivienda social mediante la creación de mecanismos como el de incentivo de ahorro voluntario que subsidiará un 20% adicional a la cuota inicial ahorrada por el beneficiario. Al respecto, fuentes del Fondo MiVivienda informaron a Gestión que están evaluando el proyecto que busca beneficiar a las familias para que puedan acceder a créditos hipotecarios y así impulsar la oferta inmobiliaria. Utilizando el mecanismo del ahorro programado que manejan algunos bancos de la república para poder calcular la cuota, el beneficiario abre una cuenta y deposita mensualmente un monto por determinado tiempo para demostrar su capacidad de pago y ahorrar para la inicial del crédito. DIANA CHAVEZ Mecanismo de subsidio ahorro es un premio al beneficiario que permite formalizar la vivienda, dijo Marco del Río Anieta, presidente de ADI. Al respecto, el presidente de la Asociación de Desarrolladores Inmobiliarios (ADI Perú), Marco del Río Arrieta, sostuvo que este mecanismo es un premio al ahorro y permite formalizar la vivienda.","gestion","11/08/2017"
"AFIRMA EL CEO DE INTERBANK, LUIS FELIPE CASTELLANOS Realmente es difícil no ser cautelosamente optimista","Javier Friale javier pedro de gestión <om.pe El gerente general de Interbank, Luis Felipe Castellanos, manifestó su optimismo sobre el desempeño de la economía en el segundo semestre del año, pues considera que será mejor que los primeros seis meses del 2017. Esto, debido a que se espera una mejora en la inversión pública, con el inicio de la reconstrucción de las zonas afectadas por El Niño costero, sumado al desatranque de proyectos pendientes como la Línea 2 del Metro de Lima y la ampliación de la aeropuerto Jorge Chávez. A ello se suma que hay una mejora en el ambiente internacional para algunas de las materias primas que afectan a la economía peruana y las exportaciones. Las cosas están siendo mejores de lo que esperábamos en el comienzo del año. Así que si usted suma todos estos factores, realmente es difícil no ser cautelosamente optimista, al menos, precisó. Un segundo tema que hace que Castellanos sea optimista sobre el desempeño de la economía peruana es que en el país se comenzó con un diálogo abierto para solucionar los problemas del Perú y el inicio de la revisión de las inversiones necesarias para mover al país. Aunque no me gusta opinar sobre el frente político mismo, supongo que este es mi sentir y el sentir del grupo, que la inversión debe comenzar a fluir sobre la base de ciertas líneas de acción claras dadas por el Gobierno, que comenzó con la oposición el diálogo que está sucediendo ahora, dijo. Asimismo, refirió que el alivio de la política monetaria por parte del Banco Central y el aumento de los precios de las materias primas como el cobre, junto con un mejor escenario político deberían conducir a una recuperación de la inversión pública y privada. Todo esto debería mejorar las perspectivas del segundo semestre y dar lugar a un mejor escenario de crecimiento para 2018, afirmó el ejecutivo.","gestion","11/08/2017"
"CEPAL: Inversión extranjera directa en América Latina caería por cuarto año consecutivo en 2017","La expansión de la economía digital tiende a concentrar las inversiones en países desarrollados, advierte el organismo.","gestion","11/08/2017"
"Pecsa apuesta por incursionar en el negocio de terminales de almacenamiento, a través de la empresa logística vinculada MonteAzul.","Así, el presidente del directorio de Pecsa, Pedro Martínez, adelant a Gestión que planean invertir más de US$ 135 millones en dos terminales de almacenamiento, uno en Mollendo (Arequipa), y otro en Conchán (Villa El Salvador, en Lima).  La infraestructura en el país de los terminales de almacenamiento no ha crecido en infraestructura de acuerdo a la demanda. Y cada vez que hay problemas de oleajes anormales se cierran los puertos y los buques no gan. Todo esto genera sobrecostos en el mercado, señaló a este diario.  En el nuevo terminal de almacenamiento de combustibles líquidos de Mollendo invertirán más de US$ 55 millones.  Será el primer terminal independiente en construirse después de 50 años. Contará con 90,000 metros cuadrados, y abastecerá a la región sur. Entre sus principales servicios estará brindar almacenamiento a terceros, y apuntar a mejorar la distribución de combustibles en la zona sur del país, dijo.  El proyecto ya cuenta con el estudio de impacto ambiental (EIA) aprobado, y su Manuel Melgar.  Manuel Melgar  Pedro Martínez: Ayudar a tener proyectos competitivos.  CIFRAS Y DATOS  Contrato. Sacyr Fluor obtuvo la buena pro del terminal de almacenamiento de Mollendo.  Estaciones. Al cierre del año sumarán 10 estaciones de servicio. As, sumarán en total 412.  Crecimiento. Pecsa prevé crecer 8% en facturación este año con respecto al 2016.  EN CORTO  Otro negocio. Pecsa sigue con la intención de buscar que sus estaciones de servicio de provincias puedan acceder a regalar el gas natural comprimido (GNC) y el gas natural licuado (GNL). V expendidos como gas natural vehicular (GNV). Esto en la medida que el operador desarrolle GNL y GNC. Y que las condiciones y los precios sean los adecuados, dijo Pedro Martínez.  CNN: Truccose inver|df mel pr mex L:imestre de 12018.  Se prevé que las necesidades inicien en el tercer mes del 2019. El final contará con una capacidad máxima de 1100,000 barriles.  Actualmente, el proyecto se encuentra en etapa de recepción de propuestas interesantes, dijo.  Segundo almacén  En el caso del terminal de almacenamiento de Conchán (Villa El Salvador), de GLP y combustibles líquidos (diésel, gasolina, biocombustibles), la inversión ascenderá alrededor de US$ 80 millones, y se prevé que sea operativo en el segundo semestre del 2020.  Se estima obtener el EIA respectivo en el plazo de un año.  Después de 17 años se construye un terminal de almacenamiento de GLP en el país, y ya era necesario. En el sur falta capacidad de almacenamiento. Si se tiene que abastecer la zona sur a zona centro del país tiene que atravesar todo Lima, generando más costos, indicó.","gestion","11/08/2017"
"Periscopio Económico","CONTRATOS PD’1…H A EVONS’PJCIÓN  Se otorgar US$ 2.750 mlls. en 2017–2018  El Perú otorgará en el 2017 y 2018 US$ 2,750 millones en contratos de obras de reconstrucción, adelantó el jefe del programa, Pablo de la Flor, informó Reuters.  El programa de reconstrucción sumará al menos US$ 6,200 millones en cuatro años y permitirá dar un impulso a la economía local, dijo.  Detalló que existen muchos inversionistas interesados y, aunque no precisó de qué empresas se trataba, mencionó que proceden de Argentina, Colombia, Turquía, China y Estados Unidos.  PODRÍA LLEGAR HASTA 3% DEL PBI ESTE AÑO  Congreso eleva límite de déficit fiscal  El Congreso aprobó el proyecto de ley presentado por el Ejecutivo que dispone un cambio en la trayectoria del déficit fiscal entre el 2017–2021. La meta del Sector público No Financiero (SPNF) subir de 2.5% a 3% del PBI en el 2017, de 2.3 a 3% en el 2018, de 2 a 2.9% en el 2019 y de 1.5% a 2.1% en el 2020. Para el 2021 el déficit fiscal será de 1%.","gestion","11/08/2017"
