"headline","content","newspaper","date"
"Un videoclip por cada canción, la estrategia de Leslie Shaw","Su equipo comercial está integrado por unas 30 personas. La cantante no contempla lanzar discos, pues prefiere abocarse a los singles.  Tiene aproximadamente dos años haciendo música en el género urbano. Sin embargo, Leslie Shaw naci en la escena de la mano del rock.  An guarda algunos recuerdos de aquella época, que inici cuando apenas tenía 17 años.  Es en esa edad que conozco a Francisco Murias, y hasta el día de hoy somos socios en la música. Recuerdo que grabamos Destrozado y sin control. Con esa canción nos fuimos a Viña del Mar, en el 2011, menciona.  No se queja. Pero era consciente de que las pocas presentaciones y los escasos festivales harían su papel, y jugarían en contra.  Estuve en varios festivales de rock, he sido la única chica, pero quería vivir de la música y no como modelo, no era lo mismo».  Fue así que conversó con su socio y le planteó apuntar a otra propuesta, a lo comercial  De esa manera aterrizamos en el género urbano. Yo no quería dejar de cantar. Decidimos que si quería cambiar (de género) tenía que ser con alguien muy bueno. As contactamos a Sham Torres, productor musical», contó a Gestión.  Shaw no se equivocó. Torres es un compositor influyente en la música urbana latina. Ha trabajado de la mano con Farruko, Maluma, Ricky Martin, Arcángel, Daddy Yankee, Alejandra Guzmán, Thalía, Chino y Nacho, entre otros.  Despegue  Apartir de ahí su carrera artística alzó vuelo. Leslie Shaw es la cabeza de su equipo comercial. Se reconoce más pegada al manejo de sus producciones.  Estuve atenta siempre a mis vídeos clips y demás lanzamientos, ratifica.  Agrega que ahora que trabaja con Sony Music ha logrado afinar más los detalles.  Su staff está conformado por bailarines, DJ, ingeniero de audio, luminotécnicos, tres tas, entre otros. Somos meticulosamente 30 personas. Haber estado en el rock ayudó a rodearme de gente muy capaz, detalla.  Estrategia  Como toda empresa, Shaw maneja y conoce bien cuál es su estrategia de marketing. Esto incluye, por ejemplo, descartar por completo los discos de sus nombres.  Lo que hace 35 meses estoy haciendo es sacar singles. Es más, producir un vídeo clip por canción. Esto de la mano de una campaña de prensa de dos semanas y tener presencia en programas de televisión. Además de los shows.  Esta es la fórmula que no parece fallar. Y las cifras la respaldan.  Recorrido  Desde su lanzamiento ha logrado conseguir 40 millones de vistas en todos sus videos, publicados en VEVO y YouTube.  Algo que se refleja en la recepción del público, pues es la única artista urbana en género a nivel nacional, con tres shows semanales.  Ayuda un montón que mis canciones suenen en las discotecas, al peruano le gusta bailar.  Sin embargo, cuenta que todavía no está lista para componer sus canciones. Por el momento, quien lo ayuda en esa tarea es Sharo Torres.  La idea es que lo haga yo. Como es un género diferente, ahora me estoy preparando, tomando clases. Puede que más adelante me anime.  Presencia online  Shaw recalca también que es ella quien administra sus redes sociales (Facebook, Twitter e Instagram) y que sus seguidores son orgánicos...  No inyectamos inversión en las redes. Son seguidores fieles y eso nos suma, subraya.  En agenda.  Leslie Shaw está alistando su próximo single. Adelanta que el videoclip lo realizará en Miami y Londres. Dijo a.","gestion","25/08/2017"
"Rodrigo Flores, perfumista mexicano, sobre la industria de la perfumería","Hay que recrear el modelo de venta para volver a enamorarse de los perfumes  Rodrigo Flores, perfumista mexicano, considera que la industria ha llegado a la saturación de oferta. Enfatiza que la cultura latinoamericana tiene mucho que ofrecer al sector y que el aroma puede impactar en la vida profesional.  Carolina Moreno / Semanalmente  Habla con gran carisma y muy orgullo de sus raíces. Rodrigo Flores, premiado perfumista mexicano, no oculta la alegría que le provoca lo conseguido durante su trayectoria de más de 20 años en la industria de la perfumería. Es su primera vez en Lima, confiesa invitado por la apertura de las operaciones de Mary Kay en nuestro país, pero ya se lleva la inspiración nacional que pondrá en una próxima creación, que incluirá al huacatay.  ¿Cuál es su visión de la Industria de la perfumería actual?  Es una industria sensacional, maravillosa. Es prolífica en ideas de entendimiento, en marcas que conocer, en productos que hacer; sin embargo, hay demasiado. Como dicen, uno se avergüenza de la riqueza, porque hemos llegado un poco a un punto de saturación.  ¿A qué se refiere?  Llega un momento en el que hay demasiado, que estamos confundiendo al consumidor. La perfumería es un negocio grande y millonario. Sin embargo, la innovación baja por todo producto que se lanza. Antes, para desarrollar un gran lanzamiento, tenías 12 a 15 meses de pruebas. Ahora va a un ritmo acelerado. La demanda hace que cambie mucho.  ¿Cuáles son los aromas más interesantes los latinoamericanos?  Aún nuestras culturas les gustan los perfumes fuertes, aunque cuando aparece un olor te dicen: no dura, no huele.  ¿A qué se debería eso?  Al arte, la literatura, la pintura.  Tiene que ver con que la nariz se fatiga. Es un fenómeno que llamamos anosmia. Ahora lo que buscamos es darle a todas las compañías la visión de cómo recrear el modelo de venta para que la gente se vuelva a enamorar de los perfumes, así sean fuertes o suaves.  Considera que Latinoamérica tiene potencial en la industria?  Claro que sí. Nuestras culturas están muy conectadas con lo sensorial, con los colores, el amor a las flores, a las frutas, nuestra riqueza botánica. De ello viene a que la perfumería internacional se enriquezca. No siempre nos tenemos que quedar con cosas francesas.  ¿Hay un aroma para cada persona?  Sí. No hay gusto bueno ni malo, sino gustos personales. Escoger un perfume es un momento personal. Es un método de expresión, un lenguaje sin palabras que todos hablamos y que todos entendemos.  ¿Cómo elegir el indicado?  Cuando un perfume arranca piropos es el indicado (risas)  ¿Considera que el aroma puede impactar en la vida profesional?  Sí, porque hay ambientes profesionales en el que el perfume está muy bien visto.  ¿Cómo calificaría sus creaciones?  Me dicen mucho que mis perfumes tienen rosas, contraste y mucha tensión. Creo que es porque soy muy visual y de pintura.  ¿Qué es la perfumería para usted?  La perfumería puede ser un arte, un ocio. Es así como lo veo. Hay perfumes que son una obra de arte, pero yo no soy un artista.  Tips del experto para usar perfume  A favor  Atraer. Un gesto que es muy atractivo es perfumarse las curvas. Se dice que los puntos donde el pulso entra la piel es donde el perfume irradia. Las piernas siempre están en movimiento. Por ello hay una irradiación del perfume muy buena, muy amplia, pero sutil.  Resaltar. Otro truco bonito y sofisticado es rociar el peine con perfume y luego cepillar el cabello con esto. Hay cierto temor de que el alcohol dañe el pelo. Pero no pasa nada! Además, el movimiento del cabello hace una evaporación del perfume muy linda.  En contra  Mucho. Un consejo que no doy es rociar en el aire y luego caminar en la nube, Eso es un desperdicio de dinero. Al final te pusiste solo 2% del perfume y el resto se pierde en el paso. Sé consciente y hazlo de una manera más coherente.","gestion","25/08/2017"
"Valor estimado de los activos asciende a US$ 21.7 millones","Wilfredo Huanachín asoma... Un total de siete empresas mineras nacionales e internacionales han mostrado interés por adquirir los activos de la empresa Corporación Minera Castrovirreyna - del Grupo Jiménez- mediante subasta en octubre próximo, bienes que comprenden cesiones mineras con realización de planta y polímetalicos, así como plantas de beneficio.  Al respecto, la empresa Right Business, representante liquidadora a cargo de la subasta, afirmó que en esta subasta hay unas tres empresas precalificadas; aunque por cuestiones de confidencialidad, se abstiene de precisar interesados. Ayar López Cano y Roque Chávez, directivos de Right Business, indicaron que esta subasta de activos comprende unas 26 concesiones mineras y una planta de beneficio (planta José Picasso), con capacidad de procesamiento de 2,000 toneladas de mineral por día, en la provincia de Castrovirreyna (Huancavelica), cuyo valor está en US$ 21.7 millones.  Otros bienes también comprenden una concesión de beneficio (Dorita), pagos, reliquias, conexiones eléctricas y almacenes. El lanzamiento de las bases se hizo el pasado 17 de agosto. La primera subasta está programada para el 16 de octubre. En caso de que no haya un ganador, otras fechas de remate serán los días 23 a 30 de octubre. La postura ganadora que obtenga los activos deberá hacerse cargo de los pasivos contables (deudas) y ambientales que tuviera Corporación Castrovirreyna.","gestion","25/08/2017"
"Osiptel dispone uso de red de telefonía para OMV Dolphin Telecom","El Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel) aprobó el Mandato de Acceso de Operador Móvil Virtual entre Dolphin Telecom y Entel Per, que en la práctica implica el uso de la red de telefonía móvil de la chilena en favor del sexto operador móvil virtual (OMV).  Con ello, se fijan las condiciones generales, técnicas y económicas que rigen la relación de acceso entre ambas empresas, debido a que —de acuerdo al informe bajo el cual se dio trámite al procedimiento— Entel Per se resistía a arrendarle la red móvil argumentando que Dolphin no reunía las condiciones de un OMV por contar con espectro radioeléctrico asignado. En tanto, Dolphin Telecomm estaba en desacuerdo con la propuesta económica y las exigencias planteadas por Entel Per.  Por ejemplo, esta última le solicitaba un pago especial de S/ 500,000 por concepto de habilitación e integración de las redes de ambas empresas y un número determinado de usuarios, entre otras solicitudes que hizo el operador chileno.  El dato: Dolphin Telecom, en su condición de OMV, brindará servicios móviles. Para tal efecto, en una fase inicial —de acuerdo al Mandato— contratará a Entel Per en su condición de Operador Móvil con Red (OMR).","gestion","25/08/2017"
"El nuevo modelo de Audi para el sector corporativo","El nuevo vehículo de los cuatro aros llega al mercado peruano para romper esquemas con su diseño y versatilidad, y por ser el primer auto Premium que las empresas pueden adquirir sin restricción de volumen.  Inteligible. As es el nuevo modelo de la familia Q de Audi. Con su diseño de formas poligonales únicas en la gama Audi, este SUV compacto se diferencia de sus hermanos mayores, Q3, Q5 y Q7. Pero la diferencia no es solo en el diseño.  El Audi Q2 es un vehículo de lujo que tiene una clara ventaja competitiva en el entorno corporativo, relacionada con las restricciones de deducción de gastos asociados a vehículos de las categorías A2, A3, A4, B1.3 y B1.4, para uso de labores de dirección, representación y administración, que establece la Ley de Impuesto a la Renta (1).  La Ley referida establece que una empresa solo podrá deducir dichos gastos hasta por un máximo de 5 vehículos. Esta limitación de la cantidad de vehículos se establece básicamente en función del volumen de facturación de la empresa. Sin embargo, la Ley de Impuesto a la Renta deja fuera de esta restricción a los vehículos de Categoría A1, que corresponde a los que tienen una cilindrada menor a 1.050 cc.  El vehículo pesa 1.005 a 1.205 kg en beneficio del consumo, aceleración y velocidad máxima. Cuenta con equipamiento de primera: faros LED, comfort key, parking system con cámara de retroceso, entre otros. Esta SUV también tiene Audi Music Interface y el potente Audio Sound System con 10 parlantes activos que incluyen altavoz central y subwoofer. Viene con sideblades de color personalizable, dando lugar a una apariencia más juvenil y deportiva.  Está disponible en Perú en dos versiones: Attraction y Sport, 1.0 TFSI 115 hp.  Esta versión de Audi es buscada por las empresas que quieren ofrecer un auto de lujo y elegante a sus directivos y más ejecutivos.  Precisamente, el Audi Q2 es impulsado por un motor de última generación extremadamente eficiente, que entrega 115 HP y un torque de nada menos que 200 Nm, utilizando una cilindrada de 1.000 cc. Es decir, «el Audi Q2 es el único vehículo de lujo en el mercado peruano que no está afectado por la restricción de la ley mencionada, y por lo tanto- cualquier empresa, independientemente de su volumen de facturación, puede deducir sin restricciones de volumen de unidades, todos los gastos asociados a los Audi Q2 que adquiera. Incluyendo, claro está, el gasto por depreciación», asegura Patricio Lira, gerente de la marca Audi en el Perú.  Compacto por dentro, el Audi Q2 comparte el carácter Premium de la marca: en el interior se respira un ambiente de lujo con equipamientos y características que lo ponen a la altura de los otros modelos Q. Su excelente relación peso/potencia le confiere un notable comportamiento dinámico, sin sacrificar el confort.  Difícil de encasillar en un formato definido, el Audi Q2 suena un descanso seguro para su empresa: gastos_deducibles_sin_impón el volumen.","gestion","25/08/2017"
"Entrevista Ral Diez Canseco Terry, presidente fundador de Corporación San Ignacio de Loyola","Estamos viendo a Bolivia y, tarde o temprano?, haremos algo en China  Clase media en Santa Cruz representa potencial para la inversión. En China, ven proyecto de idiomas. En el Perú, alistan proyecto en Arequipa clínica afiliada a la carrera de Medicina.  Josimar Cucho Muñoz josimar.conrado@gestion.pe  De una academia preuniversitaria con 20 alumnos a una corporación de colegios, instituto y universidades. As creció San Ignacio de Loyola, que en el 2018 cumple 50 años mirando hacia el futuro con nuevos proyectos, los cuales son detallados por su presidente a continuación.  ¿En qué momento de la educación nace el proyecto de San Ignacio de Loyola?  La educación era toda memorística, no estábamos en la era digital, había máquinas de escribir tradicionales, no accedías a información y las noticias del mundo te las llevaban semanas después, pero ahora es al momento.  ¿Por qué decide emprender esta iniciativa educativa?  Notamos que había una gran diferencia y profundo encuentro entre la cultura del colegio y lo que exigían las universidades; y después, entre lo que pedían las universidades y lo que demandaba el mercado.  ¿Cuál fue su primer proyecto?  Una academia preuniversitaria, hace 50 años, 20 alumnos en un convento de los jesuitas en Miraflores. De esos 20, ingresaron 16. Ahí comienza nuestro periplo de darle a los jóvenes herramientas diferenciadas.  ¿Cómo ingresan a la educación universitaria?  Al amparo de la nueva Ley de Institutos de Educación Superior Tecnológica se creó el Instituto de Educación Superior San Ignacio de Loyola (1983). Después creamos el colegio San Ignacio de Recalde School (1991). Hasta ese momento, las universidades eran creadas por leyes del Congreso, pero entonces con el DL 882 se abre la posibilidad de la inversión privada en educación y la Universidad San Ignacio de Loyola es la primera que nace con ese DL.  Ahora, como corporación, ¿qué tan diversificados están?  En el Perú, en la educación básica, institutos y educación superior. Visión número. Expansión del grupo educativo ha conducido a cruzar fronteras. Su presencia las ha llevado a Estados Unidos y Paraguay. Y van por más, dice Diez Canseco.  De los ingresos, reinvertimos casi todo, los laboratorios de física, química y las tecnologías cuestan miles de dólares, dijo Diana Chávez.","gestion","25/08/2017"
"Expresión de la comisión de evaluación de los sobres N1v N2 del concurso","Juan Hidalgo Alén, ex miembro de la comisión de evaluación de Promoción Norma Zegarra Rufner, ex miembro alterno de la misma de Promoción Nadine Heredia Alancca, ex presidente del Congreso Nacional del expresidente Ollanta Humala  GESTIÓN A PUERTA CERRADA FRENTE AMPLIO Rozas en su laberinto  Extraño el actuar del congresista del Frente Amplio, Wilber Rozas. Si él iba a participar en las negociaciones con los docentes, para que levanten la huelga, ayer estuvo en las calles marchando con la CGTP, que convocó a una manifestación en respaldo a los docentes. ¿En qué quedamos?","gestion","25/08/2017"
"CASO HOSPITALES","Remulo León se complica  El Poder Judicial rechazó ayer el pedido realizado por la defensa del ex ministro aprista Remulo León para excluir correos suyos en el proceso que se le sigue por el caso hospitales. Estas pruebas, que fueron dadas en el caso Petroaudios, podrán ser utilizadas por la Fiscalía.","gestion","25/08/2017"
"CONSTITUCIÓN","Peruanos nacidos en el extranjero  Con 102 votos a favor, el pleno del Parlamento aprobó el dictamen de la Comisión de Constitución, que preside Rosa Bartra. Este elimina el límite de edad para que los hijos mayores de 18 años de peruanos nacidos en el exterior puedan obtener nuestra nacionalidad por nacimiento.","gestion","25/08/2017"
"EQUIPO QUE LIDERA HAMILTON CASTRO INVESTIGA 19 CASOS","Fiscal del caso Odebrecht también ve pérdida de dominio de Fujimori  El equipo especial del Ministerio Público encargado de investigar el caso Lava Jato, a cargo de Hamilton Castro, no solo estaría indagando lo relacionado al escándalo de corrupción de las constructoras brasileñas en el Perú.  En una entrevista con ‘Sin Reserva’, Castro reveló que su equipo también está a cargo de los procesos de pérdida de dominio en los casos de Alberto Fujimori y Vladimiro Montesinos. Esto por un encargo especial del Estado, Pablo Sánchez.  Equipo virtual  El fiscal informó que su equipo está realizando investigaciones en 19 casos en total. Este grupo está integrado por cuatro fiscales provinciales, diez fiscales adjuntos y un equipo de asistentes en función fiscal. A estos se les suma trece peritos, entre contables, informáticos, financieros e ingenieros civiles. También informó que se ha incorporado al grupo un experto en grandes proyectos y contrataciones, específicamente en APP, recomendado por la Contralora.  Por último, dejó abierta la posibilidad de realizar un viaje a Suiza, junto con el fiscal Stefan Lenz, para ver el procedimiento de entrega de información de las cuentas encriptadas de Odebrecht.","gestion","25/08/2017"
