"headline","content","newspaper","date"
"ue arrasa con las cifras.","Para empezar, su videoclip de menos de cinco minutos de duración hace poco se convirtió en el más visto de todos los tiempos en YouTube con más de 3,200 millones de reproducciones.  Hasta hace poco, dicho título lo ostentaba “See You Again“, de Wiz Khalifa y Charlie Puth, tras arrebatárselo al surcoreano Psy en su “Gangnam Style“. Material quedó durante cinco años fue el más visualizado en la plataforma de videos.  No obstante, ninguno de ellos había superado los tres mil millones de vistas. Pero fue el video de “Despacito” el primero en remontar esa cifra. Ello significa el ascenso más rápido en YouTube.  Además, el video de este pegajoso reguetón es el más querido en dicho portal: tiene casi 19 millones de pulgares arriba (likes), versus casi dos millones de dedos abajo.  El video también ha llegado a los 14.5 millones de reproducciones diarias y ha alcanzado hasta 25 millones de vistas en un solo día, informa Excélsior de México.","gestion","18/08/2017"
"La clásica del mundo","En 1996 una canción en español lideró los 100 Hot de Billboard por última vez. Fue “Macarena, de Los Del Río, que entonces vendió 100 millones de copias. Venían años después, un tema de dos puertorriqueños también llegó a la cima.  Despacito, al igual que el tema del duo español, ya suma 14 semanas consecutivas liderando el ranking. Una semana más y se adjudicará el reinado más extenso de Billboard en una lengua no inglesa. Pero sí el tema continúa tan posicionado, podría convertirse en el número uno con más tiempo en la cima en los 59 años de historia de los Billboard Hot 100, según Forbes. One Sweet Day, de Mariah Carey & Boyz II Men, fue la última en mantenerse arriba durante 16 semanas consecutivas. Él ocurrió en 1995.","gestion","18/08/2017"
"Las variadas frases","Traducida en más de 20 idiomas, “Despacito” también es el tema más reproducido de la historia a través de las plataformas de streaming (emisión en línea), como Spotify y Apple Music, de acuerdo a la casa discográfica Universal.  La versión junto al remix con Justin Bieber, superan 105 millones de reproducciones en todo el mundo.  Antes, Justin Bieber con su tema “Sorry“, llegó a zafar 4,380 millones de reproducciones, informa Forbes.  Así, solo por los millones de veces que usuarios le dieron ‘play’ a “Despacito” en estas plataformas, el tema habría ganado alrededor de US$ 6.82 millones, de acuerdo al medio inglés Metro. Esto era el tema con mayores ingresos desde el lanzamiento de los streamings.  Ello incluye los impuestos por servicios de estas plataformas (un 15%-30%), así como las tajadas que obtienen las casas discográficas. Todo ello deja alrededor del 40% para los artistas, compositores y editores.  Por ello, conocer la cantidad promedio que recibió el propio Luis Fonsi resulta complicado, informa el portal Royaltycalc, el cual calcula las ganancias de las canciones.  Sin embargo, dichos montos no incluyen los ingresos percibidos por YouTube ni por las radios del mundo, así como los conciertos ya auspiciados por algunas marcas.  Él incluye, por ejemplo, la asociación que hizo Luis Fonsi con Smule’s Sing!, una aplicación en la que los fans de un cantante pueden hacer un karaoke junto a sus ídolos. Esta alianza les generó una audiencia de 12 millones en las redes sociales.","gestion","18/08/2017"
"El dato","Polémica. Pese a su gran recepción, Despacito no fue nominado a los Premios MTV. Evento que se realizará el próximo sábado. De acuerdo a voceros de la cadena, dicho vídeo “no fue presentado para su consideración“. También se aclaró que este solo se transmitió en MTV Tres, el canal latino de la empresa.","gestion","18/08/2017"
"¿Qué opinas sobre la ‘trampa del ingreso medio’?","M: La hipótesis de la “trampa del ingreso medio” explica una tendencia observada en economías pequeñas y abiertas que crecen a base del dinamismo de sus exportaciones. Estos países tarde o temprano pierden ventajas cuando sus salarios reales se encarecen producto del propio crecimiento. Consecuentemente, las exportaciones pierden dinamismo y el crecimiento del PBI percibido se desacelera e, incluso, se estanca. Esta hipótesis se aplica fundamentalmente a economías exportadoras de manufacturas en las que el salario es un componente importante del costo. El Perú, en cambio, siendo un exportador de materias primas, no parece encajar en la dinámica de la “trampa del ingreso medio”.   A: Tampoco creo mucho en esta teoría. Aunque en los últimos años los salarios en la industria urbana han crecido de forma sustancial, concuerdo en que siendo las exportaciones manufactureras solo un 26% de las exportaciones totales, la desaceleración en el crecimiento que hoy observamos no tiene nada que ver con la bendita trampa sino más bien con falta de reformas estructurales.  M: Creo que estás soslayando algo central: el Perú hoy no crece por falta de calibración económica. Nos acostumbramos a vivir de la fantasía.   Cómo crecer sostenidamente al 5% o más? Buscar un crecimiento en el corto plazo para luego mirar el largo plazo o apostar por medidas que vayan al fondo del problema. Se pondrán de acuerdo hoy.  A: ¿Cuál es tu receta para retomar el crecimiento por sobre el 5%, Maynard? No me digas... reactivar la demanda con mayor gasto público para compensar el menor gasto privado?  M: Por supuesto! Urgente expandir fuertemente la demanda mediante tres medidas: (i) incrementar el gasto público, tanto el corriente como el de capital; (ii) empezar el proceso de Reconstrucción con Cambios para restablecer las condiciones productivas en la costa norte, a la vez que se expande el gasto público en infraestructura; y (iii) aumentar los salarios del sector público y la remuneración mínima vital. Con estas medidas se pone a trabajar nuevamente al país y se genera el ciclo virtuoso de demanda-producción.  A: Ay, Maynard! Y tú con tu dogma de fe keynesiano. Aumentar el gasto público no es una varita mágica que lleve a crecimiento sostenido. Para comenzar, cómo financiamos la expansión del sector público en medio del mayor déficit fiscal de este siglo? En segundo lugar, la calidad de la inversión del sector público deja mucho que desear. Proyectos con sobreprecio, como el gasoducto del sur y la refinería de Talara, reducen el PIB en lugar de aumentarlo.  Demanda. La inversión pública y privada está paralizada; el consumo público presenta cifras negativas y el consumo privado languidece. En una economía que viene enfriándose hace tiempo, ¿cómo vamos a mantener el crecimiento sostenido en el largo plazo? Dinamizar la demanda solo nos ayuda a crecer en el muy corto plazo. Si fuera tan fácil como subir salarios para así crecer, entonces los países no tendrían recesiones, pues bastaría con subir los salarios cada vez que las economías pierden dinamismo.  M: En el corto plazo tenemos que reactivar la economía de alguna manera. Parafraseando a Keynes, si no nos hacemos cargo del corto plazo, todos estaremos muertos en el largo plazo.  A: En el largo plazo, subir el salario mínimo no funciona porque solo un quinto de los trabajadores están en planilla. Lo único que se origina al subirlo es incrementar la informalidad. No se puede mejorar los salarios por decreto.  M: El problema con ustedes los neoliberales es que ven a los salarios solo como un costo. Desde esa perspectiva, en materia laboral lo único que hay que hacer es flexibilizar y reducir salarios, así creen que se mejora la competitividad y se fomenta la inversión.  A: Elabora tu tesis.  M: Los salarios cumplen un doble papel: son un costo, pero también una fuente de demanda. Esto introduce un elemento que está ausente en tu modelo: una reducción del salario real o en la participación de los salarios en el ingreso nacional va a afectar el consumo doméstico, pues la propensión marginal a consumir de los trabajadores es mayor que la de los capitalistas.  A: Mi argumento es falaz. Hace más de 50 años que Friedman, Modigliani y otros economistas demostraron que la propensión marginal al consumo keynesiana no es válida, pues el ingreso corriente no es lo que determina el consumo, ni de asalariados ni de nadie. El problema es quién les va a dar la plata a las empresas para que suban salarios en primer lugar?  M: No voy a entrar en disquisiciones teóricas, mejor veamos la evidencia empírica. ¿Cómo le fue a Europa con el ajuste fiscal post-crisis del 2008? Mal. ¿Cómo les fue a los países que implementaron políticas expansivas, como los Estados Unidos? Mejor. Incluso el mismo Oliver Blanchard, economista jefe del FMI, hizo un mea culpa en el 2012 al reconocer que el FMI no debió haber promovido políticas de austeridad fiscal.  A: Sin duda que el gobierno debe de dar un impulso fiscal en el corto plazo e iniciar la Reconstrucción con Cambios. Pero para sostener el crecimiento se requieren nuevas reformas estructurales que mejoren la productividad.  M: ¿Cuáles?  A: Reforma del Estado para hacerlo más eficiente y ágil, mejorar los niveles de la inversión pública para que no haya más elefantes blancos, mayor flexibilidad laboral, reforma de la justicia para garantizar derechos de propiedad y cumplimento de contratos, reforma de la educación y la salud para mejorar nuestro capital humano, entre otras.  M: O sea que propones echar empleados públicos a la calle, reducir beneficios laborales, acabar con los sindicatos, reducir salarios reales... no entiendo cómo puedes creer que ello va a promover el crecimiento.  A: Parece que no nos entendemos.","gestion","18/08/2017"
"Reducción de Empleos","Bachelet minimiza impacto de reforma de pensiones en nivel de empleo en Chile  Informe advierte que reforma podría costar hasta 394,000 puestos de trabajo en Chile. El expresidente Piñera, favorito en las encuestas, promete cambiar reforma si gana elecciones.  (Reuters/AFP) La presidenta de Chile, Michelle Bachelet, admitió que la reforma al sistema de pensiones enviada al Congreso podría tener algún impacto negativo en el empleo, aunque remarcó que su implementación será gradual para reducir esos eventuales efectos.  La reforma propuesta, compuesta de tres iniciativas, incluye elevar del 10% al 15% la cotización a cargo del empleado y que los dos adicionales sean manejados por un ente estatal.  Un informe de datos de los ministerios de Hacienda y del Trabajo estimó que la implementación de la reforma podría tener un efecto negativo de entre 2,200 y hasta 394,000 puestos de trabajo bajo menos, con efectos intermedios de 60,000 a 124,000.  Pero la mandataria señala que el proyecto contempla un alza escalonada en las cotizaciones para amortiguar sus efectos económicos.  Si bien es cierto que puede tener un impacto, no creo que sea de ese tenor, tan alto, dijo Bachelet a la radio local Universo.  (La reforma) está hecha de manera muy seria, hay una gradualidad que parte con un 1% hasta ir completando gradualmente al 5% en seis años, agregó.  Mejora de pensiones  Bachelet ha prometido que con estas medidas las pensiones de un 90% de los actuales beneficiarios mejorarán en un 20%. Las Administradoras Privadas de Fondos de Pensiones (AFP) deberán modificar la iniciativa, que les impedirá gestionar los aportes adicionales de los trabajadores.  Desde el equipo económico del candidato presidencial conservador Sebastián Piñera estimaron que el proyecto tendría un impacto relevante y negativo en el mercado laboral.  Piñera ha planteado un alza del 4% en las cotizaciones con cargo al trabajador. El candidato, quien lidera las encuestas, también es partidario de que los fondos sean manejados por las AFP.  En tanto, el candidato presidencial oficialista Alejandro Guillier, junto con calificar como un desastre el actual sistema de pensiones, desestimó que la reforma provoque un impacto en el empleo debido a la gradualidad con la que se llevará a cabo su implementación.","gestion","18/08/2017"
"Estados Unidos se encuentra en una ‘guerra económica’ con China","(Reuters) Estados Unidos está en una guerra económica con China y va perdiendo la batalla, dijo el principal estratega político del presidente Donald Trump, Steve Bannon, pero sostuvo que Washington se prepara para tomar medidas contra Beijing por sus prácticas comerciales desleales.  Estamos en una guerra económica con China, expres Bannon al sitio estadounidense de noticias politico.com.  Está en toda su literatura. No son tímidos al decir lo que están haciendo. Uno de nosotros va a tener una hegemonía en 25 o 30 años y van a ser ellos si seguimos por este camino, declar.  Si seguimos perdiéndola, estaremos a cinco años, creo, diez años como máximo, de alcanzar un punto de inflexión del cual nunca podríamos recuperarnos, agregó.  La portavoz del Ministerio de Relaciones Exteriores de China afirmó que había visto el reporte y reiteró que la esencia de la relación comercial entre China y EE.UU. es de beneficio mutuo.","gestion","18/08/2017"
"Gremios automotrices se alinean con México y Canadá en renegociación del NAFTA","(Reuters) Organizaciones del sector automotriz de Canadá, México y EE.UU. están presionando en contra de la intención del gobierno del presidente Donald Trump, que quiere que una renegociación del Tratado de Libre Comercio de América del Norte (NAFTA) incluya normas para que haya más partes estadounidenses en los vehículos.  Grupos de automotrices y de fabricantes de partes de los respectivos países instaron a los negociadores a oponerse a reglas de origen más estrictas, dijo Eduardo Solís, presidente de la Asociación Mexicana de la Industria Automotriz.  Ciertamente, pensamos que un requisito de contenido específico de EE.UU. complicaría enormemente la capacidad de las empresas, en particular las pequeñas y medianas, de aprovechar los beneficios del NAFTA, dijo Matt Blunt, presidente del Consejo de Política Automotriz. El grupo representa a General Motors, Ford Motor y Fiat Chrysler Automobiles.","gestion","18/08/2017"
"Economía de Brasil crece más de lo esperado","(Reuters) La actividad económica en Brasil creció en junio a una tasa más veloz que la prevista, el dato más reciente que sugiere que la recuperación económica podría estar tomado fuerza.  La actividad económica en Brasil aumentó 0,5% en junio desde mayo, ajustada por estacionalidad, informó el banco central. Economistas esperaban un avance mensual de un 0.2%.  La lectura sugiere que los agresivos recortes en las tasas de interés que ha aplicado el banco central podrían estar teniendo efectos en la economía brasileña. Economistas prevén nuevas rebajas en la tasa referencial Selic.","gestion","18/08/2017"
"Exportación de servicios","Así mismo, esta ley implementará el Registro de Exportadores de Servicios a cargo de la Sunat, en el cual los portadores de servicios deberán estar inscritos de manera previa a sus operaciones.  R…… Se dar en 60 días.","gestion","18/08/2017"
