"headline","content","newspaper","date"
"Madeleine au Truffle. El chocolate más caro","La Madeline au Truff1e, una pieza de chocolate que esconde en su interior una auténtica trufa francesa de Perigord (un escaso hongo), se ha convertido en el más caro y exquisito del mundo con un precio de US$ 250. Cada mini renueva cinco centímetros de diámetro y se presenta envuelta individualmente en una bolsa de oro.","gestion","29/08/2017"
"Alternativas Alimentos que alientan el sueño","Hay alimentos que afectan la micción cerebral: unos pueden hacerlo sentirse relajado, mientras que otros pueden provocar que no pegue pecho ni un instante. Según Animal Gourmet, las raíces, el plátano, la avena e incluso el kiwi pueden ayudar a conciliar el sueño más rápido y permanecer dormido más tiempo.","gestion","29/08/2017"
"Innovación Helados que no se derriten nunca","Kanazawa Ice. As han sido bautizados los helados imposibles de derretirse y que son preparados en Japón. Según explicó a un medio no Tomihisa Ohta, profesor de la Universidad de Kanazawa y creador de estos helados, esto ocurre porque el polvo líquido hace que la grasa y el agua no se separen al hacer la mezcla base.","gestion","29/08/2017"
"Reconocimiento Diez compañías fueron galardonadas","Diez compañías fueron galardonadas en la sexta edición de la ceremonia. Este año se incluyeron las nuevas categorías de Equidad de Género y Reputación Empresarial. Representantes: Julio Lira, director de Gestión y Fernando Zavala, presidente del Consejo de Ministros. Premiados: María Teresa Merino, Mariela García de Fabian, Giselle Matera, Scar Rubio, Camila Orlandini y Eduardo Ramírez del Solar. Presidente: Orlando Marchesi, country senior partner de PWC Perú. Directivos: Hieronymus Rodríguez, gerente de la Unidad de Prensa, y Anik Rodríguez, gerente de marca. Ejecutivos: Carlos Rojas, Reconocidos. Los líderes de IBM, Alicorp, Sociedad Química y Minera (SQM), Andino Asset Management, Unique, Interbank y Banco Continental (BCP) recibieron la distinción. Gerentes: Michelle Szeier, gerente de Comunicación Corporativa en PwC Perú, y Rafael Rojas, editor general de la revista G de Gestión. Scotiabank: Ignacio Quintanilla, Luis Torres Mariscal y Luis Felipe Flores.","gestion","29/08/2017"
"Como El LÍDER (en mi trabajo eliminar distracciones para que puedan trabajar)","Perú metió su primer gol: vendió entradas más rápido que Bruno Mars. En unas pocas horas se vendieron 22,000 boletos. Los últimos cinco partidos de la selección nacional fueron sold out. FPF pone a disposición paquetes para empresas e hinchas. Carolina Moreno SHNOSA. Esta es una de las premisas que maneja la Federación Peruana de Fútbol (FPF), que busca que los hinchas se comprometan cada vez más con los once máximos representantes durante 90 minutos en la cancha, en cada encuentro. Al parecer no se está tan lejos de este panorama, ya que la escuadra ja metió su primer gol sin siquiera pisar el césped: batir récord histórico en el primer día de venta de entradas. El encuentro del Perú con Bolivia, que se jugará el 31 de agosto en el Estadio Monumental, en Ate, se mantuvo como el primer lugar del ranking de eventos deportivos y artísticos del país. Vendimos 22,000 entradas en las primeras 24 horas de haber dado inicio a la venta, en comparación a la transacción de boletos para el concierto de Bruno Mars, que en el mismo rango de tiempo solo llegó a 51,800, dijo Manuel Rangel, gerente comercial y marketing de la FPF. El ejecutivo resaltó también que en los últimos cinco partidos en Lima de la selección nacional se logró el sold out. Mejorar la experiencia Ir al estadio era una experiencia terrible desde que un hincha decidía hacerlo: las largas colas para comprar boleros, los productos de baja calidad vendidos dentro del estadio, la limpieza, la seguridad. Todo era casi un reflejo de la sociedad, precisa Rangel. Instauramos la idea de crear un evento que sea un espectáculo con la mejor experiencia que pueda haber en el Perú, señala el representante, quien indica que para cumplir ese objetivo se creó un equipo multifuncional que ahora trabaja en pro de cada parte. En la actualidad se velan por cada aspecto del show deportivo. El concesionario cumple con las expectativas dando productos de calidad que son evaluados previo ingreso al recinto por la entidad sanitaria. También se mejora en limpieza, reforzamiento de camerinos, de seguridad. Podemos decir que ya es un show para toda la familia, explica. Estandarizar precios La nueva filosofía de la FPF es entregar el deporte al público. Para cumplir ese fin, la entidad estandarizó el precio de las entradas a los encuentros. En las eliminatorias pasadas se cobraba dependiendo de cómo le iba al Perú. Es decir, sí la selección estaba bien, te duplicaban o triplicaban el monto a pagar. Ahora es distinto, ya que hemos definido un precio justo y que, además, nos permita recaudar fondos. Los precios son de S/ 59 popular, S/ 190 oriente y S/ 290 occidente, precisa. Instauramos la idea de hacer un evento que sea un espectáculo con la mejor experiencia que pueda haber en el Perú. La nueva filosofía de la Federación es entregar el deporte al público, por ello, la entidad estandarizó los precios de las entradas. Asimismo, Rangel enfatizó en que se quiere que los hinchas entiendan que sí se quiere ir al Mundial, pues tenemos que ir al estadio porque las ganancias se reinvierten en menores... Rentabilizar los encuentros La FPF cuenta con paquetes y servicios para rentabilizar los partidos de la selección peruana, generar ingresos y evitar el aumento de los precios de los boletos generales. El gerente comercial y marketing de la FPF comentó sobre algunos de ellos, entre los que se encuentran el Fútbol Hospitality, Gold Pass, VIP Pass y Pullman. El primero se realiza con empresas, a las que se les alquila palcos donde realizan eventos para sus clientes. Tiene un cobro alto y se ofrece un ambiente especial, servicio de catering y recepción. Por otro lado, está el paquete Gold Pass, cuyo precio es de S/ 900, que incluye una entrada a occidente y una camiseta oficial de la selección. Además, el sábado previo al encuentro, los hinchas acuden a la Videna para actividades programadas. Hacemos un tour por las instalaciones de la Videna, algunas de estas restringidas para el público general, como las habitaciones de los jugadores. Luego hay un catering y, tras ello, se paran para ver un entrenamiento de la selección, cuenta Rangel. En cuanto al VIP Pass, cuesta S/ 900 y tiene capacidad para 300 personas, mientras que las entradas Pullman cuestan S/ 550 y son las que más rápidamente se venden, ya que la posición de las butacas de la mencionada zona del Estadio Nacional es privilegiada. Todo lo corporativo se ve directamente con la FPF, mientras que los otras entradas pueden ser adquiridas en Teleticket, finalizó.","gestion","29/08/2017"
"Adopción en parejas homosexuales.","Grupos de defensa de los derechos de la comunidad LGBTI han demandado que se iguale el matrimonio en la nación de tradición católica, luego de lograr la entrada en vigor en el 2015 del Acuerdo de Unión Civil, que permite dar respaldo legal a las uniones del mismo sexo.  Sabemos que para la igualdad plena en el reconocimiento del amor humano debemos dar un paso más, aseguró Bachelet durante una ceremonia en el palacio de Gobierno.  Más adelante, representantes de fuerzas políticas conservadoras y de centro ya han mostrado su inquietud por un asunto que consideran complejo y que, según el presidente del Senado, el democristiano Andrés Zaldívar, enfrentará posiciones absolutamente contradictorias.","gestion","29/08/2017"
"OEA pedirá investigación en Venezuela por crímenes de lesa humanidad","(Bloomberg) La OEA inciará audiencias públicas en septiembre para determinar si existen razones para pedir a la Corte Penal Internacional que investigue al gobierno de Venezuela por crímenes de lesa humanidad.  Las audiencias públicas entrevistarán a presuntas víctimas de tortura, violaciones y otras atrocidades a partir del 14 de setiembre para documentar denuncias de tortura política, detenciones y asesinatos masivos, dijo Luis Moreno-Ocampo, el asesor designado por el secretario general de la OEA, Luis Almagro. Hasta el momento son 120 los muertos por las protestas.","gestion","29/08/2017"
"Huracán Harvey deja devastación en Texas","Harvey es la tormenta más poderosa que ha azotado a Houston en más de 50 años y que ha dejado al menos seis muertos. Las pérdidas aseguradas por Katrina en 2005 fueron de unos US$ 80,000 millones, mientras que las pérdidas por el huracán Sandy en 2012 sumaron US$ 36,000 millones. En magnitud, estamos lejos de Katrina y Sandy en el caso del huracán Harvey, afirmó una portavoz de la compañía. Las pérdidas aseguradas por Harvey se estiman hasta ahora en menos de US$ 3,000 millones, dijo una persona con conocimiento de una proyección temprana del mercado.","gestion","29/08/2017"
"Harvey podría causar escasez de gasolina en América Latina","La tormenta tropical Harvey podría provocar escasez de combustible en América Latina después de que se paralizara la producción de gasolina estadounidense en alrededor de 1 millón de barriles por día así como las exportaciones de diésel, que típicamente están destinadas a países como México. EE.UU. es el mayor exportador neto de combustible del mundo y la mayoría de esos envíos salen desde puertos de Texas y Louisiana.","gestion","29/08/2017"
"Malnutrición perversa","POLÍTICA ALIMENTARIA. Mientras en Lima se discute en qué consiste un chocolate y el presidente Kuczynski describe el origen de un par de potajes peruanos, la Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO) acaba de recordarnos que lo que realmente debe llamar nuestra atención: la malnutrición en todas sus formas (comer poco, mucho o mal) es inadmisible en un país tan megadiverso como el Perú. Según este organismo, pese a los avances alcanzados en materia alimentaria, todavía cerca de 2 millones de peruanos padecen hambre, más del 43% de niños menores de 3 años tiene aún anemia y el 35.5% de los mayores de 15 años vive con sobrepeso. Además de comprometer la salud, estas afecciones reducen la productividad y, en el caso de la población infantil, impactan negativamente en su capacidad de crecimiento y aprendizaje.","gestion","29/08/2017"
