"headline","content","newspaper","date"
"Locales influidos por plataformas sociales para efectuar una compra a través de sus dispositivos","Cerca de nueve de cada diez están dispuestos a interactuar después de ver un anuncio en su smartphone o tablet, mente por encima del promedio regional y global. Realizado una compra a través de su smartphone o tableta en los últimos seis meses.  Compradores a través del móvil versus 40 o de las compras 31 O/ realizadas en una tienda física en el Perú de sus compras totales mensuales son a través de los dispositivos móviles.","gestion","16/08/2017"
"Motivadores en el Perú","53% por ahorrar tiempo por conveniencia 25% para obtener el mejor precio 66% planea aumentar más productos con su experiencia o servicios antes de sus compras del móvil dispositivos móviles.","gestion","16/08/2017"
"Experiencia multicanal","79% de los peruanos salen a buscar Publicidad móvil Imán para atraer consumidores continuamente. Los dispositivos móviles son usados para realizar compras alrededor y como una herramienta de inversión para comprar en otros canales de los peruanos son influenciados por plataformas sociales para realizar una compra a través de sus dispositivos móviles.","gestion","16/08/2017"
"Redes sociales","Al menos el 37% de peruanos comparte sus compras o experiencias.","gestion","16/08/2017"
"Top Live","El Perú ocupa el quinto lugar en el ranking de países Latinoamericanos que invierten más en publicidad digital.","gestion","16/08/2017"
"Formas de pago","El 45% cancela con tarjetas de crédito o débito, el 30% con servicios de pago como PayPal y el 18% lo hace con código de oferta.","gestion","16/08/2017"
"EN CORTO Salto 3 doble dígito de publicidad online Brecha","La publicidad va Internet sigue creciendo a doble dígito. En efecto, es la segunda en participación en el mix de medios con 11.9%. No obstante, para Flores, aún falta un trecho que recorrer respecto a otros países de la región. Necesitamos métricas homologadas para medir la efectividad que las agencias entienden que hay otros formatos y que se precisa contenido especial señala ella.","gestion","16/08/2017"
"Nuevo estilo de vida Reemplazamos al abogado Compañía con un robot Sologamia o la tendencia de las uniones que no requieren pareja","El compromiso individual crece como opción a no esperar a la persona indicada. Más de una empresa ya brinda servicios de planificación. cmoumx Moreno nos cuenta cómo vivió este momento. Estaba a punto de cumplir 40 años y sentía estar cansada de esperar a la persona ideal, aquella compañera con quien compartir su vida. Una mañana, luego de evaluar su situación sentimental, la joven Erika Anderson decidió dejar de aguardar y casarse con ella misma frente a su familia y amigos. La decisión puede parecer descabellada y hasta egoísta, pero es una creciente tendencia llamada ‘sologamia’, que cientos de personas de Estados Unidos, Australia, Taiwán, Francia y Reino Unido practican actualmente. Sin embargo, la mencionada actividad, que se basa en el matrimonio que una persona contrae consigo misma, no tiene valor legal en ninguna parte del mundo. Los inicios El término ‘sologamia’ se acuñó en un estudio sociológico sobre el fenómeno global de mujeres profesionales solteras, explica Carlos Almenara, docente de la carrera de Psicología de la Universidad Peruana de Ciencias Aplicadas. ‘Es importante diferenciar este fenómeno sociodemográfico del fenómeno comercial donde se publicitan empresas que ofrecen la posibilidad de ‘casarse con uno mismo’, señala el especialista. Diversos estudios sociológicos a lo largo de los últimos 10 años demostraron que la soltera se afianza en la cultura moderna occidental y consiguieron una mejor aceptación mucho más que en la mayoría del siglo XX. Por ejemplo, en Francia la población soltera se ha incrementado de 36.5% en el 2006 a 40% en el 2015, acompañada de una ligera baja en la presión fiscal sobre el trabajo en personas solteras sin hijos. Según la OCDE, tasa fiscal para estas personas pasó de 50.2% en el 2006 a 48.42% en el 2015, indica Almenara. ‘Sologamia’ y tecnología Este patrón sociodemográfico podría estar influenciado por la tecnología, y eso incluye a las redes sociales. Internet permite transmitir mensajes socioculturales relacionados con la soltera: el estar solo como expresión de identidad particular, valores individuales, empoderamiento de la mujer, etcétera. ‘Estos mensajes son reforzados por otros factores contextuales como la publicidad, que pueden cambiar mentalidades respecto al matrimonio’, expresa el docente de la UPC. El lado comercial Debido a que la ‘sologamia’ tiene cada día más adeptos, han surgido empresas que organizan esta clase de enlaces –es decir, matrimonios individuales– como Marry Yourself Vancouver y Married You. La visión de las firmas es el ‘cambiar la idea de matrimonio convencional para siempre’. ‘Hace 10 años era demasiado alternativo, pero hoy en día es completamente normal’, dijo Zandra Gill, vocera de la primera compañía mencionada, al portal Global News. En tanto, Married You es una iniciativa que cuenta con asesoras personalizadas y paquetes de bodas que pueden costar desde US$ 230. Los kits, que son los más cotizados, incluyen un anillo de matrimonio diseñado por Jeffrey Levin, instrucciones para desarrollar la ceremonia, votos alternativos e invitaciones.","gestion","16/08/2017"
"Panorama local","De acuerdo a Carlos Almenara, no hay datos que evidencien que la ‘sologamia’, como fenómeno comercial, está incrementando en el Perú. Demográficamente, el último dato censal del INEI de 2007 señala que un 31% de los peruanos entre 25 y 34 años era soltero (36% hombres y 26% mujeres). ‘Sin embargo, si comparamos la tendencia en la década 2004-2013, el porcentaje de la población soltera se redujo de 41.3% a 38.2% en ese periodo’, dijo el especialista. Resaltó también que la situación en el Perú es distinta a países como Estados Unidos debido a que hay un índice bajo en individualismo alto en colectivismo. Estudios de mercado por nivel generacional en el país norteamericano sugieren que cada vez son menos las personas que se casan en el período de 18 a 32 años. En ellos se puede evidenciar un 26% de los millenials, comparado al 65% de la generación silenciosa (nacidos entre los años 1940 y 1960), 48% de los baby boomers y 36% de la generación X, citado a un cambio generacional en la percepción del matrimonio.","gestion","16/08/2017"
"PERIODO DE INCAPACIDAD TEMPORAL","Prestaciones de Essalud tendrán nuevas reglas  La próxima semana vence el plazo para que la comisión de trabajo que integran diversas gerencias de salud, emita un informe proponiendo una normativa que regule aspectos relacionados con las prestaciones económicas de incapacidad temporal para el trabajo de Essalud.  La comisión de trabajo definirá las situaciones en las que corresponde modular períodos de incapacidad temporal alternadas con períodos de actividad laboral, cuando se trate de la misma o similar enfermedad, daño, complicación o secuela. Además, cuando se computa el inicio de un nuevo período de incapacidad temporal, sea cual fuere el tiempo que medie entre una enfermedad, daño o complicación.  Actualmente, el total de los períodos no consecutivos por los cuales se pague el subsidio, no excede de $40 días en el curso de 36 meses.","gestion","16/08/2017"
