"headline","content","newspaper","date"
"Los Simpson vuelven a predecir el futuro","Hace 16 años, en el episodio Bart viaja al futuro, que salió al aire en marzo del 2000 Lisa acababa de asumir la presidencia de Estados Unidos, cuando en uno de los diálogos se escucha: Hemos dado un buen desajuste con el presupuesto del presidente Trump.","publimetro","10/11/2016"
"Ser muy diferente el Trump Presidente al Trump Candidato?","Trump ha promovido políticas populistas y nacionalistas que son opuestas al consenso económico y cultural que impera en Estados Unidos. Por ello, la nación está dividida y habrá una feroz oposición a las medidas que ha propuesto. Para saber si aplicar lo que ha anunciado como candidato, tendremos que esperar.  Por ahora es una incógnita. La nación está dividida y habrá una feroz oposición a las medidas que ha propuesto. El presidente Trump tiene que armar un equipo de gobierno y todavía no es claro hacia dónde lo dirigirá, si será más independiente o republicano. Además, tiene que decidir si tratar de unificar a la nación o si tomar medidas más divisionistas.  Por otro lado, existe una gran preocupación por sus políticas proteccionistas. Dice que reactivar la producción, renegociar los acuerdos comerciales y se retirará del Acuerdo de París (contra el cambio climático). El impacto que tendrán todos estos cambios es imposible de predecir.","publimetro","10/11/2016"
"MML lanza plan Navidad Segura 2016","En zonas comerciales del Centro de Lima. Se fiscalizará la venta ambulatoria y aforo en galerías.  La Municipalidad Metropolitana de Lima (MML) lanzó ayer el Plan de Operaciones Navidad Segura 2016, que abarcará el Centro de Lima, específicamente en áreas como el Mercado Central, Mesa Redonda, Dos de Mayo, Húsares de Junín, Primavera, Santa Catalina, A.M.N., cerca de 1.500 serenos y fiscalizadores controlarán la venta ambulatoria, el aforo en galerías, así como el almacenamiento y venta de pirotecnia.","publimetro","10/11/2016"
"El impacto económico del triunfo de Trump en el Perú","Se proyecta que el dólar suba su cotización, pero de forma moderada. Podría llegar a los 3,40 soles.  Indicadores  Aeropuerto Jorge Chávez. Adenda para ampliación está lista para firmarse  La viceministra de Transportes, Fiorella Molinelli, informó que la adenda para la ampliación del Aeropuerto Internacional Jorge Chávez está lista para ser firmada con Lima Airport Partners (LAP), concesionaria del terminal aéreo.  Ya lo hemos cerrado. Cuando uno negocia una adenda se hace con varias partes (Ositrán, los ministerios de Economía y Transportes y el concesionario).  En la práctica, solo faltaría el papelito firmado. Lo más importante es que en la mesa nos hemos puesto todos de acuerdo, explicó Fiorella Molinelli, viceministra de Transportes.  Una vez que todas levanten sus observaciones, se pasa a la firma, añadió.  Dólar  Compra Venta  Euro  Compra Venta  S/ 3.377 S/.3,379  S/.3,620 S/.3,798  Dow Jones +1,40%  SP/BVL +0,68%  Calma entre especialistas locales. Analizan el comportamiento que se espera para el dólar, el oro, los fondos de pensiones y el comercio.  Tras confirmarse que el nuevo presidente de Estados Unidos será Donald Trump, la incertidumbre se apoderó ayer de los mercados financieros. Sin embargo, el ministro de Economía y Finanzas, Alfredo Thorne, destacó que los indicadores peruanos están bastante estables.  Los mercados están muy inquietos, pero tenemos todos los instrumentos para anclar bien nuestras expectativas, comentó.  Cómo reaccionó y qué se prevé en el mercado peruano?  Dólar. Daniel Carpio, analista de XDirect, refirió que mientras los resultados colocaban adelante a Trump se vio una caída abrupta del dólar ante las demás monedas. No obstante, luego del discurso del presidente electo, que fue bastante conciliador, hubo una subida de la moneda estadounidense.  Ahora vemos que el dólar sigue subiendo, aunque moderadamente. Creo que en el mediano plazo, podríamos estar viendo un dólar en S/.3,40, proyectó.  Subida del oro. De acuerdo al economista Kurt Burneo, investigador de Centrum Católica, en situaciones de incertidumbre los inversores se refugian en el oro como activo de reserva.  No me extrañaría que el precio del oro comience a trepar en las semanas siguientes como consecuencia de una mayor demanda, señaló. Como se sabe, el Perú es uno de los mayores productores de este mineral en el mundo.  Fondos de pensiones. Diego Marrero, gerente de inversiones de AFP Habitat, explicó que los mercados han reaccionado positivamente. La bolsa de Estados Unidos ha subido más de 1% y la de Perú también (0,68%). En general, los resultados no han sido tan malos como se pensaba. El impacto en los portafolios (bolsas, bonos) de las AFP no ha sido significativo y se espera que sea neutral, explicó.  Comercio. Para el economista Pablo Secada, el TLC que tenemos vigente con Estados Unidos no tendría por qué verse afectado.  El presidente no lo puede tocar, puede obstruirlo en la práctica, pero no lo puede cambiar. Lo que no está implementado aún es el TPP (Acuerdo Transpacífico). Si no se aprueba, podría haber un problema, porque el TPP lo que hacía era mejorar nuestro TLC. Eso sería claramente negativo. Sin embargo, para el Perú, yo no veo un riesgo muy grande. Más pantera es la situación de México, comentó.","publimetro","10/11/2016"
"Kuczynski envió carta de felicitación a Trump","Saludo al presidente electo de EE.UU. En el pasado, se había mostrado preocupado por sus propuestas.  El presidente Pedro Pablo Kuczynski envió ayer una carta de felicitación a Donald Trump. Tengo el agrado de dirigirme a usted para expresarle mis cordiales felicitaciones por su elección como presidente de Estados Unidos de América y éxitos en su gestión, escribió PPK.  En la carta, Kuczynski le expresó a Trump el interés del gobierno peruano de trabajar para consolidar la asociación estratégica para el siglo XXI iniciada con su antecesor.  Como se recuerda, PPK había criticado las propuestas del candidato Trump. Cuando habló por teléfono con Barack Obama, al haber sido elegido presidente peruano en junio pasado, declar: Yo le coment (a Obama) un poco sobre las elecciones en Estados Unidos, que todo el mundo seguía con gran interés. Le expresé mi preocupación por uno de los candidatos. Él me dijo que estaba confiado en que al final los votantes iban a tomar una decisión correcta.  Además, en septiembre, criticó su propuesta de levantar un muro en la frontera con México: Nos vamos a oponer, claro. El señor Trump quiere poner un muro all, lo que sería un crimen.","publimetro","10/11/2016"
"Una Trumpada","El autodenominado mejor país del mundo acaba de anunciar un nuevo reality de dimensiones mundiales e impredecibles. Su anfitrión será un multimillonario de bronceado anaranjado conocido por su implacable rol en otro show televisivo llamado The Apprentice. La popularidad de Trump empezó hace mucho tiempo en la tele y, aunque lo odies o lo ames, no podrás negar su magnetismo. Pero cómo explicarse lo que pasó?  Si algo queda claro después del Armagedón, es que lo mejor que tiene EE.UU. es su democracia ejemplar. Y que el sueño americano también puede convertirse en pesadilla. A estas horas, todos mis millares y amigos densos (la mitad inmigrantes) siguen en estado de shock y tristeza. El post de Michael Moore titulado Cinco cosas que debemos hacer por la mañana se ha vuelto viral, entre otras cosas porque reconforta leer que la mayoría de estadounidenses votó por Hillary y que el resultado de estas elecciones es culpa de un sistema electoral arcano y demente. Algo de razón tiene. Y muchos ya intentan convencernos de que el Trump candidato no será el Trump presidente. Pero así como los británicos mostraron su peor cara en junio, EE.UU. vive uno de los períodos más oscuros y vergonzosos de su historia.  Uno de los argumentos que empieza a repetirse sobre la victoria de Trump es el hartazgo del modelo económico que empezó con Reagan y Thatcher y termina (2) con Trump y May. Ese modelo es el neoliberalismo implacable que llevó a muchos a seguir celebrándolo y que, ya sabes, hizo que los ricos se fueran haciendo más ricos y que los pobres se hicieran más pobres y odiaran más a los ricos y también a ellos mismos por culpa de esa implacable cultura del winner y el loser: derechos laborales cada vez más ridículos, bilanciones cada vez más lejanas y el imposible sueño de la casa propia sin tener que empeñarse la vida en eso. El desempleo, el empobrecimiento de clases y el culto al dinero como el único valor capaz de darnos una vida digna. Te suena familiar? Cuidado porque es el caldo de cultivo de los peores miedos y de todos los populismos.  Toda frustración termina alimentando un odio muy grande. Esta vez, el voto a Trump es una patada a la política convencional (¿alguien más representativa que Hillary?) y hacia todo lo que parezca distinto y ajeno a su pequeño y limitado mundo: el inmigrante, las mujeres, los negros, los musulmanes, los gays. La xenofobia y el nacionalismo han sido los discursos más explotados en la campaña de Trump: Fuera los musulmanes! Fuera los mexicanos! Hagamos que EE.UU. sea grande de nuevo! El subtexto es espeluznante: volvamos a ser un país de blancos, como el de los avisos de Coca-Cola de los 50, porque alguien debe tener la culpa de todo lo que nos pasa y tienen que ser los otros. Dicen que el mundo es uno solo y se nota. Trump se suma a esa nueva clase política conformada por celebridades e improvisados que conectan con el ciudadano más pobre.","publimetro","10/11/2016"
"Un llamado a la calma tras el triunfo de Donald Trump","El da despus de las elecciones en Estados Unidos. En su primer discurso como presidente electo, el candidato republicano baj el tono agresivo de la campaa y llam a cerrar las heridas de la divisin. Kuczynski le envi carta de felicitacin en la que le pide trabajar para consolidar asociacin estratgica. Economistas peruanos reconocen que los mercados estn inquietos, pero que nuestro pas muestra estabilidad.","publimetro","10/11/2016"
"Tramites burocrticos se reducirn a partir de hoy","Segn anunci el premier Fernando Zavala. Con este paquete simplificador, se agilizarn diversos procesos ante el Estado. Por ejemplo, las entidades pblicas estarn interconectadas y ya no se pedirn copias de algunos documentos. A partir de hoy, el Estado eliminar una serie de mites burocrticos que creaban complicaciones tanto a los ciudadanos como a las empresas. En el marco de las facultades para legislar dadas al Ejecutivo, el Consejo de ministros ha aprobado un paquete de medidas de simplicacin de trmites, que implica la agilizacin y, en unos casos, la eliminacin de algunos procesos. Estos trmites le quitan tiempo al ciudadano y le generan costos. Adems, ce la competitividad, principalmentea en la pequea y mediana empresa y desincentiva la formalizacin, expliç ayer a Publimetro el primer ministro Fernando Zavala. Por ejemplo, a partir de ahora, quienes tengan que hacer una denuncia ante una comisara ya no tendrán que hacer un pago al Banco de la Nación para obtener una copia de su denuncia, sino que será el Estado el que asuma estos costos y la entregue de forma gratuita e inmediata. Dentro de este paquete, Zavala seal que todas las instituciones pblicas deberán estar interconectadas, en un plazo de 60 das, para que compartan datos de los ciudadanos y as evitar, por ejemplo, que presenten nuevamente una copia de su DNI u otro documento, los cuales sern enviados de manera virtual. Dentro de esta reforma burocrtica, manifest, se dejarn de pedir algunos documentos cuya solicitud genera un gasto innecesario de tiempo y dinero. En algunos casos, para gestionar un certificado de antecedentes policiales, te piden adems del DNI, una copia de la partida de nacimiento. Eso no tiene razn de ser. Y, adems, te cobran doblemente. En tal sentido, dijo, tambin se eliminarn otros documentos —considerados— intiles—, como el certificado de supervivencia para adultos mayores. Como se sabe, este mite evitaba la suplantacin de identidad, en casos de personas que cobraban pensiones de fallecidos. Pero, como seala Zavala, con la tecnologa actual, y la interconexin entre instituciones, —serén estas las que se encarguen de la verificacin. Lo mismo pasar con los certificados de discapacidad, que podan demorar meses. Zavala afirm que otro grupo de trmites podr realizarse va Internet y ya no de forma presencial, como el registro de tor y la certificacin de los ante la Sunedu. Asimismo, quienes tengan un DNI ya no tendrán dificultades en firmar contratos o zar cobros, mientras tramitan una copia nueva de este documento.","publimetro","10/11/2016"
"Unesco reconoce archivos sobre la violencia poltica","Documentos, fotos y audios de la CVR y el Consejo de Reparaciones reciben distincin del Programa Memoria del Mundo. Tienen gran relevancia por recoger la voz y memoria de las vctimas de violaciones a los derechos humanos entre 1980 y 2000. Por representar un hito en el proceso de construccin de una cultura de paz en el pas, los archivos de la Comisin de la Verdad y Reconciliacin (CVR) y el Archivo del Registro nico de Vctimas (RUV) de la Poltica en el Per (1980—2000) han sido reconocidos por el Comit Regional para Amrica Latina y el Caribe del Programa Memoria del Mundo de la Unesco. La eleccin se hizo en una reunin en Mar del Plata, Argentina, en octubre. Segn la organizacin, estos documentos tienen gran —relevancia— , pues guardan la voz y memoria de miles de vctimas de violaciones a los derechos humanos, en su mayora indgenas. En opinin de Susana Cori, secretaria tcnica del Consejo de Reparaciones, adscrito al Ministerio de Justicia y Derechos Humanos —institucin que administra el Archivo del Registro nico de Vctimas— , —este es un reconocimiento a nuestra historia reciente, que no ocultamos y que mostramos para que no se repita— . El Archivo del Registro nico de Vctimas es una serie documental que incluye expedientes presentados por las vctimas, base de datos y audios de entrevistas. Hasta ahora, se han registrado a 218 mil 732 personas y a 5.712 dades afectadas por la violencia desatada en la poca del terrorismo (1980—2000). De ellos, un total de 27.095 —vctimas— —(civiles, comits —de—autodefensa, policas, militares y otros)— ameritan —una— reparacin del Estado al haber sido timas de desapariciones forzadas, violaciones sexuales o discapacidad producto del conflicto. En la actualidad, el 95% de reparaciones han sido cubiertas y el 5% restante se dar este y el siguiente ao. Por su parte, los archivos de la CVR contemplan una seleccin de 179 fotos de la exposicin Yuyanapag: para recordar, la historia grfica de los aos de violencia que sufri el pas. Tambin —incluyen 93 DVD con audiencias pblicas de las vctimas y los nueve tomos del informe de la CVR, que calcula en 69.280 las muertes durante este conflicto. Este lunes 14 a las 8 p.m.. la Unesco har una ceremonia de reconocimiento por esta distincin en el Lugar de la Memoria (Bajada San Martn 151, Miraflores).","publimetro","10/11/2016"
"Castaeda habl sobre Cantagallo","El alcalde de Lima, Luis Castaeda Lossio, acudi ayer a la Comisin de Descentralizacin del Congreso para hablar sobre la reubicacin de las familias de la comunidad shipibo—konibo de Cantagallo, afectadas por un incendio ocurrido el viernes pasado. All explic que su gestin ha mantenido el dilogo con esta comunidad, pero hubo algunas dificultades por las discrepancias con sus dirigentes. Adems, cuestion que durante la administracin de Ana Villarn se haya pagado S/.17 millones por un terreno en San Juan de Lurigancho, donde iban a ser reubicados, cuando en realidad, este costaba S/.7 millones.","publimetro","10/11/2016"
