"headline","content","newspaper","date"
"A como Barbie rockera.","El rey del terror La banda británica de rock Muse lanzó un video donde versionan el tema New kind of kick, de The Cramps. Lo llamativo fue que su vocalista, Matt Bellamy, se vistió con un enterizo negro muy similar al que usó Elvis Presley en 1968 para un especial de la cadena NBC. Sus compañeros eran una especie de zombies. Chica ruda La socialité Kylie Jenner (19), media hermana de Kim Kardashian, se caracterizó como la cantante Christina Aguilera en el videoclip Dirty (2002). En su Instagram, Jenner acompaña sus fotos con la frase demasiado sucia para limpiar mis actos.","publimetro","02/11/2016"
"Fiesta de clones","La modelo y actriz alemana Heidi Klum (43) acudió a la fiesta de disfraces que organizó en Nueva York vestida de... ella misma. La sorpresa fue que apareció junto a cinco clones. Las chicas se parecen tanto a ella que era difícil distinguir a la original.","publimetro","02/11/2016"
"Aires ochenteros","Una de las invitadas a la fiesta de Klum en NY fue la tenista estadounidense Serena Williams (35). Ella llegó con una ropa de entrenamiento típica de la década del 80, con leggings, colores brillantes y escarpines, como si hubiera salido de la película Flashdance (1983).","publimetro","02/11/2016"
"La magia de Campanita","La empresaria y modelo Paris Hilton llegó a una fiesta de Halloween en Nueva York vestida del hada Campanita, el querido personaje de Peter Pan. La rubia heredera colgó algunas fotos en redes en las que luce su atuendo, acompañadas de esta leyenda Creen en los cuentos de hadas?.","publimetro","02/11/2016"
"Tutelandia","¿Qué fue y cómo se fueron, hijos, pero qué nada va a cambiar, salvo que cas: no nos veremos, o que tendrán que arreglárselas en una miseria miserable y que sean ogros todo el instante?","publimetro","02/11/2016"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","02/11/2016"
"Blancanieves","Disney prepara una película con actores reales de su clásico de animación Blancanieves, según informó el medio especializado The Hollywood Reporter. Erin Cressida Wilson, guionista de la reciente The Girl on the Train, negocia con la compañía para escribir la reinterpretación de la historia basada en un cuento de los hermanos Grimm.","publimetro","02/11/2016"
"TriviasHOW","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas: ¿Cuál familia de Los Bundy televisiva habita en Los Ángeles, California? ¿Cuándo se recuerda el Día de los Enamorados? ¿Cuál es la capital de Ecuador? ¿Qué flor se relaciona directamente con Holanda?","publimetro","02/11/2016"
"Mircoles 2 de noviembre del 2026","Por: Josip Murvicpintar No 191 PPK VA CAMINO A Y CONVIRTIERSE EN UN LIDER A NIVEL REGIONAL? RAMIRO ESCOBAR, periodista Creo que falta mucho para eso. El hecho de que haya tomado una posición sobre Venezuela, a diferencia del gobierno anterior, no basta para convertirlo en un líder regional. Además, no es la única autoridad que ha hablado claro sobre esa situación. Tenemos al secretario general de la OEA, Luis Almagro, quien siendo de izquierda, ha tomado distancias del régimen de Maduro. Lo que un presidente puede hacer, y eso ha hecho PPK, es llamar la atención ante una situación preocupante, pero nunca va a pedir el derrocamiento de Maduro. Sería un error pensar que PPK es el gran presidente liberal que está tomando la bandera de la lucha por la democracia en la región. Él es ese liberal de centro-derecha, no es Mauricio Macri ni Michel Temer, que encarnan una derecha más dura.","publimetro","02/11/2016"
"Guillermo Pacheco","Este presidente que tiene mayor trayectoria tiene en nuestro continente. All en Estados Unidos sería un buen candidato. Antes de pensar en eso, debería enfocarse en darle al país. ¿Cómo enfrentará los hechos que han bajado su popularidad aquí y será determinante?","publimetro","02/11/2016"
