"headline","content","newspaper","date"
"QUE BENEFICIOS PODEMOS OBTENER COMPRANDO EN EL CYBER MONDAY?","El Cyber Monday (www.ciberdays.pe) es una campaña online que agrupa a 50 empresas que durante los días 28 y 29 de noviembre van a estar presentando sus principales ofertas.  El primer beneficio es que los usuarios pueden tener la confianza de estar comprando con marcas certificadas, comprometidas a brindar una experiencia satisfactoria de compra. Está la confianza de comprar con marcas certificadas. Luego, está el libro de ofertas y la variedad de métodos de pago. Existe una gran diferencia en comprar en una tienda oficial, con estándares, y hacerlo en cualquier tienda en Internet.  Otro beneficio es que habrá ofertas y promociones exclusivas que no se han dado en otras épocas del año. Finalmente, está la variedad de métodos de pago que van a tener los clientes, Se puede pagar con tarjeta, en agencia bancaria o contra entrega, eso depende de cada tienda. No todas tienen las mismas modalidades.","publimetro","25/11/2016"
"KIOMI MIVAGUSUKU","Excelentes descuentos. La ventaja, además, es que nos exponemos menos al peligro por el hecho de comprar por Internet.","publimetro","25/11/2016"
"SERGIO FLORES","No hay ningún beneficio. Los descuentos siempre son los mismos que encuentras en las tiendas todas las semanas.","publimetro","25/11/2016"
"ANACEZEGARRA","Siempre hay pasajes de avión super baratos en esas fechas. Espero las ofertas con ansias para poder viajar!","publimetro","25/11/2016"
"Cortina de humo?","Con la extradición de Burga, dejarán de hablar de Nadine Heredia.  Carlos Nakazali, abogado de Manuel Burga. Dijo que se busca distraer la atención por el viaje de la ex primera dama, habrían recibido sobornos para favorecer a una empresa con los derechos de transmisión televisiva de la Copa América y la Copa Libertadores.  Burga fue requerido por la justicia estadounidense para ser procesado por varios cargos, pero el gobierno peruano solo accedió a la extradición por asociación ilícita para cometer delincuencia organizada.  El pedido de habeas corpus presentado por su abogado, Carlos Nakazaki, y que buscaba evitar esta situación, fue declarado ayer procedente por la Corte Superior de Justicia de Lima.  En declaraciones a RPP, Nakazaki — responsabilizó al Ejecutivo de no haberle dado a Burga la posibilidad de defenderse. Esto que apelará esta decisión.","publimetro","25/11/2016"
"Revisiones. Surco cierra y multa a once locales del Jockey Plaza","Once locales del centro comercial Jockey Plaza fueron clausurados temporalmente ayer por la Municipalidad de Surco, al no cumplir con el metraje que figuraba en sus licencias municipales. Entre ellos están las tiendas Ripley, Oechsle y Adidas.  Los establecimientos fueron sancionados con multas de 5 UIT (S/.19.750) y no podrán reabrir hasta subsanar las observaciones.  De otro lado, el alcalde de Surco, Roberto Gómez, destacó que el Jockey Plaza sí cumple con el protocolo de seguridad en casos de sismo o siniestros. El 100% de los locales (553 en total) tienen aspersores, buena señalización y rutas de evacuación, resaltó.","publimetro","25/11/2016"
"Acciones en marcha ante los incendios forestales","En Cajamarca y Lambayeque. Movilizan helicópteros, aviones y patrullas militares. Indeci entrega 30 toneladas de alimentos y materiales.  Tres helicópteros, dos aviones y trece patrullas de las Fuerzas Armadas han sido movilizados desde el viernes 18 para sofocar los incendios forestales que afectan unas 2.500 hectáreas en Cajamarca y Lambayeque.  Uno de los helicópteros, con equipamiento especial para el control de incendios, ha realizado ya siete acciones, arrojando grandes cantidades de agua desde el aire sobre el distrito de Salas (Lambayeque).  Por su parte, el Instituto Nacional de Defensa Civil (Indeci) entregó más de 30 toneladas entre alimentos (como latas de conserva, avena y fideos) y bienes de ayuda humanitaria (como carpas, colchones y botas de jebe) a los gobiernos de estas dos regiones afectadas.","publimetro","25/11/2016"
"La gestión de residuos en Perú APEC 2016","Mil Marcas por el Reciclaje estuvo presente. Encuentro de líderes del foro Asia Pacífico en Lima marca la importancia de vincular la economía al desarrollo sostenible del planeta.  Si crees que la economía es más importante que el medio ambiente, intenta aguantar la respiración mientras cuentas tu ro, dijo una vez el comisario europeo de Medio Ambiente, Janez Potocnik. Su objetivo era destacar un tema que cada vez se hace más evidente: el daño que ocasionamos al planeta por nuestra forma de vida.  Sin embargo, el contexto en el que vivimos nos dice que no se puede parar al mundo y empezar de cero. Debemos entender que podemos mejorar los procesos industriales y de consumo para ser ambientalmente responsables. Es en ese sentido que opera Mil Marcas por el Reciclaje (MMxR), colectivo que celebró recientemente su primer aniversario y que viene trabajando de la mano de Ciudad Saludable para definir el rol de las marcas en la gestión de residuos. Así, invitada por una de ellas, Coca-Cola, MMxR estuvo recientemente en el Perú APEC 2016. Desde la organización de este evento, nació el interés de manejar correctamente los residuos que genera un acontecimiento tan grande como la Semana de Líderes de APEC, realizada en Lima del 14 al 20 de noviembre, con miles de personas. Bajo el concepto de que la gestión de residuos no tiene idioma y que toca a todos los países, se colocaron en las instalaciones de Perú APEC 26 contenedores de reciclaje en los que se colectó plástico PET y residuos generales, los cuales fueron canalizados por recicladores formales para ser reaprovechados.  Es un paso muy importante que desde un evento tan grande como la Semana de Líderes de APEC se reconozca que la gestión de residuos es un elemento crucial para el desarrollo de nuestras economías y transversal a todos los países, señaló Carlos Dávalos, de Poko, Consultora de Creatividad, Innovación y Sostenibilidad que crea y dirige Mil Marcas por el Reciclaje.","publimetro","25/11/2016"
"Europa. Centroum, Lima y Callao son las regiones más competitivas del país","Lima Metropolitana y la Provincia Constitucional del Callao se ubicaron en el primer y segundo lugar, respectivamente, del índice de Competitividad Regional del Per 2016 (ICRP) elaborado por la Escuela de Negocios Centrum Católica.  Sin embargo, ni estas, ni ninguna otra región del país tiene una puntuación alta o muy alta, Lima tiene una calificación medio alta y el Callao, baja. Nuestro crecimiento económico de varios lustros no se ha transformado en mejoras de competitividad, explicó Fernando D’Alessio, director de Centrum.","publimetro","25/11/2016"
"Gobierno. Reactivando la inversión para dinamizar la economía y el empleo","El gobierno apostará por la reactivación de la inversión pública y privada para impulsar el crecimiento de la producción y el empleo en los próximos años, señaló el presidente del Consejo de Ministros, Fernando Zavala. Ello se logrará a través del sistema Invierte, que sustituir al SNIP y gracias a la ampliación del mecanismo de obras por impuestos, según indicó ayer durante el Primer Encuentro Nacional de Organizaciones Empresariales Regionales y Poder Ejecutivo, organizado por la Confiep y la PCM.  Nuestra gran meta es que la inversión pública crezca 5% anual. Con las modificaciones planteadas por el Ministerio de Economía, que se darán a conocer en los próximos días, se amplía el ámbito de trabajo de las obras por impuestos a obras nacionales de transporte, turismo, residuos sólidos, entre otras, declaró.","publimetro","25/11/2016"
"El gobierno de Colombia reafirma paz con las FARC","Se firmó un nuevo acuerdo en Bogotá: Juan Manuel Santos reconoció que este pacto era mejor que el anterior. El texto debe ser refrendado por el Congreso.","publimetro","25/11/2016"
"Unanimidad en el Congreso por viaje de Nadine Heredia","Con 118 votos a favor, sin abstenciones ni votos en contra, el Pleno aprob mocin que solicita a la FAO anular contratacin de la ex primera dama. Documento recoge puntos presentados por las bancadas de Fuerza Popular y Accin Popular. Congresista Becerril pidi impedimento de salida del pas para Ollanta Humala. La OCMA abrir una investigacin preliminar al juez Concepcin Carhuancho, que permiti el viaje a Suiza.","publimetro","25/11/2016"
