"headline","content","newspaper","date"
"A QUE SE DEBE LA RACHA DE INCENDIOS DE ESTAS ULTIMAS SEMANAS?","Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa. Hasta hace unos das tenmos registrado 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Hasta hace unos das tenamos registrados 10 mil incendios a nivel nacional en el 2016, y an no termina el ao. La cifra ya es mayor a la de todo el 2015, cuando se reportaron 9.437. Debido a que los casos se incrementan a fines de ao, es probable que cerremos el 2016 con unas 12 mil emergencias de este tipo, una cifra tenebrosa.  Los incendios forestales, causados por la propia poblacin cuando quema pastizales para poder sembrar. Por otro lado, estn los incendios en los comercios. Estos pueden deberse, entre otras cosas, a que en el 2014, la PCM aprob el Decreto Supremo 058, que seala que los certificados de Defensa Civil son indefinidos. Es decir, una vez que sacas tu certificado, nunca ms te ves obligado a pasar por una inspeccin. Los peruanos no estn preparados para una medida as.  Las restricciones de Defensa Civil son hechas a conveniencia de los municipios. No se hace un control exhaustivo.  Ocurrencias de fuego que no fueron prevenidas. Debe haber mayor ctral a las empresas e investigar las causas.  No se trata de una racha. Lo que s hay es negligencia de parte de muchas empresas y poca supervisin de las autoridades.","publimetro","22/11/2016"
"24K MAGIC ES UN DISCO MUY BAILABLE","Bruno Mars nos habla de su reciente lanzamiento.","publimetro","22/11/2016"
"YA LLEVAMOS MS DE 10 MIL INCENDIOS ESTE AO","En todo el 2015, se registraron 9.437 a nivel nacional. En estas semanas, aumentan los casos en 25% por mal uso de adornos navideos y juegos pirotécnicos. Es probable que cerremos el 2016 con 12 mil siniestros. Ejecutivo declara en emergencia distritos de Lambayeque y Cajamarca por incendios forestales que afectan unas 2.300 hectáreas.  Fuertes sismos | La gran noche en Japón y de Ariana Grande en Nueva Zelanda | Grande se activa alerta de tsunami | La joven en Fukushima, pero no se reportaron víctimas. Dangerous Woman fue premiada. La puntera Donald Trump como la AMIGUISIMOS anuncia retiro | 5º en los MMs American Champions del TPP Music Real Madrid buscar hoy asegurar su pase a octavos de final en Europa ante Sporting de Lisboa.  En una semana Incendios forestales en 10 regiones han sido afectadas por cortas informaciones ayer el Instituto que, Pasco, Cajamarca, Evolución civil. Desde el lunes 14, el bloqueo de Salas, distritos de Lambayeque que ayer fueron capturados en que hayan muerto dos en  La ocurrencia de estos casos se incrementa en 25% a fines de año, debido al mal uso de adornos navideos y juegos pirotécnicos. Se recomienda usar luces LED para el árbol y revisar el buen estado de las conexiones eléctricas.  La ocurrencia de incendios a nivel nacional se incrementa en 25% a fines de año, según el Cuerpo general de Bomberos Voluntarios del Per (CGBVP). Este aumento se debe principalmente a incidentes producidos por un mal manejo de adornos navideos y juegos pirotécnicos. Por ello, aquí te brindamos algunas recomendaciones para prevenir emergencias de este tipo en casa.  Para empezar, Mario Casaretto, subgerente de Defensa Civil de la Municipalidad Metropolitana de Lima (MML), recomienda revisar el buen estado de las conexiones eléctricas. Los tomacorrientes tipo cruz, por ejemplo, son dos porque generan sobrecargas eléctricas.  Asimismo, recuerda, hay que tener en cuenta que la mayoría de árboles navideños del mercado son hechos de material sintético, De por sí son artículos inflamables, entonces hay que evitar ponerles adornos que también se incendian con facilidad, como muñecos de trapo o guirnaldas, señala.  Asimismo, aconseja optar por luces navideñas LED, porque no se calientan con facilidad. Estas no deben instalarse cerca de cortinas o alfombras, y no deben permanecer encendidas por más de tres horas. Otro error común es salir de casa y dejarlas prendidas toda la noche. Eso representa un riesgo enormemente porque no habrá nadie cerca para controlar la emergencia, alerta.  De igual modo, hay que procurar cambiar las luces navideñas al menos cada dos años para evitar cortocircuitos. Mucha gente les pone cinta scotch para reparar los cables, cuando este también es un elemento conductor, refiere.  Casaretto recomienda además contar con un extintor de 2,5 kilos en casa y capacitar a todos los miembros de la familia en su uso. Este aparato, afirma, es únicamente para mitigar amenazas de fuego. Si la emergencia es mayor, hay que llamar a los bomberos. Lo ideal es contar con un extintor del tipo ABC para tres tipos de fuego: de combustibles sólidos y líquidos y de equipos electrónicos. Y puede ser uno adicional de gas carbónico, que se puede usar sobre una computadora sin causar daños, refiere, rustmetro.","publimetro","22/11/2016"
"FIRMA DE ACUERDOS","En Palacio de Gobierno, el mandatario chino y su esposa Peng Liyuan fueron recibidos con honores por el presidente Pedro Pablo Kuczynski y Nancy Lange. Xi Jinping y PPK firmaron un Plan de Acción Conjunta 2016—2021, además de 18 acuerdos y memorándum de entendimiento, relacionados con temas ambientales, de comercio y cooperación bilateral.  Homenaje a nuestros héroes  La primera actividad oficial de Xi Jinping fue la colocación de una ofrenda floral ante el monumento a los próceres y precursores de la Independencia, en Jesús María, junto al presidente Kuczynski. En la ceremonia protocolar, estuvieron el canciller peruano Ricardo Luna y Jia Guide, embajador de China en Lima.  Más exportaciones no tradicionales  La Asociación de Exportadores (ADEX) estimó que las exportaciones peruanas con valor agregado a China podrían crecer a una tasa del 30% en el 2017, gracias a la demanda de nuevos productos y a la posibilidad de poder exportar directamente vía área a través de China Eastern Airlines.  PUBLIMETRO  Condecorado por el Congreso  Por la tarde, Xi Jinping acudi al Congreso, donde recibió la medalla de honor en el grado de Gran Cruz de manos de su presidenta Luz Salgado. En la sesión especial, estuvieron presentes el primer ministro Fernando Zavala y otros miembros del gabinete.  El presidente de la República Popular China inició su visita oficial ayer en Lima, tras participar del Foro APEC. Fue condecorado por autoridades locales y expresó su voluntad de seguir siendo un socio estratégico de la mayor importancia para el Per.  La oposición del Frente Amplio  La bancada de Marco Arana y Marisa Glave rechaza en un comunicado la distinción a Xi Jinping. Argumenta que China permite que sus empresas —como Shougang, Chinalco o MMG Las Bambas— incumplan estándares laborales y ambientales en el Per, aparte de aplicar una política proteccionista que perjudica a nuestra industria textil.  Datos de la visita de Xi Jinping  China es actualmente el primer socio comercial del Per. Las más de 170 empresas chinas presentes en nuestro país tienen una inversión superior a los US$14 mil millones. La operación de Las Bambas es la inversión minera más importante de China en Latinoamérica. Proyecta producir 400 mil toneladas de cobre en el 2017.  Primer envío areo de productos  Desde el aeropuerto Jorge Chávez partió ayer el primer envío areo de productos peruanos de exportación a China a través de la compañía China Eastern Airlines. Este primer vuelo —de los siete programados para este año— llevaba una carga de más de 40 toneladas que incluía agroexportaciones tales como arándanos, uvas, mangos, palta y espárragos.  Una gran comunidad  Se ubica el inicio de la migración china al Per en el año 1849, cuando 75 trabajadores de ese país llegaron al Callao para trabajar en naves costeras. A lo largo de las décadas se integraron a nuestra sociedad —piénsese solamente en la popularidad del chifa—, siendo actualmente la colonia extranjera más numerosa en el Per.","publimetro","22/11/2016"
"SACERDOTES PODRN ABSOLVER »PECADO DEL ABORTO«","Carta del Papa Francisco. Católicas peruanas por el derecho a decidir apoyan el anuncio.  La agrupación Católicas por el Derecho a Decidir Per saludó la decisión del Papa Francisco de conceder a los sacerdotes la facultad de absolver «el pecado del aborto» de manera indefinida (ahora, solo se podía hacer con la autorización de un obispo o del Pontífice). En la carta apostólica Misericordia et misera, difundida tras la clausura del Jubileo de la Misericordia, el Papa expresó que «la misericordia no puede ser un paréntesis en la vida de la Iglesia». La agrupación de católicas local indicó que la Iglesia se acerca a la realidad de muchas mujeres que se ven «en el imperativo» de interrumpir un embarazo no deseado, rustmetro.","publimetro","22/11/2016"
"MERCEDES ARÓZ. ACEPTA DISCULPAS DE ROBERTO VIEIRA POR POLÉMICO TWIT","La segunda vicepresidenta Mercedes Aróz aceptó ayer las disculpas del congresista Roberto Vieira, en cuya cuenta de Twitter se vertieron frases ofensivas contra ella.  «No he hablado con él. La verdad quiero que este caso quede cerrado. Este tipo de comunicaciones no debe haber en los espacios virtuales», declaró a RPP.  En su Twitter, el exlegislador de Peruanos por el Kambio llamó «cortesana todopoderosa» a Aróz, por haber recibido, junto a su hija, a Barack Obama en la Cumbre APEC. Rustmetro.  Comisión de Educación. Lorena Masías defendió el trabajo de la Sunedu  La titular de la Presidencia Nacional de Evaluación de la Calidad de la Educación Superior (Sunedu), Lorena Masías, defendió ayer ante la Comisión de Educación del Congreso el papel de su institución en el proceso de licenciamiento (verificar condiciones básicas de calidad) de universidades públicas y privadas.","publimetro","22/11/2016"
"Mercedes Aráoz acepta disculpas de Roberto Vieira por polémico tuit","La segunda vicepresidenta Mercedes Aráoz aceptó ayer las disculpas del congresista Roberto Vieira, en cuya cuenta de Twitter se vertieron frases ofensivas contra ella.  No he hablado con él. La verdad quiero que este caso quede cerrado. Este tipo de comunicaciones no debe haber en los espacios virtuales, declaró a RPP.  En su Twitter, el exlegislador de Peruanos por el Kambio, expulsado de la bancada oficialista, responsabilizó del polémico tuit a su jefe de prensa, Eduardo Alvarado, quien ya presentó su renuncia.","publimetro","22/11/2016"
"Lorena Masías defiende el trabajo de la Sunedu","La titular de la Dirección Nacional de Evaluación de la Calidad de la Educación Superior (Sunedu), Lorena Masías, defendió ayer ante la Comisión de Educación del Congreso el papel de su institución en el proceso de licenciamiento (verificar condiciones básicas de calidad) de universidades públicas y privadas.  Señaló que este año, 76 centros de educación superior han pedido licenciamiento. Sin embargo, los congresistas Mauricio Mulder (Apra) y Modesto Montoya (Fuerza Popular) criticaron el rol de la Sunedu. Masías fue citada a la comisión para que brinde su opinión sobre el proyecto de ley presentado por Javier Velásquez Quesquén, que busca modificar la Nueva Ley Universitaria.","publimetro","22/11/2016"
"FP evalúa interpelar al ministro Saavedra","Por irregularidades en la compra de computadoras. Luis Galarreta propondrá a su bancada que el titular de Educación responda en el Congreso por este caso. Fiscalía ya investiga esta adquisición.  El vocero de la bancada de Fuerza Popular (FP), Luis Galarreta, confirmó ayer que su grupo sostendrá hoy una reunión para evaluar la posibilidad de interpelar al ministro de Educación, Jaime Saavedra, luego de que una denuncia periodística revelara irregularidades en la compra de computadoras para colegios, hechas por este despacho.  Como creo que no conoce la palabra renuncia, lo mínimo que corresponde a un Parlamento democrático es una interpelación, declaró a elcomercio.pe.  El programa dominical Panorama reveló que la Fiscalía de Lavado de Activos está investigando las compras de estas computadoras, que superan los S/.146 millones y que fueron realizadas entre diciembre del 2015 y enero de este año.  Parte del dinero se habría depositado en cuentas bancarias de tres personas vinculadas a Ruth Marina Vilca Tasayco, exfuncionaria del Minedu.","publimetro","22/11/2016"
"Ticona impulsará reforma electoral","Luego de jurar a su cargo como nuevo presidente del Jurado Nacional de Elecciones (JNE), el juez Víctor Ticona reiteró ayer que una de las prioridades de su gestión será trabajar en la reforma electoral.  Hay aspectos muy trascendentales, como mejorar la democracia interna de los partidos políticos y de todas las organizaciones políticas, anunció Ticona, quien se desempeñaba hasta la semana pasada como presidente del Poder Judicial. El titular del JNE será responsable de las elecciones municipales y regionales del 2018. Su gestión terminará en el 2020.","publimetro","22/11/2016"
