"headline","content","newspaper","date"
"COMO DEBE PASAR FIDEL CASTRO A LA HISTORIA?","JUAN VELT Analista de temas internacionales  En primer lugar, es muy prematuro juzgar a Fidel Castro desde un punto de vista histórico, a tan pocas horas de su fallecimiento.  En segundo lugar, como todo actor político, genera opiniones encontradas. Están los que lo ensalzan como el baluarte de la revolución latinoamericana, como el referente de los partidos socialistas de nuestra región.  Pero también sindican como Creo que solo — un dictador y un violador el paso de los años sistemático de ayuda a los derechos las sociedades humanos. seleccionar los Por otro lado, recuerdos sobre el clan Castro Fidel Castro. an ejerce el poder en Cuba.  Solo cuando ya no sea así caerá la política de ocultamiento de información sobre lo que realmente pasó en la historia de ese país en las últimas seis décadas,  Por esos motivos, creo que solo el paso de los años ayudará a las sociedades a seleccionar los recuerdos sobre Fidel Castro, Es la única manera de discernir cuál ha sido verdaderamente su aporte a la historia.","publimetro","28/11/2016"
"CREO QUE DEBE SER DADO COMO UN GRAN LÍDER;","Creo que debe ser dado como un gran líder; pero, por sobre todas las cosas, como un ferviente luchador social.","publimetro","28/11/2016"
"CON LA FRASE QUE ÉL MISMO DIJO EL 2010; EL MODELO CUBANO YA NO FUNCIONA NI PARA NOSOTROS. OPRESIÓ Y EMPOBRECIO A SU PUEBLO.","Con la frase que él mismo dijo el 2010; El modelo cubano ya no funciona ni para nosotros. Oprimió y empobreció a su pueblo.","publimetro","28/11/2016"
"COMO UN HOMBRE QUE INTENTÓ LOGRAR UN MEJOR PAÍS, PERO SE EQUIVOCÓ CON LOS MÉTODOS PARA DIFUNDIR SUS IDEALES.","Como un hombre que intentó lograr un mejor país, pero se equivocó con los métodos para difundir sus ideales.","publimetro","28/11/2016"
"Dolarización del crédito cae a 29%","En octubre pasado, la dolarizacin del crédito al sector privado continu su tendencia decreciente de los últimos años y se redujo a 29%, según inform ayer el Banco Central de Reserva (BCR). De esta forma, la dolarizacin se redujo en dos puntos porcentuales en comparación con lo registrado hace 12 meses.","publimetro","28/11/2016"
"Modalidades de pensión","En el Perú, existen siete modalidades de pensión. AFP te brinda información para conocer mejor estas alternativas y tomar una mejor decisión a la hora de jubilarte.  + — Diferencias básicas. Existen algunas diferencias a tomar en cuenta a la hora de elegir: el tipo de moneda (soles o dólares) y la propiedad del fondo (AFP o compañía de seguros).  + — Retiro programado, El tipo de pensión más conocido es el retiro programado, en el que la AFP administra tu fondo otorgándote pensiones mensuales hasta que este se acabe.  + — Renta vitalicia, Aquí pasas tu fondo de la AFP a una aseguradora que se encarga de otorgarte una pensión hasta que fallezcas, Existen tres tipos.  * — Combinación de retiro programado y renta vitalicia. En este caso, existen tres tipos también. En la llamada renta temporal con renta vitalicia diferida, recibirás una pensión de la AFP y luego una de la aseguradora, En la renta mixta, recibes dos pensiones en simultáneo: una vitalicia en dólares y otra por retiro programado en soles. Y en la renta combinada recibiras una renta vitalicia en soles y otra por retiro programado en soles.","publimetro","28/11/2016"
"MEF lanza una plataforma de Datos Abiertos","El Ministerio de Economía y Finanzas (MEF) ha puesto a disposición de la ciudadanía el portal Datos Abiertos (datosabiertos.mef.gob.pe), una plataforma con macin sobre el presupuesto público, endeudamiento y tesoro público y la inversión privada. Además, cuenta con un mapa de proyectos nacional, as como los estados presupuestarios y financieros de todo el país.  Según este ministerio, los usuarios del portal podrán compartir, procesar y utilizar esta información de carácter público, en el momento en que lo requieran, Es una herramienta especialmente útil para profesionales, analistas, académicos y estudiantes.  Esta interfase del MEF contiene información numérica y financiera proporcionada por las entidades estatales y la data está disponible en formatos Excel o CSV. Así, podr ser usada en cálculos, proyecciones, simulaciones, combinaciones de datos o análisis más avanzados.  El portal incluso permite insertar cualquier vista de datos o gráfico en un blog o página web. De esta manera, buscamos promover la utilización de los datos por parte de la sociedad, incluir la participación de la danza en los asuntos públicos, y a la vez incrementar el nivel de transparencia en la administración pública, explicó el Ministerio de Economía y Finanzas a través de un comunicado.","publimetro","28/11/2016"
"Arrancaron las ofertas del Cyber Monday","El Cyber Monday Perú, el evento de comercio electrónico más importante de esta última etapa del año, se inició esta medianoche y durará hasta mañana a las 23:59 horas. Para ver los descuentos y promociones de esta jornada de ofertas online, debes ingresar a www.cyberdays.pe.  Para esta ocasión, se proyectan ventas por 60 millones de soles para los dos días de la campaña, lo que representa un incremento de 50% con respecto al año pasado (S/.40 millones), comenta Jaime Montenegro, gerente de Comercio Electrónico de la Cámara de Comercio de Lima (CCL). La CCL estima que durante este Cyber Monday Day habrá medio millón de visitas al sitio oficial, con picos de más de 20 mil visitantes por hora.  Algunas de las 50 empresas que participan en esta jornada son Avianca, LC Perú, Iberia, atrapalo.pe, despegar.com, Nuevo Mundo, Viajes Falabella, Viajala y descubrir.com. Por parte del sector retail y de la moda, se encuentran Linio, Ripley, Claro, Coolbox, Oechsle, Platanitos, Adidas, Coliseum y Triathlon Sport.","publimetro","28/11/2016"
"Trump aún no define su relación con Cuba","Tras la muerte de Fidel Castro, el presidente electo de Estados Unidos, Donald Trump, espera algunos movimientos de Cuba en temas de libertades, para decidir la relación que tendrá con el gobierno de Raúl Castro. Así lo anunció ayer quien será su jefe de gabinete, Reince Priebus. Trump ha criticado la política de deshielo de Barack Obama hacia Cuba y ha prometido revertirla a menos que vaya acompañada de una mejora en el terreno de las libertades y los derechos humanos en la isla. Priebus agregó que el magnate está dispuesto a conversar, pero que esperan un mejor acuerdo.","publimetro","28/11/2016"
"Fidel Castro: las dos caras de su muerte","Mi familia me cuenta que en este régimen querían como único Dios a Fidel Castro y que el poder absoluto seria Castro. Fue sin duda una dictadura. Cuando la gente no puede expresar sus libertades, eso es una dictadura, puntualiza David Vergel, hijo de cubanos perseguidos por el régimen de Fidel Castro.  Soy David Vergel de Miranda, hijo de cubanos que fueron perseguidos por el régimen de Castro y considero a Castro un asesino por todo lo que hicieron a mi familia, Pero mi prima y ahijada ve al gobierno cubano como quien le dio los valores y el sentido de justicia social, Ella vive muy feliz de ser cubana revolucionaria, escribió Vergel en su perfil de Facebook.","publimetro","28/11/2016"
"LA COPA DAVIS EN MANOS ARGENTINAS","Gran triunfo de Del Potro sobre Cilic en Croacia.","publimetro","28/11/2016"
"Por muerte de Fidel Castro","Flores en embajada de Cuba Por segundo da consecutivo negando arreglos florales y muestras de condolencias a la embajada de la Revolución cubana, González, embajador de Ecuador en Cuba, abrió libro de condolencias en memoria de la muerte del expresidente.","publimetro","28/11/2016"
"Oficialismo propone renovar el Congreso por mitades","Desde el 2021. Bancada de PPK plantea que los 65 legisladores con menor votación sean sustituidos a los dos años y medio de elegidos. El mecanismo busca que las mayorías y minorías en el Legislativo puedan variar. Adicionalmente, servirá para medir o castigar el desempeño de los partidos. Este proyecto de reforma constitucional busca modificar los artículos 90 y 187 de la Constitución.","publimetro","28/11/2016"
"Ministro González promovió a su pareja en solo cuatro días","Durante una entrevista con este mismo programa, el ministro González anunció que Ortega Orbegoso, quien ya renunció a su puesto, trabajaba en su despacho desde agosto pasado, y no desde octubre, como dijo el informe. Además, sostuvo que no había ningún conflicto de intereses ni una falta ética. El único delito que he cometido es haberme enamorado de una maravillosa mujer, declaró.","publimetro","28/11/2016"
"AMORES Y ODIO: LA SEDE DE LA UTEC","Juzgar un edificio puede resultar subjetivo, aunque pocas veces he visto reacciones tan encontradas como en el caso de la sede de la UTEC (Universidad de Ingeniería y Tecnología) en Barranco. Para muchos es una mole que atenta contra la escala del distrito. Caprichoso y de estética anticuada, es un edificio disfuncional, hecho solo para ser apreciado desde el exterior. Pero para otros resulta ser una especie de obra maestra. Este debe ser el edificio construido en el Perú más reconocido internacionalmente en los últimos años... [Texto continuado]","publimetro","28/11/2016"
"Chef español Jordi Roca recibe el premio Amigo del Per","El chef español Jordi Roca recibió ayer el premio Amigo del Per, condecoración creada este año por el Ministerio de Comercio Exterior y Turismo (Mincetur). Ser entregada a ciudadanos extranjeros que contribuyan a difundir las bondades del Perú en el mundo. El premio a Roca es una retribución por haber difundido el cacao orgánico en El Celler de Can Roca, de España, que quedó segundo en el ranking de Los 50 mejores restaurantes del mundo de este año.","publimetro","28/11/2016"
"La configuración permite que la UTEC sea, a diferencia de los fortines en los que las universidades peruanas se han convertido, un espacio abierto y visualmente permeable","Oficinas, biblioteca y demás. Estos espacios se conectan por una serie de pasarelas y plataformas suspendidas que terminan por generar espacios interiores de 10 o 15 metros de altura. La configuración permite que la UTEC sea, a diferencia de los fortines en los que las universidades peruanas se han convertido, un espacio abierto y visualmente permeable, La vida de este campus vertical está en plena exhibición a la gente de Lima dice la RIBA. También resulta una excepción en un medio acostumbrado a que los edificios institucionales, corporativos y de educación se levanten mediante la repetición de una serie de losas estandarizadas, cuya apariencia final queda en manos del fabricante de vidrios. La velocidad con la que en el Perú se construyen cajas bobas envueltas en papel celofán me da escalofríos. Mérito y ejemplo de los promotores de la universidad también. Apostaron por un campus urbano y entendieron la responsabilidad del futuro edificio. Antes de elegir un arquitecto, convocaron un concurso de diseño para asegurarse de contar con el mejor proyecto posible. Y lo consiguieron.","publimetro","28/11/2016"
