"headline","content","newspaper","date"
"Dúo hizo carrera de solista.","Sin embargo, la gente los pedia y ellos respondieron. Quieren escucharnos porque hicimos canciones con amor, y el amor es eterno. La clave es hacer buenas canciones. Es más importante que el look... muchos músicos pasan horas peinándose, ironiza Campodónico.  Los Turbo aún no saben si harán un nuevo disco o si habrá más conciertos. Solo saben que tienen una cita este viernes con todos los que les pedían un show más.","publimetro","14/11/2016"
"Frío mañana de primavera. Mimodrama con César Chirinos","El auditorio del ICPNA de Miraflores (Av. Angamos Oeste 160) acogerá hoy a las 8 p.m. una única función de Frío mañana de primavera, mimodrama a cargo de César Chirinos.  Este espectáculo de mimo se centra en Pocho, un vagabundo que lo ha perdido todo. Así, el afortunado hombre intentará reinventar el mundo en el que vive apoyándose en sus memorias, sus anhelos, su hambre o en alguna mano amiga que se le extienda desinteresadamente.  Boletín: S/.40 cuesta la entrada general para ver el espectáculo. Estudiantes y jubilados pagan S/.20.","publimetro","14/11/2016"
"La alimentación es decisiva en el desarrollo de la diabetes?","La mala alimentación influye mucho en el aumento del riesgo de desarrollar diabetes. Si acostumbramos a nuestro cuerpo a comer grasas saturadas y altos niveles de azúcar o carbohidratos, aumenta la cantidad de glucosa en la sangre. Así, con el tiempo, el páncreas no podrá producir la insulina necesaria.  Debemos controlar la cantidad, distribución y dosificación de carbohidratos y grasas. Es posible combatirla. Para ello, debemos controlar la cantidad, distribución y dosificación de carbohidratos y grasas que se ingieren, así como los productos con alto contenido de azúcar (gaseosas, jugos de caja, frutas enlatadas, leche chocolatada, etc.).  Además, debemos evitar los carbohidratos simples como miel, mermeladas, jaleas y golosinas, así como los alimentos ricos en harinas. Y reducir al mínimo nuestro consumo de frituras, bebidas alcohólicas y grasas saturadas.","publimetro","14/11/2016"
"Entramos a la semana de la Cumbre APEC en Lima","Listos para recibir a líderes de la talla de Obama, Putin y Xi Jinping. Hay mucha expectativa por la llegada de Mark Zuckerberg. Habrá 8 mil personas en conferencias que van hasta el domingo. Es calificado como el evento empresarial más importante que ha tenido el Per.","publimetro","14/11/2016"
"Superluna","Como nunca la viste Zavala espera expresión ante resultados en 1,2 millones de peruanos Con Neymar a la cabeza, miles llegaron a Lima Para Publimetro, avances en seguridad, inversión y anticorrupción. El cielo iluminado por 3 millones de deportados para ganar Ricardo Gareca espera que la blanquirroja alcance mañana su máxima En su primera entrevista como presidente electo de Estados Unidos, también insistió en el muro en la frontera con México, meses después.","publimetro","14/11/2016"
"La diabetes aumenta entre niños y jóvenes","Solo en Lima, 5 de cada 100 menores de 10 a 18 años, con factores de riesgo, padece la enfermedad. Además, la cifra de diabéticos se ha duplicado en la última década en mayores de 20 años. Hoy es el Día Mundial contra la Diabetes. La prevalencia de diabetes tipo 2 en peruanos mayores de 20 años se ha duplicado en la última década, lamenta Segundo Seclán, médico endocrinólogo y presidente de la Asociación de Diabéticos Juveniles del Per. Si hace 10 años la incidencia era del 4%, ahora es de 8,2% solo en Lima. Este incremento acelerado se debe a la epidemia de obesidad y sobrepeso que azota a nuestro país, explicó. Asimismo, asegura que de cada 100 menores de 10 a 18 años de edad con factores de riesgo (sobrepeso, que tienen padres diabéticos, entre otros), cuatro o cinco padecen diabetes o prediabetes. Lo peor, señala Seclán, es que cada vez hay más niños y adolescentes en riesgo. Según una encuesta del Instituto Nacional de Estadística e Informática (INEI) del 2011, el 24,4% de niños de 5 a 9 años a nivel nacional presentaban sobrepeso y obesidad. Situación que duplica su posibilidad de ser niños o adultos diabéticos. A qué se exponen? La diabetes tipo 2 (el tipo más común de la enfermedad) ocurre cuando la insulina que produce el páncreas ya no introduce eficientemente la glucosa que requieren los órganos y músculos como combustible para funcionar. En los pacientes diabéticos, la glucosa se queda en la sangre en cantidades excesivas, causando daños severos al riñón, neuropatías y la muerte de tejidos. El sobrepeso es el principal factor de riesgo para el desarrollo de la diabetes, manifiesta Seclán. En las personas obesas, explica, el exceso de grasa, principalmente la abdominal, genera el fenómeno de la insulino-resistencia (que son defectos en el proceso de entrada de la glucosa a las células). Si a esto se agrega la carga genética que puede tener una persona para desarrollar la enfermedad, se elevan enormemente las posibilidades de sufrir diabetes, afirma.","publimetro","14/11/2016"
"Cómo afectará las relaciones entre el Perú y EE.UU. la reciente elección de Donald Trump?","Siempre hemos tenido una relación positiva con Estados Unidos y no vemos nada que cambie esa buena relación. Nuestra economía está sólida. Lo que hemos hecho ha sido diversificar nuestras exportaciones con el resto de países. Ahora tenemos una economía diversificada en términos de productos y de nuestros destinos de exportación.  ¿Qué expectativas tiene para la Cumbre de Líderes del APEC que se inicia este jueves en Lima? Tenemos la suerte de poder recibir a 21 de las economías más importantes del mundo. Esto nos abre varios campos. Por un lado, vamos a poder mostrar la modernidad que tenemos. Nos permite reafirmar temas de comercio con estos países. Además, teniendo a estas economías en Lima, sostendremos una serie de reuniones bilaterales. Tenemos programadas dos reuniones con representantes de China y Japón para profundizar temas de importancia para el Per.  ¿Cómo ve la relación, en un inicio complicada, con la bancada de Fuerza Popular (FP)? No diría que es complicada, sino más bien compleja. Ellos tienen una posición mayoritaria, pero hemos visto cómo han pasado 100 días y nos hemos puesto de acuerdo en los grandes temas que les interesan al país. Va a haber discusiones, pero lo importante es que sean más los puntos en los que coincidamos.","publimetro","14/11/2016"
"Un total de 150 agentes visto cómo han pasado 100 días y nos hemos puesto de acuerdo en los grandes temas que le interesan al país. Va a haber discusiones, pero lo importante es que sean más los puntos en los que coincidamos.","Fernando Zavala, primer ministro, indicó que la elección de los miembros del directorio del BCR es un tema zanjado. Un total de 150 agentes visto cómo han pasado 100 días y nos hemos puesto de acuerdo en los grandes temas que le interesan al país. Va a haber discusiones, pero lo importante es que sean más los puntos en los que coincidamos. Una de las principales discrepancias es la reducción del IGV. ¿Cómo van a manejar este tema? Tenemos las facultades legislativas para este tema. Creemos que es una norma que beneficia la formalización, así que vamos a ir por eso... ¿Cómo va el trabajo de la Comisión Presidencial de Integridad, creada para combatir la corrupción en el gobierno? Ha avanzado bastante bien y se ha reunido con varios poderes del Estado. Tiene un ritmo de 12 a 14 reuniones por semana. Además, ha ido a provincias. Les he pedido una reunión para presentarles mis propuestas este lunes (hoy). En la quincena de diciembre, nos deben dar su informe.","publimetro","14/11/2016"
"Petroperú denuncia nuevo atentado contra Oleoducto Norperuano","La empresa Petroperú denunció el sábado un nuevo derrame de petróleo en el kilómetro 15,3 del Tramo I del Oleoducto Norperuano, en el distrito de Urarinas, en Loreto, como consecuencia de un nuevo atentado contra esa infraestructura. Se trata del noveno caso de este tipo en lo que va del año. Ante ello, la petrolera procedió a reparar el ducto con una grapa y ha colocado barreras de protección para evitar que el crudo se expanda. Además, pidió al gobierno investigar el caso. El Organismo de Evaluación y Fiscalización Ambiental (OEFA) señaló que investigará la responsabilidad de Petroperú en este caso.","publimetro","14/11/2016"
"Más cerca de la Tierra","El mundo ve desde anoche la Luna más grande y brillante de los últimos 68 años (desde enero de 1948) gracias a un inusual acercamiento de nuestro satélite natural. La Luna alcanza su máximo acercamiento a la Tierra a las 6:22 a.m. de hoy (hora peruana) y estará en posición opuesta al Sol a las 8:52 a.m.","publimetro","14/11/2016"
"Trump sobre expulsiones de inmigrantes","Ahora, dijo, las expulsiones se dirigirán solo contra los inmigrantes que tienen antecedentes penales. A los que son criminales, pandilleros, traficantes de droga, a ellos los vamos a sacar del país o los vamos a encarcelar. Podrían ser unos tres millones, explic.","publimetro","14/11/2016"
"Muros o cercos?","Sobre la construcción de un muro en la frontera con México, para evitar el ingreso de más inmigrantes ilegales, Trump indicó que este no será únicamente de ladrillos, sino que también se podrán usar cercos en algunos tramos. Podría haber cercos, pero para ciertas áreas, un muro es más apropiado. Soy muy bueno en esto, se llama construcción.","publimetro","14/11/2016"
"Alab a Hillary","El líder republicano también aprovechó para hablar de su exrival Hillary Clinton y la llamada que le hizo la noche de las elecciones para reconocer su derrota. Hillary me llamó y fue una llamada muy agradable, a pesar de que fue una llamada muy dura para ella, puedo imaginármelo. Ella no podría haber sido más agradable, consideró el magnate. Trump la alabó, además, por ser muy fuerte e inteligente.","publimetro","14/11/2016"
"Obamacare","Sobre la reforma de salud instaurada por Barack Obama (Obamacare), Trump reafirmó, como dijo en una entrevista con The Wall Street Journal, que solo mantendrá dos partes de este programa: la provisión que obliga a asegurar a personas con enfermedades previas y la disposición que permite extender la cobertura sanitaria de un adulto a sus hijos hasta los 26 años. Vamos a reemplazarlo, pero mantendremos estos puntos, Ser costoso, pero intentaremos hacerlo, explic.","publimetro","14/11/2016"
"Nombramientos","La cadena CNN reveló ayer que Trump elegirá al presidente del Comité Nacional Republicano, Reince Priebus, como su jefe de gabinete; y a Steve Bannon, quien fuera su jefe durante la campaña electoral, como estratega y consejero principal.","publimetro","14/11/2016"
"Francia. Recuerda a las víctimas a un año de los atentados en París","Francia conmemoró ayer el primer aniversario de los atentados de París, en una jornada solemne en la que se inauguraron placas en memoria de las 130 víctimas del Estado Islámico. El presidente — François Hollande — encabez ayer las conmemoraciones. Primero, desveló una placa en el Stade de France, donde murió la primera víctima, el portugués Manuel Dias. Luego, inauguró placas cerca de bares y restaurantes del noreste de la capital, donde murieron 39 personas. Finalmente, cerr los homenajes en la sala de conciertos Bataclan, donde murieron 90 personas aquel 13 de noviembre.","publimetro","14/11/2016"
"Capriles llama a retomar protestas","En Venezuela. Pese a primeros acuerdos logrados entre la MUD y el gobierno. Partido de Leopoldo López también cuestionó el diálogo. El líder opositor venezolano, — Henrique Capriles — llamó ayer a retomar las manifestaciones antigubernamentales en todo el país, suspendidas durante — dos semanas por el inicio de la mesa del diálogo entre el gobierno y la oposición. Tenemos que retomar de inmediato la agenda de movilización popular en todo el país. Es una tarea de todos! La crisis cada día es peor, señaló en Twitter.","publimetro","14/11/2016"
"Colombia. Excandidata pide que nuevo acuerdo no se considere definitivo","La excandidata presidencial colombiana y líder opositora al primer acuerdo de paz con las FARC, Marta Lucía Ramírez, pidió ayer que el nuevo texto rubricado el sábado por el Ejecutivo y la guerrilla para poner fin al conflicto no se presente todavía como definitivo. Estamos atentos a recibir los textos logrados esta semana. Una vez analizados con profunda dedicación y sensatez, daremos al gobierno nuestra posición frente a los mismos, indicó en una carta.","publimetro","14/11/2016"
