"headline","content","newspaper","date"
"Decisiva victoria de los aliados sobre los japoneses en la Batalla de Guadalcanal (Oceana) en la Segunda Guerra Mundial.","+ — 1942.","publimetro","15/11/2016"
"La poeta chilena Gabriela Mistral recibe el Premio Nobel de la Literatura en Suecia, convirtiéndose en la primera latinoamericana en obtener dicho galardón.","+ — 1945. La poeta chilena Gabriela Mistral recibe el Premio Nobel de la Literatura en Suecia, convirtiéndose en la primera latinoamericana en obtener dicho galardón.","publimetro","15/11/2016"
"La compañía de aviación peruana Faucett se va a la quiebra y deja de operar.","+ — 1999. La compañía de aviación peruana Faucett se va a la quiebra y deja de operar.","publimetro","15/11/2016"
"CONTENTARSE CON UN EMPATE ANTE BRASIL?","POR: JOSIP MUHVIĆ-PINTAR NO 300 PER DEBER A En casa siempre se tiene que pensar en conseguir los tres puntos. Sin embargo, igualar con Brasil, líder de las eliminatorias, sería también un resultado favorable para nuestra selección. Roberto Palacios Exinternacional de la selección peruana Brasil destaca por su velocidad y facilidad para rotar jugadores. Además, es muy eficaz cara al arco. Tite ha recuperado la mística de Brasil. Ante eso, nosotros necesitamos estar concentrados de inicio a fin. El nivel del equipo tiene que ser superior al mostrado ante Paraguay: si no, no alcanzará para contrarrestar al rival. En Asunción, ganamos por los espacios que tuvimos en ataque, pero ahora creo que no tendremos tantas facilidades. Por eso debemos aprovechar al máximo las ocasiones de gol que generemos. Los lectores responden: Victor Aberto Un empate con Brasil es bueno, se suma en la tabla. Además, podemos robar puntos ante Venezuela, de visita en marzo. Kimberly Huaytalla No, solo es la segunda opción. Debemos buscar esos tres puntos y seguir subiendo en la tabla de posiciones. Milton Sifuentes Perú debería conformarse logrando un punto frente a un gran Brasil. En estos momentos, perder puntos no es favorable.","publimetro","15/11/2016"
"Cumbre APEC pone al Perú ante los ojos del mundo","Actividades del foro comercial que reúne a 21 economías de la región Asia-Pacífico se iniciaron ayer con la reunión del Consejo Consultivo. En los próximos días, se tomarán acuerdos en Lima que comprenden al 40% de la población total del planeta. Se analizarán estudios técnicos para tener un área de libre comercio en los países involucrados. Entre los 1.200 empresarios visitantes, 400 llegan de China.","publimetro","15/11/2016"
"Qué significa la Cumbre","Esta semana estaremos ante los ojos del mundo con el arribo de líderes de 21 economías. ¿Cuáles oportunidades comerciales se abren con esta cita? Ayer, se iniciaron en Lima las reuniones previas de la Cumbre del Foro de Cooperación Económica Asia Pacífico (APEC), cuyas fechas centrales serán del 17 al 19 de noviembre. Pero, ¿cuál es el significado que tiene esta cita para nuestro país?  Según el ministro de Comercio Exterior y Turismo, Eduardo Ferreyros, el Perú tiene el privilegio de integrar el APEC, un grupo selecto de 21 economías.  En conjunto, estas representan el 60% del PBI mundial, concentran la mitad del comercio del mundo y reúnen al 40% de la población del planeta. Es decir, son un mercado inmenso. Por ello, ser sede de esta cumbre pone al Perú en los ojos del mundo. A lo largo de estos días, llegarán unos 4 mil asistentes, entre presidentes de Estado, ministros, ejecutivos y periodistas.  Entre ellos habrá 1.200 empresarios. De ellos, cerca de 400 provendrán de China. Ellos vienen a trabajar, pero también a conocer nuestro país, destacó.  Actualmente, el Perú tiene tratados de libre comercio con nueve de las economías que integran el APEC, como China, Estados Unidos y Japón, recuerda. Y la ambición del bloque es aún mayor, (esta semana para nuestro país?)  Desde que ingresamos a APEC han logrado 18 acuerdos con 52 países, lo que representa un mercado de 3 mil millones de habitantes. Eduardo Ferreyros, ministro de Comercio Exterior y Turismo.  Ahora, se va a ver los estudios técnicos realizados para tener un área de libre comercio entre las 21 economías. Asimismo, el APEC también es clave para fortalecer las relaciones con China. El próximo 21 de noviembre, indica Ferreyros, se firmará un acuerdo para que los arándanos y langostinos peruanos ingresen a este país sin pagar aranceles. Ese mismo día, adelantó, el Perú recibirá el primer vuelo de carga de China Eastern Airlines, para recoger productos peruanos.  Normalmente, las líneas áreas comienzan con carga, para pasar después a transportar pasajeros turistas, refirió el ministro.","publimetro","15/11/2016"
"Bancada de PPK expulsa a Roberto Vieira","Grupo oficialista acord separarlo por infringir los principios internos de respeto y tolerancia. Legislador sancionado calificó el hecho como un atropello. Ya no podrá integrarse a otra bancada.  La bancada de Peruanos por el Kambio acord ayer, por unanimidad, separar de sus filas al congresista Roberto Vieira por infringir los principios de respeto y tolerancia contra los otros miembros del grupo. El anuncio fue hecho por el vocero de la bancada oficialista, Juan Sheput, tras reunirse en la oficina del congresista Carlos Bruce. La decisión también quedó plasmada en un comunicado, donde se acordó respaldar al legislador Bruce, quien ha sido maltratado reiteradamente por Vieira, declar Sheput.  Nosotros lamentamos mucho eso, no es un trance agradable, pues muchos de nuestros colegas habían desarrollado vínculos de camaradería con Vieira. Sin embargo, la disciplina es fundamental en una bancada, sobre todo si es oficialista, porque hay un tema de gobernabilidad de por medio, señaló.  Al respecto, Vieira denunció que no lo dejaron entrar a la reunión de la bancada. Sin embargo, Sheput sostuvo que el separado parlamentario ya había sido escuchado. Por la mañana y media antes de la reunión, Vieira lanzó una serie de tuits donde criticó a la bancada de Peruanos por el Kambio, incluso llamó cobarde a Carlos Bruce por no querer recibirlo.  Hoy el Perú ha sido testigo de un atropello, no a mi persona, sino al derecho constitucional, publicó en su cuenta oficial de Twitter, donde calificó de arbitraria la decisión.  Como se sabe, el controvertido congresista ha protagonizado varios incidentes al interior de la bancada, que generaron tensiones con sus ahora excompañeros. Su situación se complicó cuando fue acusado de haber filtrado a la prensa un chat privado, donde el congresista Gilbert Violeta mencionaba que el presidente Pedro Pablo Kuczynski había sido secuestrado por un grupo de poder. Con la entrada en vigencia de la denominada Ley contra el transfuguismo, la situación de Vieira en el Legislativo se complica. No podrá integrarse a otra bancada y tampoco podrá ser elegido como presidente de ninguna comisión.  El jefe de IDE Internacional, Percy Medina, indicó a Canal N que en caso Vieira quiera presentar un proyecto de ley, este deberá ser respaldado con la firma de otros cinco congresistas.","publimetro","15/11/2016"
"APEC 2016. Actividades se iniciaron con reunión del Consejo Consultivo","La semana de actividades de la Cumbre del APEC 2016 se inició ayer con la reunión del Consejo Consultivo Empresarial (ABAC, por sus siglas en inglés), en la que participaron empresarios de las 21 economías integrantes del foro. Esta se realizó en el hotel Country Club de San Isidro. En representación del gobierno peruano estuvieron la segunda vicepresidenta, Mercedes Araoz, y el primer ministro, Fernando Zavala. Aunque se había anunciado la presencia del presidente Pedro Pablo Kuczynski, este no pudo asistir.  Durante su intervención, Araoz destacó la importancia de la liberalización del comercio para mantener el crecimiento económico de los países. Asimismo, resaltó la presencia de los representantes de las 21 economías y se mostró a favor de continuar trabajando hacia el libre flujo de inversiones entre sus miembros y evitar el proteccionismo.","publimetro","15/11/2016"
"Subaru ofrece paquete perfecto","Precios desde el pack perfecto I US$ 18,999. Das para que te lleves 5 aos / 100 000 Km. de garantía. Representante Oficial: Indumotora del Per / Surco: Jr. Morro Solar 812, Tel.: 630—3006 / Av. Primavera 1428, Tel.: 630—3015 / Surquillo: Av. República de Panam 4211, Tel.: 630—3011 / Independencia: C.C. Plaza Norte: Panamericana Norte esq. con Tomás Valle (Zona Expomotor), Tel: 630—3070 / San Miguel: Av. La Marina 2338, Tel.: 630—3090 / La Victoria: Automotriz Lavagna: Av. Principal 277, Santa Catalina, Tel.: 630—3636 / Arequipa: AQP Roberts: Calle López de Romaña 205, Parque Industrial, Tel. (054) 606—600 / Tacna: Calle Arias y Aráoz No 464 Cercado, Tel: 052—413734 / Trujillo: SG$ Motors: Av. Nicolás de Piérola No 1475 — 1495, Tel.: 044—226938, / San Juan de Miraflores: C.C. Mall del Sur: Av Los Lirios 301, (Zona Staño Expomotor, Stand EX$ 0016), Tel.: 630—3060.  El Subaruera www.subaru.com.pe: *. * Indumotora: Imagenes referenciales. Precio publicado corresponde al modelo Impreza Sedan o Sport 2.01 AWD MT con año de fabricación 2016, incluye bono de descuento de US$4,500 o S/ 15,435 e incluye IGV. Precio no incluye costo de transporte a provincia, consultar costo en el concesionario, La promoción no incluye modelos WRX, XV 1.6 ni Legacy. Los beneficios Serán entregados al momento de la entrega del vehículo. Promoción válida del 07 al 16 de Noviembre de 2016 para vehículos separados durante la vigencia de la promoción y facturados hasta el 30 de Noviembre. Stock mínimo 10 unidades por modelo. T/C referencial S/ 3.43, sujeto a fluctuaciones del mercado. Promoción mantenimiento: los tres primeros mantenimientos de la promoción son gratis y corresponden a 1,500, 7,500 y 15,000kms, dichos mantenimientos son sólo preventivos. Este beneficio solo cubre el mantenimiento del vehículo según el detalle establecido en la libreta de garantía y servicios del mismo, Mantenimiento válido hasta 2 años a partir de la entrega del vehículo, Promoción gasolina: corresponde a un vale de gasolina de S/ 600, sólo para clientes que compren un vehículo en el período de la promoción, Para mayor información Ingresa a www.subaru.com.pe.","publimetro","15/11/2016"
"Un portal para planear tu futuro","El Ministerio de Trabajo y Promoción del Empleo (MTPE) ha lanzado un portal web con información útil para que los jóvenes (de 15 a 34 años) puedan optimizar sus trayectorias formativas y laborales. Este portal (www.proyectatu-futuro.pe) ayuda a las personas a encontrar su vocación, trazar su proyecto de vida y conocer cuáles son los trabajos mejor remunerados, comentó el viceministro de Promoción del Empleo, Jaime Obrero. Según el MTPE, el 62% de jóvenes profesionales peruanos laboran en una ocupación que no corresponde a lo que estudiaron.","publimetro","15/11/2016"
"Una nueva opcin para solucionar conflictos","Entre consumidores y proveedores. Se llama Sistema de Arbitraje de Consumo y busca resolver los reclamos de forma rápida y gratuita. El Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi) ya cuenta con un nuevo sistema para Arbitraje, para solucionar los reclamos de los consumidores: El Sistema de Arbitraje de Consumo. Es un mecanismo nativo para resolver conflictos de manera rápida, sencilla y gratuita. Además, protege como fin otorgar indemnizaciones a los consumidores que se hayan visto afectados, explica José Carlos Vela, secretario técnico de la Junta Arbitral de Consumo del Indecopi. Para hacer uso de este mecanismo se debe llevar un formulario que se encuentra en la web: www.indecopi.gob.pe. Luego, este se envía a arbitrajeconsumo@indecopi.gob.pe y se presenta en la sede del Indecopi (Calle de la Prosa 104, San Borja). Las empresas ya se han adherido voluntariamente al sistema. Este mecanismo de solución de conflictos es totalmente gratuito y tiene carácter vinculante.","publimetro","15/11/2016"
"Socio de Trump evala desarrollar un proyecto inmobiliario en Perú","El empresario español Ferrn Fontal, socio del presidente electo de EE.UU., Donald Trump, indicó ayer que está evaluando la posibilidad de desarrollar algún proyecto inmobiliario en el norte de Lima. El presidente de nuestra compañía, Pedro Chamorro, resaltó que el Perú tiene un gran potencial y sobre todo el norte chico, pues tiene un mejor clima que el sur, mejores playas y más de 70 ofertas turísticas y económicas.","publimetro","15/11/2016"
"Son diferentes las políticas migratorias de Obama a las de Trump?","Un analista mexicano cree que no. El último domingo, el presidente electo de EE.UU., Donald Trump, anunció la deportación de unos tres millones de inmigrantes ilegales con antecedentes penales. Publimetro conversó con Alejandro Pedraza, profesor de la Facultad de Ciencias Políticas y Sociales de la Universidad Autónoma de México, quien considera que las políticas del magnate republicano son solo un continuismo de las de Barack Obama. ¿Qué representaría para América Latina la deportación de tres millones de indocumentados? Implicaría que hay un cambio en el discurso de Trump, en la manera cómo se entiende a América Latina. Pero más allá de eso, existe también una gran preocupación de que las migraciones legales vayan a ser entorpecidas por estas políticas, sobre todo si pensamos en los trabajadores temporales, que tienen un importante flujo entre México y Estados Unidos.","publimetro","15/11/2016"
"HOY","Este libro es un regalo del universo para ti.  Por qu?  Porque te lo mereces. Mereces ser tan feliz como siempre lo has imaginado. De hecho, en este preciso momento ya lo eres.  Queremos — compartir contigo estas frases para que las puedas leer todos los días, una al azar, o todas de un tirón si prefieres. Desde hoy están contigo, para alegrarte el día y darte una razón más para agradecer la suerte que tenemos.  Hoy mi vida es como la imagino es parte del taller de felicidad la vida es como la imaginas — (www.tallerdefelicidad.net), una iniciativa enfocada en sembrar hábitos positivos en la vida de los niños. Eres muy bienvenido a participar; el taller es de todos, para todos.  Este libro está dedicado a tu niño interior, esa luz con la que nacemos y que todos tenemos, cualquiera sea nuestra edad.  Respira. Lee una frase. Vuelve a respirar.  Hoy... la vida es como la imaginas.","publimetro","15/11/2016"
