"headline","content","newspaper","date"
"Los tres puntos del partido de Bolivia le dan vida a la Selección Peruana?","Jaime Pulgar Vidai Historiador con Seguimos octavos en la tabla sudamericana, aunque ahora nos colocamos a cinco puntos del quinto puesto de repechaje y a seis del tercer lugar.  Sin embargo, a pesar de los puntos recibidos, no creo que el Per se meta en la pelea por clasificar al Mundial de Rusia, teniendo en cuenta la dura fecha doble que nos espera en eliminatorias. Dos partidos, dos puntos recibidos, no creo que el Per se meta en la pelea por clasificar al Mundial de Rusia. Eso significara vencer de visita por primera vez a Paraguay, que se ha recuperado; y en casa a Brasil, que últimamente muestra su mejor nivel en varios años.  La sanción de la FIFA contra Bolivia, que es justa, ha favorecido a Chile, que estaba complicado y sí entra en la pelea por la clasificación. En el caso de Perú, sinceramente, no se le puede pedir más a los convocados por Ricardo Gareca. Los resultados son acordes al nivel que tienen.","publimetro","04/11/2016"
"No, habrá que desplazar a Paraguay, Argentina, Chile y Colombia.","Futbolísticamente, no tenemos cómo. No nos alcanzará.","publimetro","04/11/2016"
"Claro que sí, pero de nada servirá si no sumamos algunos puntos ante Paraguay en Asunción y ante Brasil en Lima.","NA","publimetro","04/11/2016"
"No. La selección peruana debió ganar los puntos por mérito propio y no conseguirlos por regalo de la FIFA.","NA","publimetro","04/11/2016"
"Carlos G. Belli es uno de los poetas mayores de la Generación del 50.","NA","publimetro","04/11/2016"
"Los 250 años de Acho. El domingo se abre la Feria del Señor de los Milagros","La Plaza de Acho, monumento histórico de Lima, celebra su 250 aniversario (fue inaugurada en 1766 por el virrey Manuel de Amat y Junyent)—teniendo como evento central a la Feria Taurina del Señor de los Milagros, que se inicia este domingo 6 con la primera corrida de toros de abono.  El cartel inaugural de la feria (que comprende 5 corridas de toros) es un mano a mano entre el matador español Julián López “El Juli’ y el peruano Andrés Roca Rey, la sensación de la temporada europea con 20 años recién cumplidos. Los toros son de la ganadería española Garcigrande.","publimetro","04/11/2016"
"Comercio será tema central en foro de APEC","El presidente Pedro Pablo Kuczynski (PPK) señal ayer que el comercio internacional será un tema central en la próxima reunión de los 21 líderes del Foro de Cooperación Económica Asia Pacífico (APEC), que se desarrollará del 17 al 20 de noviembre en Lima. Anunció que ha invitado a la directora del FMI, Christine Lagarde, para dicho evento.  Kuczynski también declar ayer que el Perú tiene buenas estadísticas monetarias y fiscales. Las cifras son las mismas para todos, nada está trucado, hay un déficit, pero tampoco es el fin del mundo, resaltó el mandatario.","publimetro","04/11/2016"
"Una plataforma para aprender sobre seguros","ABC del Seguro. A través de este portal, entenderás de forma didáctica los términos y condiciones que se ofrecen en estos productos.  El nuevo portal busca reducir las confusiones y malentendidos cuando se adquiere un seguro. El especialista indica que se busca reducir la desconfianza a los seguros y quitarnos el estigma de las letras chiquitas.  El portal www.abedelseguro.com.pe apunta a disminuir las confusiones y malentendidos de todos aquellos que cuentan con un seguro o que quieran informarse para adquirir uno, añadió. Hay secciones con videos, ilustraciones, infografías y entrevistas.  En la sección Entreteniéndonos, por ejemplo, se explican los conceptos clave de un seguro a través de videos didácticos. Otra sección es Vocabulario, que tiene una traducción Póliza-Español, donde podrás encontrar definiciones simples de las palabras técnicas que se usan en este campo.","publimetro","04/11/2016"
"Venezuela. Oposición exige varias condiciones para seguir en el diálogo","La alianza opositora Mesa de la Unidad Democrática (MUD) de Venezuela sent ayer una lista de condiciones para volver a sentarse en la mesa de diálogo con el gobierno de Nicolás Maduro, el próximo 11 de noviembre.  Entre ellas se exige la celebración de nuevos comicios para elegir a los diputados del estado de Amazonas, destituidos por un tribunal hace casi un año, luego de que la oposición tuviera una victoria contundente sobre el chavismo.  El alcalde opositor de Sucre, Carlos Ocariz, uno de los delegados del diálogo, también exigió la libertad de los presos políticos y la anulación de los procesos de persecución judicial a la dirigencia opositora.  En la lista de exigencias también se solicita la atención de las víctimas que ha dejado la crisis humanitaria.","publimetro","04/11/2016"
"Parlamento debe aprobar el Brexit","Desde Alemania, el ministro alemán de Asuntos Exteriores, Frank-Walter Steinmeier, opinó ayer sobre el fallo en Gran Bretaña. Nada está dicho. Indicó que la decisión del tribunal superior no es firme, ya que la última palabra la tiene el Tribunal Supremo.  con urgencia, mientras que la primera ministra May hablará de inmediato con el presidente de la misión Europea (CE), Claude Juncker, para analizar el veredicto.  El ministro de Comercio Internacional y abanderado del Brexit, Liam Fox, señaló ayer que el gobierno está decepcionado con la decisión del tribunal, pues no se está respetando el resultado del referéndum realizado en junio.  Por su parte, Miller afirmó que el fallo afecta a toda Gran Bretaña y al futuro de todos, por lo que pidió al Ejecutivo tomar la decisión de no apelar.  La decisión del tribunal motivó la subida de la libra esterlina, que se revalorizó hasta un 1,38% frente al euro.","publimetro","04/11/2016"
