"headline","content","newspaper","date"
"EN CUANTO AL MANTENIMIENTO DEL EQUIPAMIENTO MILITAR","En cuanto al mantenimiento del equipamiento militar, su participación en la defensa civil y la misión constitucional de garantizar el resguardo de las fronteras, el espacio aéreo y el dominio marítimo.  En cuanto a Mariano González, creo que no hubo ningún problema grave que haya opacado su breve gestión. Su renuncia se ha debido a un asunto personal.","publimetro","29/11/2016"
"MIGUEL PIZARRO","Por su experiencia e impecable carrera, una buena propuesta sería el general en retiro de la policía Guillermo Arteta.","publimetro","29/11/2016"
"ARTURO FUERTE","Un buen ministro sería el general Edwin Donayre, actual congresista por Alianza para el Progreso. El sí se fajaría por el país.","publimetro","29/11/2016"
"EDUARDO ABUSADA","El general Roberto Chiabra tiene experiencia como militar y político, y el temple para plantarle cara al fujimorismo.","publimetro","29/11/2016"
"Obras por Impuestos.","Para promover este mecanismo se han aprobado algunos cambios. Por ejemplo, se permitirá la inversión en nuevos sectores como turismo, pesca, electrificación rural y carreteras nacionales (antes solo se podía hacer en salud, educación, cultura, ambiente, deporte y sanamiento). Además, los proyectos bajo esta modalidad se realizarán en un máximo de seis meses.","publimetro","29/11/2016"
"El Per en puesto 64 del Indice de Prosperidad","Por segundo año consecutivo, el Per ocupó el puesto 64 en el índice de Prosperidad (IP) 2016, entre 149 países, informó la Cámara de Comercio de Lima (CCL). Elaborado por el Instituto Legatum, este ranking global evalúa el camino hacia la prosperidad de individuos, comunidades y naciones. Para ello, analiza nueve pilares: salud, felicidad y protección, capital social, educación, medio ambiente, calidad económica, ambiente de negocios, gobernabilidad y libertades personales. Nuestro mejor puesto está en medio ambiente: 38, la peor en seguridad y protección: 105.","publimetro","29/11/2016"
"Chapecoense sufrió accidente","Nave donde viajaba el plantel de fútbol brasileño se dirigía a Colombia para la final de la Copa Sudamericana. Hasta el cierre de esta edición, se desconocía el estado de los pasajeros. Un avión procedente de Bolivia, que transportaba al club brasileño de fútbol Chapecoense, se estrelló anoche, cuando se aproximaba al aeropuerto José María Córdova en Medellín (Colombia), ciudad donde iba a jugar la primera final de la Copa Sudamericana ante el Atlético Nacional. El hecho sucedió en Cerro Gordo, un municipio de La Unión, en el oriente del departamento de Antioquia. Según Radio Caracol de Colombia, en el vuelo chárter de la empresa Lamia no solo viajaban jugadores, sino también periodistas que iban a cubrir la final de la Copa. Hasta el cierre de esta edición, se desconocían las causas del accidente y el estado de los 72 pasajeros. La Conmebol decidió suspender la final de la Copa por el accidente.","publimetro","29/11/2016"
"El rápido avance del ejército sirio en el este de Alepo","Fuerzas de Bashar Al Assad asestaron un golpe duro a los rebeldes. Unos 10 mil civiles huyen a zonas más seguras sin ayuda internacional. El ejército sirio retomó este lunes el control de los barrios del noreste de Alepo. As, se dirige, al parecer, hacia una victoria total en una de las batallas más importantes y simbólicas de la guerra civil en este país. El director del Observatorio Sirio de Derechos Humanos, Rami Abdurrahman, informó que el régimen de Bashar al Assad ya ‘controla el 30% del este de Alepo’, en localidades como Al Haidariya y Al Sajur. Ante esta situación, miles de civiles huyeron de los bombardeos y buscaron refugio en zonas más seguras, tras haber estado durante cuatro meses en barrios asediados en poder rebelde. De acuerdo al Observatorio, la ola de desplazados llegaría hasta las 10 mil personas, que no cuentan con ayuda internacional. Un portavoz rebelde, Omar Sagar, explicó que este avance rápido de las fuerzas del gobierno debe a que ‘están empleando todo tipo de armas’, algunas prohibidas internacionalmente, como el napalm.","publimetro","29/11/2016"
"Cubanos dan un adiós multitudinario a Fidel","Largas colas frente a sus restos en la Plaza de la Revolución. Esta noche será el homenaje central con una ‘ceremonia de masas’. Cuba comenzó ayer a despedirse de su líder Fidel Castro, fallecido el pasado viernes a los 90 años. Con rostros de emoción, miles de personas asistieron desde temprano al memorial José Martí, en la Plaza de la Revolución de La Habana, donde se han instalado tres puntos de homenaje, con flores blancas, imágenes del comandante y condecoraciones militares. La canciller cubana informó que al menos 25 líderes extranjeros, entre ellos 15 presidentes de América Latina y África (como Nicolás Maduro, de Venezuela; Evo Morales, de Bolivia; Juan Manuel Santos, de Colombia, y Rafael Correa, de Ecuador), confirmaron su asistencia a la llamada ‘ceremonia de masas’. Se realizará esta noche en la Plaza de la Revolución, como acto central de las honras fúnebres al histórico líder cubano. Los homenajes a Castro se iniciaron ayer con los disparos en simultáneo en La Habana y Santiago de Cuba, de 21 salvas de artillería por parte de las Fuerzas Armadas Revolucionarias.","publimetro","29/11/2016"
"El ministro de Defensa renuncia por amor","Primera baja en el gabinete de Fernando Zavala. Mariano González puso su cargo a disposición tras reconocer que había ascendido como asesora ministerial a su pareja. Esta semana se definirá a su sustituto. El Ejecutivo niega hacer seguimientos a funcionarios en su vida privada.","publimetro","29/11/2016"
"La FAO pone en espera a Nadine","Aplazamiento de asunción de funciones de la ex primera dama en su Oficina de Enlace de Ginebra sin establecer fechas. Según la FAO, la decisión se tomó considerando los desarrollos procesales que siguen en el Perú relacionados con causas penales o judiciales que solo les competen al país.","publimetro","29/11/2016"
"La agenda de Kuczynski en Chile","Presidente tratará temas de conectividad ferroviaria, comercio y visas de trabajo para peruanos. Kuczynski llegó a Santiago de Chile para sostener un encuentro con la mandataria chilena, Michelle Bachelet. Entre los temas que estarán en la reunión están la interconexión eléctrica entre ambos países, la conectividad con el ferrocarril Tacna-Arica y las visas para los peruanos que trabajan en Chile. Además, los mandatarios firmarán tres acuerdos bilaterales.","publimetro","29/11/2016"
"El Ejecutivo le da impulso a las inversiones","Cuatro medidas aprobadas en paquete para reactivar nuestra economía. El gobierno está impulsando diversas iniciativas económicas para estimular el desarrollo nacional.","publimetro","29/11/2016"
"Multitudinaria despedida a Fidel Castro","Cubanos hacen largas colas ante sus cenizas en la Plaza de la Revolución. Compartimos una crónica del periodista Eloy Juregui desde La Habana.","publimetro","29/11/2016"
"Ms de 1.150 toneladas de alimentos rescatados","Por el Banco de Alimentos del Per desde junio del 2014. Hasta la fecha, el Banco de Alimentos del Per (BAP) ha rescatado más de 1.150 toneladas de alimentos que podrían haber sido desechados por supermercados, almacenes y otros locales que comercializan productos alimenticios. El BAP recibió estas donaciones por parte de empresas productoras, tributarias y comercializadoras de alimentos, y los entregó a poblaciones vulnerables de Lima, Arequipa y Cusco.","publimetro","29/11/2016"
