"headline","content","newspaper","date"
"Lin-Manuel Miranda","Conversamos con el compositor y dramaturgo estadounidense sobre su experiencia musicalizando Moana, la nueva película animada de Disney que hoy se estrena en cines peruanos.  FUE UN INTENSO VIAJE A TRAVÉS DE RITMO Y ARMONÍAS  sobre Moana. No se siente como trabajo, sino como un grupo de artistas que comparten ideas.  ¿Cómo diferente es componer para un filme que para una obra de Broadway?  El proceso al escribir un musical lo comparto con mi director, mi director musical y el coreógrafo. Para un filme es similar, pero tienes artistas de storyboard, animadores y muchos más departamentos. Es mucho más grande. Fue muy estimulante.  ¿En qué se diferencia Moana respecto a otros filmes de Disney?  Es un híbrido entre un musical y una película de acción. No es sobre la típica princesa que canta, Moana se aventura en el mar para salvar a su gente y pelea con monstruos. El reto fue crear algo digno del legado musical de Disney.  ¿Y qué mensaje tiene?  Hay muchos mensajes en realidad, pero ninguno es forzado. Básicamente, nos enseña que debemos buscar nuestro propio camino y seguir siempre nuestras pasiones. Me identifico mucho con todo eso.","publimetro","31/11/2016"
"Julio Palacín Fernández","Expresidente de Corpac (2002-2003) y actual presidente de la Comisión de Derecho Aeronáutico del Colegio de Abogados de Lima. Puedo afirmar categóricamente que la aviación civil en el Perú es segura. Nuestra Dirección General de Aeronáutica Civil hace cumplir al pie de la letra las regulaciones para prevenir accidentes como el ocurrido esta semana en Colombia.  Además, somos parte de convenios internacionales concernientes a aeronáutica y transporte aéreo. La aviación civil en el Perú es segura. (...) Nuestro control de tráfico aéreo es de los mejores de Latinoamérica.  Tenemos una ley de aviación civil bastante clara. Por otro lado, nuestro control de tráfico aéreo —que brinda apoyo tanto al tránsito terrestre como a la navegación área— es de los mejores de Latinoamérica. Luego del accidente del avión de LANSA —que cayó cerca de Pucallpa en agosto del 2005, falleciendo 41 personas—, no hemos tenido un accidente de envergadura.  En el caso del vuelo de Lamia, creo que sí hubo irregularidades. El avión siniestrado está desfasado. Hay otras aeronaves que pudieran garantizar mayores niveles de seguridad.","publimetro","31/11/2016"
"Rolando Ascencio","Los protocolos de aviación son los mismos en todo el mundo. Veo que hay revisiones diarias de los aviones.","publimetro","31/11/2016"
"Carlos Toranzo","Creo que no, hasta que no suceda algo grave a nadie le interesa si se cumplen o no los protocolos de seguridad.","publimetro","31/11/2016"
"Acín Legal","Siempre ha cumplido con las disposiciones fiscales y judiciales. Eduardo Roy Gates, abogado de Nadine Heredia, reiteró anoche en Canal N que Nadine Heredia nunca ha del país. FAO aplazaría su  incorporación como directora de su Oficina de Enlace en Suiza. Por otra parte, Julio  César Espinoza, abogado de Ollanta Humala en el caso que se le sigue por lavado de activos, aseguró ayer que el expresidente no saldrá del country. Ayer, Espinoza  presentó un recurso a la Sala Penal de Apelaciones para que  fina si levanta la  comparecencia restringida impuesta a Humala.","publimetro","31/11/2016"
"Moreno: Nunca manché mis manos con dinero de la salud","Exasesor presidencial se presentó en la Comisión de Fiscalización del Congreso. Pidió peritaje de los audios del negociazo con el SIS. La — Municipalidad —  Metropolitana de Lima descartó su propuesta de construir tres bypass a lo largo de la avenida Salaverry por considerar ahora que no son viables. A través de un oficio, la gerenta municipal Ada Constantino pidió a la Empresa Municipal  Administradora de Peaje de Lima Cancelados los tres bypass de la Av. Salaverry Proyecto en el MEF millones de soles era la inversión prevista para estos tres bypass. (Emape) que tome  acciones para su desactivación. En entrevista con Canal N, Constantino reconoció que Emape planteó una  término que no fue  debidamente coordinada y que no es la adecuada. Hasta el momento, güen pendientes de  evaluación en el Ministerio de Economía y Finanzas (MEF) los proyectos de pasos a  nivel en las avenidas  República de Panamá, De los  Héroes y el cruce de Venezuela con Faucett. Estas obras 	ambién han sido  nadas por urbanistas,  arquitectos y vecinos. Precisamente ayer por la mañana, un grupo de  vecinos de Jesús María hizo un plantón de protesta en la Av. Salaverry.","publimetro","31/11/2016"
"VERÓNICA KLINGENBERGER","PERIODISTA (A VKLINGENBERGER) ACTUALIDAD 5 EDUCACIÓN VS MIEDO El Ministerio de  Educación debería implementar  cursos extracurriculares para reforzar la  educación básica de personas adultas, ahora padres, que se han creído eso de la ideología de género o el lobby gay. Nada tengo en contra de su fe o su amor a la familia, pero me aburre verlos una y otra vez tirando el carro para atrás cuando los demás intentamos avanzar, dicen que el mundo evoluciona a pesar de los necios. Es  importante que el Perú haga lo mismo y el Estado no trastabille ante el ala más ignorante de la Iglesia. ¿Qué temen ahora? Que sus hijos se  vuelvan gays o lesbianas, o escuchen a sus maestros hablar de esos temas? Todo lo contrario: si sus hijos son gays y lesbianas (que si lo son, ya lo son, a pesar de ustedes), se sentirán enormemente aliviados de ver que en el Perú todos somos iguales y que nadie debe discriminar a otra persona por su sexualidad (escribo esto y leo sobre un chico de 12 años que se suicidó en Iquitos luego de decirle a su padrastro que era gay y sentir el más profundo rechazo dentro de su propia casa). Tienen miedo a que sus hijos e hijas compartan los mismos baños? Que el aliento a que cada niño y adolescente conozca su cuerpo genere una ola de masturbación  imparable? Tienen miedo a que aprendan a tener sexo consentido y protegido? Nada peor que esa  cucufatera que promueve dobles vidas y sexo culpable o violento. Nada mejor que la información, que el  debate abierto, que el respeto entre hombres y mujeres, heteros y gays. El Currículo Nacional de Educación Básica tiene 116 páginas y gracias a la revisión que ha hecho Rosa María Palacios ya sabemos que no promueve nada de eso, Lo único que se busca enseñar a los niños y  adolescentes peruanos es que todas las personas nacidas en este país tenemos los mismos derechos. Todos merecemos amor y  respeto. ¿Qué tiene eso de malo? ¿A qué le pueden tener tanto miedo? Nadie se quiere  meter con tus hijos, todo lo contrario. Lo que se busca es prepararlos para una vida sexual sana y segura y protegerlos del bullying y del odio. Que sepan que ser mujer no es ningún obstáculo y que al igual que sus compañeros  hombres podrán llevar adelante cualquier proyecto que tengan. Lo mismo para los chicos LGTBIQ+ Puedo asegurarles que sus hijos no dejarán de procrear, que hombres y mujeres seguirán  dándose entre sí y que la  familia seguir siendo el pilar de la sociedad. Tranquilos. Ese modelo tiene para rato. Por lo demás, resulta increíble que la Iglesia siga metiendo las narices en teos con todos los casos de pederastia que tiene en su contra y con todos los escándalos que la persiguen. ConMisHijosNoTeMetas no es una buena idea de hashtag. Ya empezaron los memes con Luis Fernando Figari y sus amigos. Finalmente, los dos polos ideológicos están equivocados. Mientras los religiosos piensan que lo natural es únicamente lo heterosexual (y ya está  demostrado que eso es falso), el otro extremo muestra una postura ideologizada igualmente fantasiosa al estar convencida de que todo es cultural,  aprendido. Ciertamente, ambos bandos están equivocados. pero por ahora el primero resulta más preocupante.","publimetro","31/11/2016"
"Empresas son más optimistas","El 85% de empresarios  limeños (grandes, medianos y pequeños) cree que su  negocio mejorará el próximo año, según revela la XIV  Encuesta Anual de Ejecutivos (EAE) 2016, A pesar de la  desaceleración, se observa que el optimismo sobre la  économía se ha incrementado considerablemente, indic ayer el director del Instituto de Economía y Desarrollo Empresarial de la Cámara de Comercio de Lima (CCL), Csar Pérez-Argandoña. De otro lado, respecto al 2016, el 57% de  empresarios indicó que sus ventas aumentaron con relación al 2015. Un 18% dijo que sus ventas disminuyeron y un 25% señaló que no hubo cambios. La encuesta  —elaborada por la consultora CCR— se realizó a 417  empresarios de Lima  Metropolitana.","publimetro","31/11/2016"
"Facultades. Se publican decretos para impulsar la inversión en el país","En el marco de las  tareas delegadas al  Ejecutivo por el Congreso, ayer se publicaron en el diario El Peruano los decretos que modifican las leyes de Obras por Impuestos y de Asociaciones  Público—Privadas (APP). Como anunciaron el  lunes el primer ministro,  Fernando Zavala, y el ministro de Economía, Alfredo  Zegarra, estos cambios  impulsarán la inversión pública y privada a nivel nacional. Estas disposiciones también incluyen el  fortalecimiento del papel de  ProInversión. rustmErRo","publimetro","31/11/2016"
"El merengue es declarado Patrimonio de la Humanidad junto a la rumba cubana, Unesco destaca que estos ritmos son una expresión de autoestima y contribuyen a fomentar la convivencia.","En una reunión realizada en Addis Abeba, capital de Etiopía, — la — Organización de Naciones Unidas para la Educación, la Ciencia y la Cultura (Unesco) declar ayer al merengue de República Dominicana y a la rumba cubana como  Patrimonio: Cultural Inmaterial de la Humanidad. En medio del duelo que embarga a Cuba por el fallecimiento de su líder Fidel Castro, la noticia despertó la celebración en la isla. Precisamente, la  cultura cubana, presente  rante este anuncio en  Etiopía, le dedicó a Castro este reconocimiento. Para la Unesco, la  cultura y bailes de este ritmo,  heredero del flamenco y de las culturas africanas y  antillanas, son una expresión de autoestima . y resistencia y refuerzan la identidad nacional. Así, la rumba representa un símbolo de identidad para los estratos más bajos de la sociedad  cubana, que reivindican así su autoestima y resistencia. El merengue  no fue otra de las  expresiones musicales elegidas por representantes de 24  posiciones diferentes en la  Convención de la Unesco, para la salvaguarda del patrimonio cultural inmaterial, Además de expresión identitaria, — el — merengue ocupa un papel destacado en numerosos ámbitos de la vida diaria de los  dominicanos, desde la educación, alas reuniones sociales, los acontecimientos — festivos e incluso — las — campañas electorales. Así, según la Unesco, el merengue  contribuye a fomentar el  respeto y la convivencia.","publimetro","31/11/2016"
"EL FÚTBOL GUARDA UN MINUTO DE SILENCIO POR CHAPECOENSE","Homenajes al equipo brasileño desaparecido en accidente aéreo.","publimetro","31/11/2016"
"CADE: ZAVALA OFRECE MÁS INVERSIÓN PÚBLICA","En la apertura del foro empresarial en Paracas. Empresarios y políticos dialogan sobre salud, educación, crecimiento económico y otros temas para el país con la mira puesta en el año 2021.  En su intervención, Zavala indicó que el gobierno seguirá con la modernización de la refinería de Talara y las obras de los Panamericanos 2039. La edición 54 de la CADE Ejecutivos, el principal foro empresarial del país, se abrió ayer en Paracas, con la presencia de empresarios analistas, periodistas, veintiséis ministros del actual gabinete y el propio presidente Pedro Pablo Kuczynski.  El evento lleva por título *Desafío 2021: La Oportunidad es Ahora* y servirá para debatir –temas– principalmente de educación, salud, modernización del Estado, lucha contra la corrupción y crecimiento económico.  Esperamos planes concretos para el 2017. Si bien esta CADE tiene como horizonte el 2021, hemos querido transmitir un sentido de urgencia, por eso, la hemos subtitulado *La Oportunidad es Ahora*, porque esperamos planteamientos concretos que los ministros puedan ejecutar de inmediato, declaró ayer Alfredo Torres, presidente de esta edición de la CADE.  Una de las novedades esta vez es la presentación de una propuesta de 21 indicadores de desarrollo, agrupados en tres bloques: institucionales, económicos y sociales, para definir la evolución del Perú al 2021.  La primera fecha tuvo ponencias a cargo del premier Fernando Zavala, del Presidente del Grupo Intercorp Carlos Rodríguez Pastor y del expresidente mexicano Felipe Calderón.  En su intervención, titulada *2021: La Propuesta del Gobierno*, Fernando Zavala declar precisamente que como parte de los objetivos al 2021, se tienen doce indicadores emblemáticos, entre los que destacan reducir la pobreza extrema del 4.1% al 1.5%, la pobreza total del 21.8% al 15%, así como la anemia infantil al 19% y la desnutrición crónica al 6%  El Perú tiene un potencial gigante, pero también retos muy grandes que quieren un esfuerzo de todos y necesitamos políticas sostenibles en el tiempo, dijo Zavala, Esos retos se pueden convertir en metas ambiciosas que podemos cumplir con un Estado más moderno y trabajando de la mano con la sociedad civil y la empresa privada.  Zavala destacó que no se puede volver a estancar la inversión pública. En ese camino, ayer mismo fueron publicados decretos sobre obras por impuestos y las asociaciones público-privadas que permiten avanzar en este sentido. Precisó que de 40 grandes proyectos, 16 están en el sector de Transportes y Comunicaciones.  La CADE será clausurada mañana por el presidente Kuczynski.","publimetro","31/11/2016"
"MINISTERIO DE EDUCACIÓN LANZA NUEVA CAMPAÑA","Yo sí cuidar mi cuerpo. El Ministerio de Educación lanzó la campaña Yo sí cuidar mi cuerpo, dirigida a destacar la importancia de orientar y proteger a los menores de edad ante la violencia sexual.  Los maestros, previamente capacitados, vienen realizando charlas y dinámicas con los escolares, para enseñarles a reconocer y prevenir potenciales situaciones de riesgo. Es importante que los padres orienten a sus hijos, recordándoles que no es conveniente reunirse con adultos conocidos o desconocidos sin su permiso, señaló el ministro Jaime Saavedra. PUBLIMETRO  En Lima. Ministerio de Salud inicia evaluación sanitaria en 71 playas  El Ministerio de Salud SA comenzará hoy a evaluar y vigilar los niveles de contaminación en 71 playas del litoral limeño, a fin de proteger la salud de los banistas en esta temporada.  Los trabajos se realizarán todas las semanas durante la temporada de verano, en coordinación con las municipalidades de Lima Provincias, Barranco, Miraflores, Lurín, San Bartolo, Punta Negra, Santa Rosa y Villa El Salvador.  El Minsa informó que se evaluarán aspectos como la calidad de agua del mar y la limpieza de las playas, además de la correcta disposición de los residuos y el mantenimiento de los servicios higiénicos.  Las playas calificadas como saludables tendrán un banderín azul. Las mal calificadas tendrán un banderín rojo.","publimetro","31/11/2016"
"CHOQUE DE PODERES. LUZ SALGADO CRITICA A PPk POR DECLARACIONES EN CHILE","La presidenta del Congreso, Luz Salgado, criticó a Pedro Pablo Kuczynski por haber declarado, en Chile, que el Legislativo quiere sacar al ministro Jaime Saavedra por razones políticas e intereses privados en las universidades. No sabe PPK que en el extranjero no se ventilan temas internos? ¿Imagina a Bachelet criticando a su Congreso?, tuiteó. rusumerro  Está citada en el Congreso para el próximo jueves.","publimetro","31/11/2016"
"MORENO: »NUNCA MANCHÉ MIS MANOS CON DINERO DE LA SALUD«","Exasesor presidencial se presentó en la Comisión de Fiscalización del Congreso. Pidió peritaje de los audios del negociazo con el SIS.","publimetro","31/11/2016"
