"headline","content","newspaper","date"
"¿CLINTON O TRUMP? ¿QUIÉN LE CONVIERNE MÁS A AMÉRICA LATINA?","Puedo ser de la minoría, pero creo que Trump, Su programa propone un gran gasto público en infraestructura y defensa, y eso nos conviene porque aumentará la demanda por materias primas, que subirán sus precios.  En segundo lugar, si ganara Trump, en los primeros meses habrá mucha volatilidad en el mundo y eso será negativo.  El programa de — Pero el activo refugio será el oro y nosotros lo producimos. Es por materias primas, que subirán sus precios. Eso no quiere decir que Trump sea una maravilla. No es bueno para el mundo un político populista como él. Habrían muchos posibles efectos negativos, por ejemplo, menos comercio. Pero eso será a mediano plazo, porque en Estados Unidos, el presidente no puede denunciar ningún tratado comercial sin pasar por el Congreso. Así que muchas de las cosas que Trump dice, como revisar tratados o poner un muro con México, son simplemente imposibles e ilegales.","publimetro","08/11/2016"
"LAS ADMINISTRACIONES DEMOCRATAS DE LOS ÚLTIMOS AÑOS HAN PROMOVIDO UNA MEJOR RELACIÓN. DEBERÍA CONTINUAR CLINTON.","Trump ha generado mucho rechazo en parte de la comunidad latina. Espero que Clinton sepa aprovechar eso.","publimetro","08/11/2016"
"HILLARY CLINTON. TRUMP REPRESENTA TODOS LOS VICIOS Y ODIOS QUE HA COMBATIDO EE.UU. A LO LARGO DE SU HISTORIA.","NA","publimetro","08/11/2016"
"Avanzado en un 60% de los compromisos asumidos en la edición anterior de este encuentro.","En otro momento, que para reducir los conflictos sociales, se desarticulará una agenda de diálogo y de respeto a la ley.  El GORE Ejecutivo se realizará en el Centro de Convenciones de Lima, en San Borja, y será clausurado hoy por el presidente Pedro Pablo Kuczynski.","publimetro","08/11/2016"
"Cuatro puntos centrales de la Cumbre APEC","Agenda propuesta por el Perú. Entre estos pilares estarán el impulso de la integración económica regional y la modernización de las mipymes.  La Cumbre de Líderes del Foro de Cooperación Económica Asia-Pacífico (APEC) 2016 se desarrollará bajo cuatro — pilares — temáticos propuestos por el Perú, indic ayer el Ministerio de Relaciones Exteriores.  Como se sabe, el evento se desarrollará en Lima del 17 al 20 de noviembre y contará con la participación de representantes de las 21 economías miembros de la APEC.  Los puntos centrales serán la modernización de las micro, pequeñas y medianas empresas (mipymes) en el Asia Pacífico; el mejoramiento del mercado nacional de alimentos, el desarrollo del capital humano y el impulso de la integración económica regional y el crecimiento de calidad.  Algunas de las reuniones más esperadas del evento son APEC CEO Summit, la Cumbre Pyme, la Reunión Ministerial APEC y la Reunión de Líderes Económicos y Jefes de Estado.  También habrá reuniones informales. Una de las invitadas es la directora del Fondo Monetario Internacional (FMI), Christine Lagarde.","publimetro","08/11/2016"
"ADEX. Exportaciones de septiembre se afianzan y muestran recuperación","En septiembre, las exportaciones peruanas siguieron consolidando — su camino por la senda de la recuperación, favorecidas por el sector minero, inform ayer Juan Varilias, presidente de la Asociación de Exportadores (ADEX).  Según cifras de Aduanas, las exportaciones de ese mes sumaron US$3.122 millones, lo que significó un crecimiento de 4,7% respecto al mismo mes del año pasado. En términos acumulados, las exportaciones peruanas ya pasaron el punto de inflexión que marca el inicio de su recuperación, Juan Varilias, presidente de ADEX.","publimetro","08/11/2016"
"No existen pruebas de fraude en elecciones de EE.UU.","No existe un esfuerzo sistemático para trampear la elección presidencial de EE.UU., indic ayer la jefa de la misión de observación de la Organización de los Estados Americanos (OEA), Laura Chinchilla, contrariando así las recientes denuncias del candidato republicano Donald Trump.  En su primera misión de observación electoral en este país, la OEA ha recibido una multitud de denuncias que vienen por igual, tanto — de — representantes demócratas como republicanos, señala.  Millones de estadounidenses ya sufragaron a través del voto anticipado, permitido en muchos estados.  Para Chinchilla, las denuncias registradas se centran en los mecanismos de registro de electores y la organización en los centros electorales, pero el sistema pareciera hasta ahora estar procesándolas. Mañana, la OEA presentará su informe preliminar, según agencias.","publimetro","08/11/2016"
"Estados bisagra serán decisivos en las urnas","Estados Unidos tendrá hoy una de las elecciones presidenciales más ajustadas de los últimos años, donde los swing states o estados bisagra tendrán un papel decisivo.  Dichos estados, dos por no tener un candidato favorito, han sido el objetivo de los esfuerzos de ambos candidatos durante la recta final de la campaña.  Nevada, Iowa, Ohio, Carolina del Norte, Pennsylvana y Florida son los estados determinantes para hoy.  Para los analistas políticos, la única forma de que Donald Trump gane las elecciones es si triunfa en Florida, ya que es el estado que más votos brinda al Colegio Electoral (29 en total). Otro estado definitorio es Ohio. Desde 1964, el candidato que gana ah siempre acaba por llevarse la banda presidencial. Pennsylvana no se queda atrás con 20 votos electorales.  Lo ajustado de la carrera llevó ayer a Hillary Clinton a cerrar su campaña en Pennsylvana junto a su esposo Bill Clinton, el presidente Barack Obama y su esposa, Michelle, según agencias.","publimetro","08/11/2016"
"Puerto Rico busca la anexión en elecciones","Candidato Ricardo Rossell es el favorito para ganar los comicios de hoy en la isla. El anexionista quiere convertir a su país en un estado más de los Estados Unidos para salir de la crisis.  Puerto Rico celebra hoy unas elecciones generales (para escoger a su gobernador) en las que los sondeos prevén una victoria del partido que favorece la anexión a Estados Unidos.  La última encuesta, publicada el domingo en el diario El Nuevo Día, la lidera Ricardo Rossell Nevares (41%), del anexionista Partido Nuevo Progresista (PNP), quien además es hijo del exgobernador Pedro Rossell González (1993—2000).  En segundo lugar, está David Bernier, el líder del Partido Popular Democrático (PPD) que quiere mantener el estatus de Estado Libre Asociado a EE.UU. y se quedaría con un 33%. Los — cuatro — candidatos restantes están muy lejos de los candidatos punteros, aunque cabe destacar que los dos independientes, Alexandra Lugo y Manuel Cidre, irrumpen en el panorama político con una intención de voto del 11 y 7%, respectivamente.  La campaña, que en Puerto Rico no se restringe a un periodo determinado, comenz hace unos meses y estuvo marcada por la historia de Rossell en las primarias de su partido. Se le critica su inexperiencia y su insistencia en convertir a Puerto Rico en un estado más de EE.UU., como una salida a la crisis económica que agobia al país.  Tanto si se confirma la victoria de Rossell como si a última hora hay una sorpresa, el próximo gobernador se encontrará con las manos atadas. El Congreso de EE.UU. impuso en marzo al Ejecutivo local de Puerto Rico una Junta de Visión Fiscal, a la que tendrán que pedir el visto bueno antes de cualquier decisión financiera pública.","publimetro","08/11/2016"
"Estos son algunos de los temas que más se comentaron ayer en Twitter.","La empresa de videojuegos Electronic Arts presentó ayer el esperado trailer de Mass Effect: Andromeda, uno de los títulos más esperados de la próxima temporada. El nuevo viaje de BioWare presenta nuevos protagonistas y deja de lado la historia contada por la trilogía anterior, según dieron a entender el estudio y la distribuidora de este éxito de los videojuegos. Además, el llamado N7Day trajo buenas noticias para los jugadores de Xbox One, ya que a partir de hoy podrán descargar o comprar Mass Effect 2 y Mass Effect 3 (ya son retrocompatibles con la consola). El nuevo juego no tiene fecha de lanzamiento, pero la compañía estima su llegada para la primavera del 2017. Estoy tan emocionado por el nuevo trailer de Mass Effect que creo que voy a llorar, tuiteó Finnris.  Unas 3.500 personas debieron ser evacuadas durante la madrugada de ayer en la localidad de Puerto Chacabuco, en la región chilena de Aysén, al incendiarse la planta procesadora de una empresa pesquera que afectó a una bodega de productos químicos, según informaron las autoridades. El fuego, cuyas causas se investigan, estall en la planta de la empresa Fro Sur, Miles de personas evacuadas por culpa de un incendio. Fuerte Patagonia Chile!, escribió Mi Barrancas.  El máximo comandante del Ejército de Liberación Nacional (ELN), Nicolás Rodríguez Bautista, alias Gabino, afirm ayer durante una entrevista que la liberación del excongresista Odín Sánchez Montes de Oca, secuestrado hace seis meses por esta guerrilla, depende de que el gobierno colombiano indulte a dos guerrilleros. Según Gabino, todo está listo para ejecutarse mientras el gobierno cumpla su parte, tal y como está consignado por escrito. Es de más que el ELN pida el indulto, es obvio que se los van a dar, dijo C6gtobita.","publimetro","08/11/2016"
"La COP de la Acción se inició ayer en Marruecos","En cumbre internacional sobre cambio climático en Marrakech se deben establecer las reglas de implementación del Acuerdo de París. En la inauguración del evento, autoridades pidieron dar mayor atención a los países más vulnerables.","publimetro","08/11/2016"
"Cómo nos afectan las elecciones de EE.UU.","Eventual triunfo de Trump podría traer problemas al Perú. Clinton, en cambio, dará continuidad a los acuerdos entre Estados Unidos y los países de Latinoamérica.  Luego de una larga y tensa campaña, Estados Unidos elige hoy a su presidente número 45, que sucederá a Barack Obama desde el 20 de enero del 2017 en la Casa Blanca. El analista en temas internacionales Juan Velit nos explica el impacto que tendrá en el Perú un eventual triunfo de la demócrata Hillary Clinton o del republicano Donald Trump.  (En este último escenario), el Perú se vería en una situación difícil. El mismo Premio Nobel de Economía, Joseph Stiglitz, ha señalado que Trump es un desconocedor olímpico de la economía, lo que generaría inestabilidad, seala.  En el Perú, calcula, esto hará que el dólar se dispare entre S/.3,45 y S/.3,48 (el cambio actual es de S/.3,372), elevando los precios de las importaciones y el estándar de vida en el país. Si Clinton ganara, se espera que el dólar más bien baje ligeramente a S/.3,35 o S/.3,36.  De otro lado, Velit recuerda que Trump ha dicho que revisará los Tratados de Libre Comercio que tiene EE.UU. con Canadá, México y otros países. As, se pone en la mira el acuerdo suscrito con el Perú.  Además, hay una especie de proteccionismo que se va a dar con Trump. Eso nos afectará, porque Estados Unidos es el segundo o tercer socio comercial del Perú. EE.UU. nos compra materia prima y nosotros le compramos productos industrializados, indica.  No hay que olvidar la fuerte retórica negativa que ha mantenido el magnate republicano contra los inmigrantes, principalmente latinos, lo que incluye a los peruanos. Esto traería una consecuencia más. El dinero que los migrantes peruanos en EE.UU. le envían a sus familias en el Perú se congelarán hasta la regularización de su situación, lo que podría tardar de un año a más tiempo, anota Velit.  Con Clinton no se espera este panorama, sino una continuidad. En un libro que publicó, Decisiones difíciles, ella respalda la política exterior dada con América Latina, durante los años de su esposo Bill Clinton y de Barack Obama, dice Velit.","publimetro","08/11/2016"
"La elección se vincula a las tradiciones","En el Perú, el voto es universal, directo y secreto. En Estados Unidos, en cambio, es universal y secreto, pero indirecto. Es decir, los ciudadanos votan por los delegados que conforman el Colegio Electoral —hay un número determinado por estado— y estos, a su vez, eligen al candidato presidencial ganador (el que obtenga al menos 270 de los 538 votos del Colegio Electoral). Tradicionalmente, votan a favor de su partido. Este sistema responde al inicio de la República de EE.UU. Data de sus orígenes en el siglo XVIII, con algunos cambios en el XIX. Mucha gente plantea cambiar a un sistema directo. Pero las elecciones están muy vinculadas con las tradiciones y veo muy difícil que esto cambie.","publimetro","08/11/2016"
"Becerril critica designación de Eto Cruz","En el Ministerio de Justicia. Pidi a Pérez Tello dar muestras de independencia ante la corrupción.  El congresista y presidente de la Comisión de Fiscalización, Héctor Becerril, criticó ayer al gobierno por incluir a personajes con antecedentes de corrupción como funcionarios. Ello en clara referencia a Gerardo Eto Cruz, quien el pasado viernes fue nombrado por el Ministerio de Justicia como parte del equipo que propondrá cambios en el Código Procesal Penal. Esto ha sido un grave error de la ministra Marisol Pérez Tello, indicó.  No hay en él ni en otros miembros de la comisión una sentencia por corrupción, explicó Pérez Tello. Ella debe dar muestras de independencia ante la corrupción y encarcelar las estás dando, indicó.  El congresista Becerril cuestiona a funcionarios en el gobierno.","publimetro","08/11/2016"
