"headline","content","newspaper","date"
"Buscan mejores condiciones para las pymes","La Organización Internacional del Trabajo (OIT) y el Ministerio de la Producción (Produce) firmaron un convenio para implementar una nueva metodología que ayudará a mejorar la productividad y condiciones de trabajo de las pequeñas y medianas empresas (pymes). Ambas entidades podrán promover el desarrollo de mypes a través del mecanismo SCORE, una herramienta que permite mejorar las condiciones de trabajo, basándose en la cooperación entre los trabajadores y la gerencia. Se estima llegar de manera directa e indirecta a más de 25 mil trabajadores.","publimetro","30/11/2016"
"El metro cuadrado sube 5,2% este año","En departamentos de Lima Metropolitana y Callao. Según estudio de Capeco, pasó de los 4.623 soles del 2015 a 4.878 soles. El precio promedio por metro cuadrado (m²) de los departamentos de Lima Metropolitana y Callao subió 5,2% este año con respecto al 2015, informó la Cámara Peruana de la Construcción (Capeco). Fue durante la presentación del 21° Día de Mercado de Edificaciones Urbanas 2016. Así, el m² por departamento se ubica este 2016 en S/4.878, mientras el año pasado estaba en S/4.623. El mayor incremento (7,6%) se dio en los distritos de Lima Moderna (Jesus María, Lince, Magdalena, San Miguel, Pueblo Libre y Surquillo). Entretanto, el precio promedio por departamento es de S/442.676. El área promedio de los departamentos es de 83,9 m², 4.2% menos que el año pasado (87.6 m²). Ricardo Arbul, presidente del Instituto de la Construcción y Desarrollo de Capeco, indicó que se han vendido 10.882 viviendas en lo que va del año en Lima Metropolitana y Callao. Detalló que de esas ventas, solo 179 eran casas y 10.643 a departamentos.","publimetro","30/11/2016"
"Lideres del mundo despiden a Fidel Castro en La Habana","Decenas de miles de cubanos se reunieron en la Plaza de la Revolución para rendir un homenaje a su líder histórico. Estuvieron presentes varios jefes de Estado y el rey emérito de España, Juan Carlos. Las cenizas de Castro inician hoy un recorrido hasta Santiago de Cuba. Varios líderes mundiales y decenas de miles de cubanos se reunieron ayer en la Plaza de la Revolución de La Habana para rendir un homenaje al fallecido líder socialista Fidel Castro. Levantando banderas cubanas y fotografías del líder revolucionario, el público se concentró en la histórica plaza para una ceremonia que se inició con el Himno Nacional de Cuba. A la ceremonia acudieron los presidentes Enrique Peña Nieto (México), Evo Morales (Bolivia), Nicolás Maduro (Venezuela), Juan Carlos Varela (Panam), Salvador Sánchez Cerén (El Salvador), Daniel Ortega (Nicaragua), Jacob Zuma (Sudáfrica) y Hage Geingob (Namibia). Así como los primeros ministros Alexis Tsipras, de Grecia; Allen Chastanet, de Saint Lucia; Andrew Holness, de Jamaica, y el ministro de Trabajo del Perú, Alfonso Grados. Otra importante presencia fue la del rey emérito de España Juan Carlos, que viajó en representación de su hijo, el rey Felipe VI. Su ejemplo trascenderá en el tiempo, dijo acongojado el presidente ecuatoriano, Rafael Correa, quien acabó su discurso con un hasta la victoria siempre, Comandante. Otros en expresar elogios al fallecido líder cubano fueron los representantes de China, Argelia e Irán. El vicepresidente chino, Li Yuanchao, destacó que Fidel (Castro) es un coloso de nuestra era al que la historia y los pueblos recordarán eternamente. Pese a la sonada ausencia del presidente ruso Vladimir Putin, el presidente de la Cámara de Diputados de este país, Viacheslav Volodin, estuvo presente. Volodin señaló que la causa de Castro seguirá fortaleciéndose y que Rusia estará siempre al lado de Cuba.","publimetro","30/11/2016"
"Park Geun-hye pone su cargo a disposición tras escándalo de corrupción","En un discurso televisado, la presidenta de Corea del Sur, Park Geun-hye, puso ayer su cargo a disposición, tras los crecientes pedidos de dimisión por el caso de corrupción en el que se ha visto implicada hace más de un mes. Voy a delegar en la Asamblea Nacional la capacidad de acortar mi mandato, expresó. Como se sabe, la presidenta ha sido relacionada con un caso de corrupción que involucra a su amiga Choi Soon-sil, llamada la Rasputina coreana, quien presuntamente intervino en asuntos de Estado, a pesar de no ostentar un cargo público. Soon-sil habría torcido a varias empresas para obtener cuantiosas sumas de dinero. La presidenta instó a los principales partidos a establecer un calendario y procedimientos legales para hacer efectiva su dimisión. Indicó que lo esencial es garantizar una transferencia estable del poder, a fin de no dejar vacíos en los asuntos de Estado.","publimetro","30/11/2016"
"Trump anuncia a nuevos ministros y cena con Romney","El presidente electo de EE.UU., Donald Trump, anunció ayer dos movimientos clave de su próximo gobierno. Sin embargo, sigue aún en suspenso la persona que tomará el cargo de secretario de Estado (encargado de la diplomacia estadounidense). El magnate señaló que el congresista Tom Price, franco opositor al sistema sanitario del presidente Barack Obama (Obamacare), estará a cargo de la cartera de Salud. Su departamento se encargará de cumplir la promesa electoral de Trump de eliminar el Obamacare. Además, designó a Elaine Chao como titular del Departamento de Transporte. Esta cartera jugará un importante papel en los planes de infraestructura de Trump.","publimetro","30/11/2016"
"Un delicioso plato que debas probar a oscuras mientras ves la historia de cada uno","Me encantó el juego de sensaciones que esto trajo. Al final me qued claro que no debemos dejar morir nuestra imaginación con tanta facilidad y también que hay muchas cosas pasando en nuestro país aparte de las malas noticias a las que ya lamentablemente, creo, nos hemos acostumbrado. Otras de las cosas positivas que están pasando en nuestro país las puedes descubrir este fin de semana en la segunda edición del FiiS Per (Festival Internacional de Innovación Social). Gracias a un grupo muy pilas de innovadores y a la UTEC (Universidad de Ingeniería y Tecnología), este festival trae charlas, presentaciones de proyectos, conciertos y hasta una sección de speed dating en la que te podrás sentar cinco minutos con diferentes personas que pueden asesorarte en tu proyecto. El FiiS busca reunir iniciativas que abordan problemas sociales de manera innovadora, con el objetivo de integrarlas y difundir sus experiencias para inspirar una transformación colectiva. Es algo muy importante y tú puedes estar ahí. Habrá también una zona dedicada a los niños que busca inspirarlos —a través de juegos, talleres, teatro y más— a cambiar el mundo desde la infancia.  Entonces, all tendrás dos días de pura buena onda, de innovación, de aprendizaje, de compartir. Y encima todo es gratis. Solo si quieres participar en alguna de las charlas en especial, entra a este link, revisa la programación y regístrate (también es gratis): www.fli.s.org/lima.  Hay mucho que podemos hacer para mejorar el presente. ¿Tú, qué estás haciendo?","publimetro","30/11/2016"
"Jazz, salsa y flamenco. Banda española Patax se presenta en Miraflores","El restobar Bazar de Miraflores (calle Francisco de Paula Camino 231) recibe esta noche (8 p.m.) a Patax, agrupación —española— de jazz que llega por primera vez a nuestro país. En su espectáculo, la banda liderada por el saxofonista Jorge Préz fusionará géneros como la salsa, el jazz y el flamenco. Entradas a la venta en Teleticket a S/.158.","publimetro","30/11/2016"
"Este fue el paso de Cindy Crawford por nuestro país","La supermodelo estadounidense Cindy Crawford (50) culminó ayer su segunda visita a nuestro país, inaugurando la exclusiva boutique de relojes suizos Omega en Miraflores, marca de la que es imagen desde 1995. Sin embargo, la agenda de Crawford en suelo peruano comenz mucho antes. Ella arribó hace una semana en compañía de su esposo Rande Gerber y sus hijos Kaia y Presley, con quienes disfrutó de los paisajes de Iquitos y de paseos por el río Amazonas. Su paso por la selva peruana qued registrado en diversas fotos que subió a su cuenta de Instagram. Ya en Lima, la modelo se dio tiempo para asistir a una discoteca miraflorina el último sábado, donde se animó a bailar música peruana al ritmo de la agrupación Novalima. Por si fuera poco, el mismo visitó el restaurante Trivandrum & Gastón, donde el propio Gastón Acurio le enseñó a preparar cebiche. Al respecto, la modelo indicó ayer, en un encuentro con la prensa, que también aprendió a preparar pisco sour. Crawford visit por primera vez el Perú el 2014. En aquella oportunidad, viajó a Cusco y Trujillo como representante de la fundación Orbis. Además, en pantalla grande, películas han contado con la participación de Crawford. En tres de ellas, aparece interpretándose a sí misma.","publimetro","30/11/2016"
"Hoy culmina la preventa para Sp7imo Dia","La música y el legado de Soda Stereo siguen vivos. Prueba de ello es que ya se han vendido en nuestro país más de 15 mil entradas para ver Sp7imo Dia, el espectáculo del Cirque du Soleil, inspirado en la banda argentina, liderada por Gustavo Cerati (1959–2014), y que arribará a nuestra capital el próximo año. Esa cantidad de boletos ha sido adquirida solo en la etapa de preventa, que comenzó el último sábado y concluye hoy, fecha límite en la que se podrán comprar entradas con 15% de descuento —solo pagando con tarjetas Scotiabank—. Ya se han agotado los boletos para las zonas VIP—Apdayc y Vitaminas, cuyos precios eran de S/.133 y S/.152, respectivamente. La zona Zoom es ahora la más barata disponible con un costo de S/.256. Los shows de Sp7imo Dia serán en el Jockey Club del Per los días 17, 18, 20 y 21 de junio del 2017.","publimetro","30/11/2016"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","30/11/2016"
