"headline","content","newspaper","date"
"COMO SE EXPLICA EL GRAN TRIUNFO DE LA SELECCIÓN PERUANA ANTE PARAGUAY?","La selección ya venía jugando de la manera que pedía Ricardo Gareca, es decir, tomando la posesión de la pelota y manejándola al ras del piso. En los partidos anteriores de estas eliminatorias, hemos tenido complicaciones en las dos áreas (defensa y ataque), pero ante Paraguay fue todo lo contrario, salvo en el error de Tapia, que nos costó el primer gol en el inicio.  No recuerdo antes a la blanquirroja como dominadora de un medio tiempo completo, 80 minutos de juego, como ayer en Asunción. El resultado pudo ser más abultado porque en los minutos finales ya Paraguay estaba entregado.  Esperemos que frente a Brasil, que llega en un excelente momento, se repita el mismo estilo de juego. Aunque no están Miguel Trauco y Renato Tapia (por suspensión), así se podría dar pelea para obtener un resultado positivo este martes 15 en el Estadio Nacional.","publimetro","11/11/2016"
"LOS LECTORES RESPONDEN","Definitivamente, André Carrillo era lo que nos faltaba por derecha para proyectarnos en ataque, buen complemento para Aldo Corzo.  El fútbol peruano tiene mejor nivel. Ayer nos pararon mejor en el campo, solo necesitamos confiar en nosotros mismos para ganar.  La diferencia entre el Perú de ayer y el de los partidos anteriores tiene nombre y apellido: André Carrillo. Era indispensable en la selección.","publimetro","11/11/2016"
"La promoción no incluye modelos WFX, XY 1.6 ni Legacy","Los beneficios se entregarán al momento de la entrega del vehículo. Promoción válida del 07 al 16 de Noviembre de 2016 para vehículos separados durante la vigencia de la promoción y facturados hasta el 30 de Noviembre. Stock mínimo 10 unidades por modelo, T/C referencial S/ 3.43, sujeto a fluctuaciones del mercado. Promoción mantenimiento: los tres primeros mantenimientos de la promoción son gratis y corresponden a 1,500, 7,300 y 15,000 kms, dichos mantenimientos son sólo preventivos. Este beneficio solo cubre el mantenimiento del vehículo según el detalle establecido en la libreta de garantía y servicios del mismo. Mantenimiento válido hasta 2 años a partir de la entrega del vehículo.Promoción gasolina: corresponde a un vale de gasolina de S/ 800, sólo para interesados que compren un vehículo en el período de la promoción.","publimetro","11/11/2016"
"Cinco cosas que debes considerar sobre los depósitos de la CTS","El presidente de la Cámara de Comercio de Lima (CCL), Mario Mongilardi, declar ayer que el Perú debe reaccionar con calma y optimismo a la elección de Donald Trump como presidente de Estados Unidos. No va a ser el apocalipsis. Tenemos que estar serenos y esperar a ver cuáles serán las políticas que va a implementar. Conozcamos primero su plan de gobierno a detalle y su equipo de trabajo, explicó. Sobre el Acuerdo Transpacífico (TPP), Mongilardi señaló que si Trump decide no firmarlo, El Perú debe mantenerse firme si es que Trump pretende una renegociación. No puede modificarse de manera unilateral.","publimetro","11/11/2016"
"APEC: oportunidad para mostrar nuestros productos","El presidente del Buró de Convenciones y Visitantes de Lima, Carlos Canales, afirmó que la reunión APEC 2016, que se realizará la próxima semana en Lima, será una gran oportunidad para que los empresarios peruanos puedan ofrecer toda clase de productos a un mercado potencial de más de 2 mil millones de consumidores. A corto plazo, la imagen del país también debe impactar en estos casi 8 mil visitantes, dijo.","publimetro","11/11/2016"
"Dinero para guardar o retirar? Empleadores privados tienen hasta el 15 de noviembre para abonar el periodo mayo-octubre 2016 de este beneficio laboral","Creada con el fin de funcionar como un seguro de desempleo cuando alguien deja su trabajo, la Compensación por Tiempo de Servicios (CTS) es un beneficio social para los trabajadores sujetos al régimen laboral de planilla de la actividad privada. Walter Eyzaguirre, director gerente de TGC&W Consultores Asociados, explica algunas consideraciones para charlar este beneficio que las empresas deben depositar como máximo este martes 15. 1) Dónde me depositan la CTS? Se abona en una cuenta especial en la institución financiera que hayas elegido. Actualmente existen varias opciones en el mercado, por lo que es importante evaluar la seguridad y rentabilidad que te ofrece cada una. 2) ¿Dónde es mejor tenerla? Es importante que te informes y conozcas las tasas de interés que ofrece el mercado. La Superintendencia de Banca, Seguros y AFP (SBS) tiene un comparador de productos financieros, lo que te permitirá tomar una mejor decisión. 3) ¿Cómo puedo retirar mi CTS? Cada trabajador puede disponer del excedente de sus depósitos, siempre y cuando estos superen cuatro remuneraciones de las que recibe actualmente. Por ejemplo, si ganas S/.2 mil y tienes en tu cuenta acumulados S/.12 mil, podrás disponer de los S/4 mil excedentes. Si optas por este camino, es conveniente que recuerdes que este monto debería destinarse a respaldarte en caso te quedes sin empleo. 4) ¿Cuándo podré retirar toda mi CTS? Si dejas de laborar, tu empleador deber emitir una carta a la entidad financiera en la que tengas tu CTS. Allí informará que el vínculo laboral se ha extinguido y dará la autorización para el retiro de todos tus fondos. En qué casos debo retirar mi CTS? Esa es una decisión personal. Lo que se recomienda es que uses tu excedente para amortizar deudas o tratar de pagarlas en su totalidad.","publimetro","11/11/2016"
"Inkafarma. No apelar la resolución de Indecopi por concertación de precios","La cadena Inkafarma informó que no apelará la resolución en primera instancia en la que Indecopi le impone una multa de 3 millones 679 mil soles por concertación de precios en productos farmacéuticos. De las otras cadenas involucradas, Arcángel, Fasa y Felicidad aún no se pronuncian, mientras Mifarma ha rechazado los cargos. La razón obedece a que esta investigación se sitúa en los años 2008 y 2009, antes de que Inkafarma fuera adquirida por el Grupo Intercorp (2011), indicó la empresa.","publimetro","11/11/2016"
"Expollrbania ofrece 4 mil viviendas hasta el domingo en la feria automotriz en San Isidro","El BBVA realiza hasta este domingo 13 la segunda edición de su feria Expomotor 2016, que reúne a 24 marcas de automóviles. Como este año no se realizará el Motorshow, nuestra intención fue contribuir con la reactivación del sector automotor, comentó Pedro Diez Canseco, gerente del Segmento Personas Jurídicas de BBVA Continental. Algunas marcas que participarán en la feria son Toyota, Lexus, BMW, Audi, Mercedes Benz, Jeep, Dodge, Subaru, Ford, Nissan, Renault, Suzuki, Mazda, Honda, Chevrolet y Ssangyong. Y los precios van desde los US$10.490 hasta los US$90,000.","publimetro","11/11/2016"
"La estimada edición de la feria ExpoUrbania culmina este domingo en San Isidro, con una oferta de casi 100 expositores y 4.000 inmuebles","Los precios van desde los US$50 mil. Los asistentes podrán encontrar en estos últimos días facilidades de pago y descuentos exclusivos, válidos solo durante el evento. Aquellas personas que separen inmuebles, además, entrarán a un sorteo con premios para equipar su nuevo hogar. El horario de atención de ExpoUrbania es de 11 a.m. a 9 p.m. hasta este domingo en Javier Prado Este 897, San Isidro (al costado de la Estación Javier Prado del Metropolitano). El ingreso es gratuito. Para más información, ingresa a http://www.expourbania.pe/expourbania.","publimetro","11/11/2016"
"Un taller escolar para aprender a ser felices","La vida es como la imaginas enseña a niños desde los 8 años a sentirse satisfechos y agradecidos con lo que tienen en la vida. El programa busca financiamiento para extenderse a más colegios de Lima. Entre los años 2012 y 2013, Alejandro impulsó estos talleres gratuitos en colegios públicos y privados de Barranco y Miraflores, la iniciativa implica capacitar previamente a los docentes y padres de familia. Ahora busca financiamiento para llevar los talleres a más colegios. De igual modo, espera que en algún momento el Ministerio de Educación incluya sus clases en el currículo nacional. Puedes encontrar más información en tallerdefelicidad.net y en el Facebook de La vida es como la imaginas.","publimetro","11/11/2016"
"Los escolares también son agentes de cambio","Trabajan el desarrollo de su autoestima y soluciones a problemas de sus propias comunidades. Desde hace tres años, un grupo de jóvenes dedica los sábados a transformar la vida de escolares de 11 a 14 años de Lima y Arequipa, departamentos que concentran más del 20% de las denuncias por violencia familiar en el país. Anualmente, la ONG Yunta convoca a jóvenes voluntarios para ser mentores de niños y adolescentes en contextos vulnerables (llamados mentees). Actualmente, Yunta trabaja en el albergue de niñas Santa María (La Victoria) y en colegios públicos y privados de San Miguel y Magdalena. También están en colegios públicos de AA.HH. y comunidades de Arequipa.","publimetro","11/11/2016"
"Rompimos la racha! Gran triunfo peruano sobre Paraguay","Inesperada goleada de 4—1 en Asunción le da vida al sueño mundialista. Fue la primera victoria de la blanquirroja en el extranjero, por eliminatorias, desde el 2004.","publimetro","11/11/2016"
"Larga conversación entre Obama y Trump en la Casa Blanca","Presidente de Estados Unidos se reunió durante 90 minutos con su sucesor para iniciar proceso de transición. Ambos salieron muy satisfechos.","publimetro","11/11/2016"
"Aprobada la Ley del IGV Justo a favor de micro y pequeñas empresas","Recibió votación unánime en el Congreso. Empresarios que facturen menos de seis millones de soles anuales (1.700 UIT) tendrán hasta 90 días de plazo para pagar este impuesto bajo ciertas condiciones.","publimetro","11/11/2016"
"Es imperativo pensar en Marte como nuestro posible nuevo hogar","Hablamos con Ron Howard sobre la serie que dirige, dedicada a la colonización del planeta rojo. Se presentará desde este domingo 13 en Nat Geo.","publimetro","11/11/2016"
"Nuevo titular del Poder Judicial","Blancas y negras de la escena judicial del 2017–2018 serán elegidas en la Plena Extraordinaria. El presidente de instancias, deberá ser escogido por mayoría absoluta.","publimetro","11/11/2016"
