"headline","content","newspaper","date"
"Show de rock sinfnico que se presenta hoy a las 10 p.m.","Se presentará hoy a las 10 p.m. en el Sargento Paúcar de Barranco (Av. Bolognesi 757).  Se juntarán todos del reconocido guitarrista Charlie Parra del Riego y de Blu Quartet, agrupación de cuerdas conformada por Faride — Capar — (violín), Marta Robles (violín), Irah Valdivia (viola) y Ghislaine Valdivia (cello).  S/.30 cuesta la entrada para ver este espectáculo.  También participan Noel Marambio en el bajo y Hans Menacho en la batería.  Todos ellos interpretarán clásicos del rock en inglés, además de infaltables temas del rock nacional, entre ellos, Cuando pienses en volver, de Pedro Suárez Vértiz.","publimetro","24/11/2016"
"CREES QUE NADINE HEREDIA YA NO REGRESAR AL PERÚ?","Creo que Nadine Heredia ya no regresará, dados los antecedentes del caso. Entre ellos, los correos electrónicos que se han hecho públicos entre ella y José Graziano da Silva, director de la Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO). Estos e-mails denotan la clara intención de que este nombramiento no se hiciera público hasta último momento. En mi opinión, ya está cansada y desagradada ante la cancillería la FAO por esta razón para pedir algún nombramiento, asilo político y no regresar más.  En mi opinión, lo que pasará entonces es que Nadine Heredia va a tomar este reclamo de la cancillería como una prueba de que existe una supuesta injerencia política en el proceso judicial por lavado de activos que se le sigue. Y seguramente aprovechará esta situación para pedir algún asilo político y no regresar más al país.","publimetro","24/11/2016"
"LIMA CAMANA","+ — 1859. Se publica en Inglaterra El origen de las especies, de Charles Darwin.  + — 1963. En la sede policial de Dallas, Jack Ruby mata de un balazo a Lee Harvey Oswald, acusado de haber asesinado al presidente de EE.UU, John F. Kennedy dos días antes.  + — 1974, Donald Johanson descubre en Etiopía los restos fósiles de Lucy, mujer Australopithecus afarensis de 3.2 millones de años.","publimetro","24/11/2016"
"Locura Inmobiliaria","Del 2 al 7 de diciembre próximos, se realizará la feria online Locura Inmobiliaria (www.locurainmobiliaria.com), donde se ofrecerán 12 mil unidades entre terrenos, departamentos y casas. Precios: Puedes encontrar departamentos desde $/.195 mil en Magdalena, $/.196 mil en San Miguel, $/.217 mil en Jesús María, $/.222 mil en Pueblo Libre y $/.268 mil en Lince.","publimetro","24/11/2016"
"Exportaciones crecerán después de tres años caídas","Las exportaciones crecerán 0.6% este 2016 luego de tres años de retroceso, informó la Cámara de Comercio de Lima (CCL). El saldo comercial negativo se ha mantenido desde el 2013, principalmente por la reducción de las exportaciones en los primeros meses del año, la coyuntura electoral, la reducción de inversiones, entre otros, explicó el gerente del Centro de Comercio Exterior de la CCL, Carlos García. Las exportaciones peruanas registrarán este año 34.792 millones de dólares. Las importaciones llegarán a los US$35.862 millones, por lo que el déficit en la balanza comercial será de US$1.070. García consideró que el incremento proyectado se dar gracias al aporte de las exportaciones de metales (sector minero).","publimetro","24/11/2016"
"Huracán Otto se degrada a tormenta tropical","El huracán Otto se degradó ayer y volvió a convertirse en tormenta tropical, mientras se aproximaba a Costa Rica, informó el Centro Nacional de Huracanes (CNH) de EE.UU. Fue el sexto huracán del año. Gracias a Dios la amenaza de Otto pasa!, twitteó GHermel.","publimetro","24/11/2016"
"Brexit dejará endeudamiento extra de US$151 mil millones","El panorama financiero para Gran Bretaña será más sombrío de lo esperado tras el Brexit, según aclar ayer el ministro de Finanzas, Philip Hammond, al presentar las cuentas para el 2017. As, la decisión de abandonar la Unión Europea (UE) se traducirá en un endeudamiento adicional de US$151 mil millones. En su discurso, señaló que la tasa de crecimiento del país se reduciría a un 1,4% el 2017 y el 2018 sería de tan solo 1,7% (el 2016 llegó a 2.2%). Respecto al empleo, se prevé que se mantenga estable en número de trabajadores, en torno a los 32 millones; pero la tasa de desempleo pasaría del 5% actual al 5,2% el 2017 y el 5,5% el 2018. De otro lado, el ministro ratificó que el gobierno mantendrá el plan de bajar el impuesto de sociedades de un 20% a un 17% en el 2020, a manera de impulsar la competitividad en la economía.","publimetro","24/11/2016"
"Capriles asegura que Maduro ha abandonado el diálogo","El líder opositor Henrique Capriles aseguró ayer que el gobierno de Nicolás Maduro ha abandonado la mesa de diálogo político que comenzó el pasado 30 de octubre. Maduro se par de la mesa del supuesto diálogo. Nunca cumplió, quedó en evidencia frente al mundo y hasta del Papa Francisco se burl, escribió Capriles en su cuenta de Twitter. De otro lado, la oposición venezolana reunida en la Mesa de la Unidad Democrática (MUD) indicó ayer que revisará los términos de su participación en el diálogo político si el gobierno no cumple con los compromisos adquiridos. Ante ello, el presidente Maduro reafirmó ayer su posición con el diálogo y sostuvo que cumplirán la palabra empeñada.","publimetro","24/11/2016"
"Obama indulta a dos pavos por Acción de Gracias","Como es tradición, el presidente Barack Obama cumplió ayer con indultar a dos pavos. Esta fue la última ceremonia de indulto de Obama como presidente de los EE.UU. Este año fueron los pavos Tater y Tot, los que se salvaron de ser devorados en Acción de Gracias. Marca la tradición que vivirán una vida larga y feliz con muchos cuidados.","publimetro","24/11/2016"
"Acusaciones de plagio contra Ivanka Trump","La marca italiana Aquazzura acusó a Ivanka Trump de plagiar al hacer la versión más accesible de su modelo Wild Thing, que cuesta alrededor de 700 dólares. Esto generó controversias ya que la marca también criticó a Trump por usar pieles de conejo y por incumplir ciertos estándares éticos. Sin embargo, la respuesta de Trump fue simplemente negar todas las acusaciones. A pesar de esto, la polémica resalta cómo tanto Donald como Ivanka Trump han enfrentado diversas críticas relacionadas con sus negocios y decisiones personales.","publimetro","24/11/2016"
"Scar López Meneses. Humala me dijo que Hugo Chávez financió mis campañas","Scar López Meneses, operador vinculado al gobierno anterior, acudi ayer a la Comisión de Fiscalización del Congreso, en el marco de la investigación que se le sigue a Nadine Heredia por los aportes a las campañas del Partido Nacionalista. All señaló que Ollanta Humala le contó que el expresidente de Venezuela, Hugo Chávez, financió sus campañas políticas del 2006 y 2011. Además, declaró que el levantamiento de Locumba (en Tacna), protagonizado por Ollanta Humala y su hermano Antauro el año 2000, fue una ‘farsa’, que permitió el escape del exasesor de Alberto Fujimori, Vladimiro Montesinos.","publimetro","24/11/2016"
"La Municipalidad de Lima. Parque de los Museos luce ahora renovado","La Municipalidad limeña de Lima (MML) entregó totalmente restaurado el Parque de los Museos, espacio histórico y turístico ubicado al frente del Museo de Arte de Lima (MALI). Compuesto por 6 mil metros cuadrados de áreas verdes, el parque tiene ahora un renovado sistema de iluminación LED y un nuevo sistema de riego. Además, se han restaurado sus veredas y sardineles. El Parque de los Museos, también llamado Parque Neptuno, formó parte del Parque de la Exposición, pero con el trazado del Paseo Colón, fue separado en 1898. La fuente de agua (con la imagen del dios Neptuno), que data de 1872 y está ubicada a la espalda del Centro de Estudios Históricos Militares del Perú, también ha sido restaurada.","publimetro","24/11/2016"
