"headline","content","newspaper","date"
"Nuevas laptops Lenovo","Con nueva generacin de procesadores AMD PRO En el reciente evento Canalys Channels Forum de EMEA, realizado en na, Lenovo present su nueva CPU ThinkCentre M715 Tiny y sus laptops ThinkPad E475 y E575, basadas en la stima generacin de procesadores APUs PRO de AMD. Gracias a este hardware, los equipos ofrecen un 14% ms de rendimiento mtico y un 32% ms de eficiencia energtica que la generacin anterior de procesadores AMD PRO. Estarn disponibles pronto en Sudamrica.","publimetro","03/11/2016"
"Stranger Things","Netflix USA&Canada lanz, a travs de su cuenta de YouTube, el primer adelanto de la segunda temporada de la serie Stranger Things. En el avance se muestra un noticiero conducido por Brenda Wood, en el que se abordan los hechos que ocurrieron en la primera entrega de la serie. El estreno de esta segunda temporada qued fijado para el prximo 16 de marzo del 2017.","publimetro","03/11/2016"
"Crees que el BCR podría funcionar bien con Chlimper, Rey y Cuba en su directorio?","Dagoberto Daz Daz Economista y docente de la Universidad del Pacfico Entiendo que Julio Velarde, presidente del BCR, ha dicho que est de acuerdo con estos nombramientos. Tendr sus razones para decirlo. Yo creo que todos los directores deberan ser tcnicos e independientes, tal como lo dice la ley orgnica del BCR. Pero todo se puede negociar. Sin embargo, pienso que el desconocimiento en poltica monetaria y finanzas internacionales de Rafael Rey puede ser una suerte de obstculo para las decisiones del directorio. Si uno no entiende, puede sumarse al resto, o puede volverse un obstculo completo. Por eso, depende mucho de la postura que tenga, y obviamente, de su posicin poltica.","publimetro","03/11/2016"
"Opinin sobre el BCR","Miguel Crdenas Esas tres personas estn solo como topos del morismo para obtener formacin, usaria a su favor e interferir. Erick Ramrez Los requisitos para ser director del BCR son claros: tener experiencia en economa (fuera Rey) y tener integridad moral (fuera Chlimper). Airn Nelson Cmo podra funcionar bien si el mismo Rey ha dicho que no tiene conocimientos de economa?","publimetro","03/11/2016"
"La senadora chilena Isabel Allende, hija del fallecido expresidente Salvador Allende, anunció el retiro de su candidatura presidencial para evitar tensiones en la alianza de izquierda.","Espero que ahora Allende no apoye a Ricardo Lagos, dijo Sanders.","publimetro","03/11/2016"
"La alianza opositora Mesa de la Unidad Democrática (MUD) de Venezuela indica que está a la espera de más gestos del gobierno de Nicolás Maduro para seguir el proceso de diálogo.","El próximo 11 de noviembre se retoma el diálogo, ese es el momento para evaluar si los supuestos gestos se produjeron, manifestó el secretario de la MUD, Jesús Torrealba. Indicó que la mesa de diálogo instalada el domingo, así como los gestos de la oposición al suspender el juicio político contra el presidente y la marcha a palacio presidencial, han abierto el camino para que Maduro haga su parte.","publimetro","03/11/2016"
"La esposa del preso político Leopoldo López, Lilian Tintori, pidió ayer al gobierno una prueba de vida de su esposo, pues no lo ve desde el viernes pasado.","Acémicas enérgicas siguen protestando en las calles.","publimetro","03/11/2016"
"Obama defiende a Clinton por investigación del FBI","Obama reiteró su absoluta confianza en la integridad de Clinton. El ministro de Interior argentino, Rogelio Frigerio, aseguró ayer que la justicia de su país es independiente. Fue en respuesta a las acusaciones de persecución política realizadas el lunes por la expresidenta Cristina Fernández (2007–2015), tras brindar declaraciones ante el juez por irregularidades en licitaciones de obras públicas durante su gobierno. No es el Ejecutivo nacional, no es Macri, es el Poder Judicial el que la investiga. Ella tiene que estar a disposición de la justicia y rendir cuentas de sus actos, recalca Frigerio. Criticó el proceso abierto por los correos de la candidata demócrata y le pidió no actuar a partir de insinuaciones. Por su parte, Joe Biden tuvo duros comentarios sobre Trump en el estado clave de Florida.","publimetro","03/11/2016"
"Tras varios días de silencio, el presidente de EE.UU., Barack Obama, se refirió ayer sobre la reciente posibilidad de una nueva investigación a los correos electrónicos de la candidata demócrata, Hillary Clinton.","Creo que hay una norma que [establece que en] investigaciones no vamos a partir de insinuaciones, ni a partir de información incompleta o a partir de filtraciones, afirmó al portal Now This News. El mandatario recordó que el Buró Federal de Investigaciones (FBI) ya hizo este año una investigación exhaustiva sobre el uso de Clinton de un servidor privado de correo electrónico único para tratar asuntos oficiales cuando era secretaria de Estado (2009–2013). Y la conclusión fue que ella había cometido algunos errores, pero que no había nada ahí que justificara un proceso judicial, subrayó. La Casa Blanca ha evitado hacer comentarios sobre la carta enviada el pasado viernes al Congreso, por el director del FBI, James Comey, donde habla de una posible nueva investigación a Clinton. Allí, Comey dijo desconocer la relevancia de estos nuevos documentos.","publimetro","03/11/2016"
"El presidente de Colombia, Juan Manuel Santos, señaló ayer, desde Londres, que el nuevo acuerdo de paz al que lleguen las delegaciones del gobierno y las FARC podría ser implementado a través del Congreso, descartando así la realización de un nuevo plebiscito para refrendar dicho pacto.","Recordó que, según la Constitución, existen otras opciones para dar luz verde al nuevo acuerdo, pero solo las revelará cuando se cierre un nuevo pacto, que espera sea pronto.","publimetro","03/11/2016"
