"headline","content","newspaper","date"
"TriviaSHOW","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  EE Silvio Berlusconi X Matteo Renzi Gianivigi Buffon  EE Auguste Rodin G Miguel Ángel D Jacques-Louis David  ¿Qué clase de animal es * un zangano? — GX 050 D Lobo  ¿Quién es el actual primer ministro de Italia?  ¿Quién es el autor de la escultura El Pensador?  ¿Qué comunidad autónoma de España integra GX Galicia la provincia de Logroño? G Andalucía  Wikimedia Commons Tovarovski  sepúlveda bo  ez ez as ex ex les ql Sv Signorelli Svizzino signore ssioys  GERARDO CHAVEZ  Escorpio 16 NOVIEMBRE DE 1937  P Aries | 21 de marzo—20 de abril, Siempre rindes mejor trabajando en equipo. Podrás reunirte a estudiar con otros compañeros y ver buenos resultados. Prueba levantarte más temprano para ganar tiempo.  W Tauro |21 de abril—21 de mayo. Basta de tener que soportar el mal humor de tu jefe. Sin rebelarte, haz un planteo diplomático. En el plano sentimental, tendrás diferencias con tu pareja.  II Géminis | 2 de mayo=20 de junio, Empiezas a darte cuenta de desencuentros con tu pareja. Toma una decisión sin miedos. Pronto conocerás a alguien que iluminará tu vida.  Cáncer | 21 de junio—22 de julio. Te invitaron a pasar un día en el campo, lejos del ruido de la ciudad. Debes ir, te hará bien. Tendrás que tomar decisiones pronto y necesitas reflexionar,  Leo | 23 de julio—22 de agosto. Han quedado en llamarte, no seas demandante y espera. Todo saldrá bien. Aprovecha el tiempo libre que tendrás hoy en el trabajo para adelantar tareas.  AMENIDADES 19  Virgo | 23 de agosto—22 de septiembre. Te gusta lo que estudias y tus compañeros son geniales. Estás muy feliz, Intentarás conseguir una mayor independencia familiar, pero te darás cuenta de que aún no es conveniente.  Libra | 23 de septiembre—22 de octubre, Eres muy bueno para enseñar, debido a tu paciencia y a la capacidad que tienes para ponerte en el lugar del otro. Habrá un cambio en la oficina. Será muy positivo para ti.  III Escorpio | 23 de octubre—21 de noviembre. Tus actuales amistades no son necesariamente las mejores. A veces, algunas influencias te hacen mal. Puedes con todo lo que te propongas si te esfuerzas. No lo dudes,  Sagitario | 22 de noviembre—21 de diciembre. Apoyas a tu pareja en todo lo que necesita. Solo que, a veces, te pide cosas exageradas que no quieres dar. Hoy estarás algo irritable. Cuidado, podrías herir innecesariamente a gente cercana.  Capricornio | 22 de diciembre—20 de enero. Tienes planes mayores con tu pareja. Hace tiempo que están juntos y quieres dar otro paso. Estás en duda con respecto a un viaje. Todo saldrá muy bien. No dudes en aceptar un nuevo trabajo.  ACUARIO | 21 de enero—18 de febrero. Te quedas siempre en los aspectos negativos de tu pareja sin ver el todo. No la subestimes. Hoy has decidido hacer algo diferente. Adelante, Tu esfuerzo será reconocido por los demás.  Piscis | 19 de febrero—20 de marzo. Tienes una cita romántica a la que debes asistir con tus mejores trajes. Una serie de acontecimientos importantes empiezan a desarrollarse en tu vida. Atento para identificar las señales.","publimetro","16/11/2016"
"HA CAMBIADO MUCHO TU VIDA?","Creo que hay un antes y un después de Facebook. La red social de Mark Zuckerberg no solo ha transformado la manera en la que nos informamos. Ha cambiado nuestra manera de socializarnos, de expresar nuestros gustos e incluso el amor. Ha logrado vencer la brecha generacional, y hoy es un lugar donde conviven padres e hijos. Es una vitrina donde exhibimos lo mejor de nosotros mismos.  Facebook es un espacio público, un lugar al que recurren nuestros futuros empleadores, compañeros de trabajo y todo aquel que pretende enterarse de lo que hacemos. Ha transformado la publicidad y está cambiando el ecosistema de los medios.  Y a pesar de todo, un día sin Facebook no es tan trágico. Creo que es un buen ejercicio para reflexionar, para dejar esa manía de dar like y despojarnos de la piel de opinologos de todo acerca.  Un día sin Facebook es un buen momento para pensar qué estamos haciendo realmente con nuestras vidas y cómo podemos mejorarlas sin depender tanto de esta plataforma.","publimetro","16/11/2016"
"BRASIL NOS DESPERTÓ RÁPIDO DEL SUEÑO MUNDIALISTA","INOBJETABLE DERROTA DE LA BLANQUIRROJA EN CASA POR LAS ELIMINATORIAS.","publimetro","16/11/2016"
"217 MILLONES DE SOLES DE AHORRO","Beneficios del año pasado para los usuarios de cajeros automáticos, según informe de Asbanc.","publimetro","16/11/2016"
"PPK NO DEJA ATRS LA SALIDA DE VIERA","Gilbert Violeta revela que su expulsión de la bancada ocasionó no fue una decisión ejecutiva sino una acción conjunta, manteniendo la unidad interna.","publimetro","16/11/2016"
"EL CREADOR DE FACEBOOK ES UNO DE LOS LÍDERES GLOBALES QUE SE PRESENTAR EN LAS ACTIVIDADES DE APEC","Dará una conferencia sobre conectividad el sábado 19 en el Gran Teatro Nacional. Mark Zuckerberg hablará sobre los desafíos de la conectividad mundial y se reunirá con Pedro Pablo Kuczynski.","publimetro","16/11/2016"
"MARK ZUCKERBERG REVOLUCIONÓ EL MUNDO CON LA CREACIÓN DE FACEBOOK EN EL AÑO 2004","Ahora trabaja por un mundo conectado a través de Internet. Es una oportunidad para el Perú, dice respecto a la visita de Zuckerberg, quien promoverá la conectividad en áreas remotas.","publimetro","16/11/2016"
"LA CONGRESISTA DE FUERZA POPULAR (FP), URSLA LETONA, NEGÓ AYER QUE SU BANCADA HAYA BLINDADO A LA LEGISLATIVA BETTY ANACULI","Tras el archivo de una investigación por mentir en su hoja de vida, Letona asegura que no incurrió en falta ética. Anaculi enfrenta cargos fiscales por alteración de datos académicos.","publimetro","16/11/2016"
"OPERACIÓN CHÁVEZ DE HUNTAR INICIÓ LA ERA DEL PERÚ EN APEC","Alberto Fujimori destaca que la operación permitió el ingreso del Perú al foro económico Asia-Pacífico, marcando un hito histórico en 1998 durante la participación en Malasia.","publimetro","16/11/2016"
"CASTAEDA. ESTUDIANTES DE ARQUITECTURA MARCHAN HOY CONTRA EL ALCALDE","La Unión de Estudiantes de Arquitectura de Lima organiza una marcha bajo el nombre 16N: Marcha por nuestro derecho a la ciudad. Critican la gestión de Luis Castaeda Lossio como poco transparente e ineficiente.","publimetro","16/11/2016"
"CASO VIEIRA DIVIDE A BANCADA OFICIALISTA","Gilbert Violeta señala divisiones dentro de Peruanos por el Kambio respecto a la expulsión de Roberto Vieira. Propone disculpas públicas y sugiere sanciones temporales antes de la expulsión definitiva.","publimetro","16/11/2016"
"VICTOR TICONA, NUEVO PRESIDENTE DEL JNE","Elegido por la Corte Suprema, Ticona liderará el Jurado Nacional de Elecciones (JNE) enfocándose en la reforma electoral y la educación cívica. Reemplaza a Francisco Tuesta.","publimetro","16/11/2016"
"VILLARÁN RESPONDE POR CASO OAS","La exalcaldesa Susana Villarán envía respuesta a la Comisión de Transportes del Congreso sobre el caso OAS y el proyecto Línea Amarilla, detallando compensaciones a comunidades afectadas.","publimetro","16/11/2016"
"Tras el estreno, tengamos una especie de reunión de Harry Potter (risas)","Te preocupa la reacción de los fans de Harry Potter? Lees lo que se dicen en redes sociales o esperaras hasta después del estreno?  Siempre trato de forzarme a no ver los comentarios de los fanáticos porque puede resultar en una presión extra... pero soy malo para resistir (risas).  Sinceramente, espero que disfruten mucho de la película.  ¿Qué es lo que más has disfrutado de esta experiencia?  Lo más asombroso fue pa  Sobre la película  + — Sinopsis, Tras ser expulsado de Hogwarts, el magizoólogo Newt Scamander (Eddie Redmayne) decide encontrar aquellos animales fantásticos que se ocultan por todo el planeta. Así, organiza un viaje a Estados Unidos y realiza una primera parada en Nueva York. Con la ayuda de Queenie, Tina (Catherine Waterston) y Jacob (Dan Fogler), Newt intentará lograr su cometido ante inesperados obstáculos.  180 millones de dólares fue el presupuesto para esta película de Warner Bros Pictures.","publimetro","16/11/2016"
"Lea Michele","Protagoniza la serie Scream Queens  Conversamos con la actriz, figura principal de la serie de FOX. El quinto capítulo de la segunda temporada se ve hoy a las 10 p.m.  Lea Michele ha demostrado versatilidad. Y es que luego de haberse casi mimetizado con su papel de la tierna Rachel Berry en Glee (2009-2015), la actriz de ahora 30 años ha dado un giro a su carrera en Scream Queens (FOX), serie de terror y comedia en la que interpreta a la malvada Hester Ulrich.  Me sent bastante entusiasmada por hacer un rol totalmente diferente, rojo y descabellado, nos comenta Michele a través de la línea telefónica desde Los Ángeles.  Para esta nueva etapa, la actriz confiesa que tuvo que ver muchas películas de terror y suspenso. Fue muy divertido tener la posibilidad de ser parte de la %  creación de este personaje, aade.  La serie creada por Ryan Murphy (Glee, American Horror Story, American Crime Story), que ya se encuentra en su segunda temporada, se centra en Kappa, una elitista hermandad femenina de la Universidad Wallace.  Sin embargo, cuando la anti-Kappa Dean Cathy Munsch (Jamie Lee Curtis) decreta que la fraternidad debe ser abierta a todos los estudiantes, terribles eventos comienzan a suceder: una persona muere en cada episodio.  Al término de la primera temporada, se revela que Hester, el personaje de Michele, es en realidad el sangriento asesino, Me sorprendió muchísimo. Nunca me imaginé que fuera yo. Ryan (Murphy) no me dijo nada, a pesar de la cercana que nos tenemos. Sin embargo, me gustó mucho que al final mi personaje sea el asesino, señala la actriz.  En esta nueva temporada, un nuevo asesino llega a Wallace. A propósito, Michele dice que eso hará que pueda desarrollar más su personaje. Lo que nos queda descubrir ahora es cuanto sabe Hester de los nuevos asesinatos y qué rol va a cumplir en los capítulos que quedan. Eso ha sido muy interesante, poder interpretar el rol desde la ingenuidad, primero, y ahora desde otro ángulo.  Sobre el creador de la serie, Ryan Murphy, la actriz destaca su gran capacidad para dar relevancia a los papeles femeninos, Crea personajes maravillosos para las mujeres. Scream Queens es una plataforma para mostrar a mujeres fuertes, con personajes intensos, afirma Michele. Considero que es muy importante que haya series así en la televisión actual.","publimetro","16/11/2016"
"DWAGNE JOHNSON ES EL HOMBRE MÁS SEXY DEL MUNDO, SEGUIDO POR DAVID BECKHAM","El actor y luchador profesional Dwayne Johnson, mejor conocido como La Roca, fue elegido por la revista People como el hombre más sexy del mundo.  Ante la noticia, Johnson, de 44 años, compartió ayer por Twitter la portada de la revista en la que aparece.  Cuando me enter de este título, no lo podía creer. Es emocionante. Con esto siento que ya lo he logrado todo, escribió el actor.  Así, La Roca sucede en el puesto al exfutbolista David Beckham, quien recibió tal distinción el 2015.","publimetro","16/11/2016"
"ENCUENTRO INTERNACIONAL DE QUENISTAS EN CENTRO CULTURAL DE ESPAA","El Centro Cultural de España (Jr. Natalio Saénz 181, Santa Beatriz) será sede desde hoy a las 3 p.m. del VIII Encuentro Internacional de Quenistas.  Artistas procedentes de Argentina, Colombia, España, México y Perú llegarán para mostrar, durante cinco días, la versatilidad de la quena a través de conciertos, talleres y conferencias. Puedes revisar el programa completo en www.quenistas.com/programa. El ingreso es libre.","publimetro","16/11/2016"
"LA BANDA PERUANA DE SALSA DURO SABOR Y CONTROL PRESENTA SU OCTAVO DISCO CONTRAVIOLENCIA","La agrupación peruana de salsa dura Sabor y Control presentará este sábado 19 a las 10 p.m. en La Noche de Baranco, su octavo disco titulado Contraviolencia.  Como explica Bruno Macher, saxofonista y fundador de la banda, el álbum se gestó a raíz de los Conciertos de Pacificación, que realizaron a lo largo del año en distintos lugares de Lima con el objetivo de integrar comunidades.  Las entradas para el concierto se venden en puerta a S/.25.","publimetro","16/11/2016"
"PRIMER UNIPERSONAL DE GISELA PONCE DE LEN ESTRENADO EN TEATRO PIRANDELLO","Luego del rotundo éxito de Cuerda, unipersonal de Wendy Ramos, Los Productores vuelven a apostar por este formato. Esta vez lo hacen con la multifacética Gisela Ponce de León como protagonista.  Desde este viernes 18 a las 8:30 p.m., el Teatro Pirandello (Av. Alejandro Tirado 274, Santa Beatriz) acogerá una breve función de Mudanza, primer unipersonal de Ponce de León, coescrito por Vanessa Vizcarra y Nishme Smar.  Smar, directora de la puesta en escena —también estuvo al frente de Cuerda—, explica que se trata de una historia muy humana y que, de alguna manera, es un homenaje al teatro.  Para los que nos dedicamos a esta profesión, el teatro es mucho más que un espacio de trabajo, es en realidad un lugar que nos brinda * la posibilidad de mirarnos, de reconocernos y de entender nuestra dimensión humana con mayor profundidad, afirma.  Y es precisamente ese el argumento de Mudanza. En él vemos a una mujer que decide salir de casa, huir de su relación, y refugiarse en un teatro. Sin embargo, en ese lugar tendrá que enfrentarse con sus propios miedos e inseguridades.  Acompañada de una banda de música, Ponce de León interpretará temas —como Feeling Good, La gata bajo la — lluvia — y Amor de hombre—, los cuales enmarcan las vivencias de su personaje. Estoy nerviosa, feliz, ansiosa, pero muy contenta de hacer esta obra, seala Ponce de León.  *Mudanza irá de jueves a lunes a las 8:30 p.m. y domingos a las 7 p.m. hasta el 12 de diciembre. Los precios van desde los S/.30 (Merzanine Posterior) hasta los S/.75 (Platea VIP).","publimetro","16/11/2016"
"INDIA, EL LATIDO DEL VACÍO: LIBRO Y EXPOSICIÓN FOTOGRÁFICA DE BEATRICE VELEDA","Beatrice Velarde se fugó a la India hace ya varios años, se desconectó de estos lares y se internó en una vida de otros colores y olores. Hoy, después de buen tiempo de aquel viaje, de noches de poco dormir, de emoción que he podido seguir en redes sociales, la gran Beatrice ha parido un sueño que todos podemos llevar a casa: su primer libro Inda, el latido del vacío.  Con apoyo de la Embajada de la India, este libro narrativo está lleno de imágenes de esa experiencia y de un retorno a esas mismas tierras 10 años después. Y también sale con muestra fotográfica, que va en la sala de exposiciones de Larcomar. Este viernes 18 a las 6 p.m. estará guiando una visita que no te debes perder, porque viajar con Beatrice debe ser más que un placer emocionante lleno de sonrisas gigantes como la suya. De aprendizajes y ganas de volver, Ahí.  La entrada más barata (en Merzanine Posterior) para ver Mudanza cuesta S/.30. Los precios van hasta los S/.75 (Platea VIP).","publimetro","16/11/2016"
"EXPOSICIÓN ANIMAL ASOCIADOS CON EDUARDO TOKESHI Y ALDO SHIROMA EN FORUM","Animales Asociados nos habla no solo de la gran afinidad entre estos dos talentosos artistas, sino de un mundo en el que los animales tienen más humanidad que los mismos hombres, ese mundo en el que la naturaleza nos habla y no la escuchamos y son los mismos animales quienes nos dan lecciones a diario que tal vez no nos paramos a entender.  Forum también ha adoptado una nueva estrategia que me encanta. En todas sus muestras (o casi todas) sortean a través de sus redes sociales una pieza del artista en exhibición. Esta vez serán cuatro, dos de cada uno. Yo aquí les anunciando hace tiempo que si me gano la lotería me compraría una de ellas. Tal vez si la suerte me acompaña, no tenga que esperar tanto. Busca el sorteo en la página de Forum en Facebook.  Miraflores tiene movida de arte, solo debes pasear para disfrutarla. Ninguna de las dos muestras tiene costo de entrada, por supuesto. Este fin de semana es largo para varios. Disfrutenlo, salgan a pasear, caminen, monten bici, vayan a los parques, las playas, rían, dejen el celular de lado. Padres, pasenlo con sus hijos, que muchos de ellos esperan estos días para estar con ustedes y luego ustedes... se enchufan al televisor, Mucho por hacer, muy poco tiempo que perder.","publimetro","16/11/2016"
