"headline","content","newspaper","date"
"DEBERA RECUPERARSE EL PROYECTO RO VERDE?","SILVIA DE LOS ROS Arquitecta del Centro de Investigación, Documentación y Asesora Poblacional Sí, desde un punto de vista técnico, el proyecto Ro Verde es una obra que debe ser recuperada. Si ese proyecto tiene como objetivo recuperar el ro Rmac como un recurso natural y va a darle otro paisaje al Centro Histórico para fortalecer nuestro buen vivir, como un derecho a la ciudad, debe ser recuperado.  El ro Rmac está nuestros recursos naturales visiblemente deben ser fortalecidos y limpios porque contaminados mejoran nuestra calidad de vida. Ha perdido ese papel revitalizador que tenía originalmente, que era regar el valle. Ahora no, ha quedado reducido a una cloaca, a un espacio inservible. En ese sentido, deben recuperarse sus principios como recurso natural y como un componente del valle de Lima, que contribuyó a que tengamos un paisaje y verdor en la ciudad.","publimetro","07/11/2016"
"SOFÍA RODRÍGUEZ","Sí, porque era un todo urbano completo. Sería el inicio de una Lima más consciente de sus habitantes y de las zonas más vulnerables.","publimetro","07/11/2016"
"ED CAPRISTÁN","Se cierra la posibilidad de crear un paso y se cae en la impotencia cuando suceden cosas como la de Cantagallo.","publimetro","07/11/2016"
"LIMA NO ES AMSTERDAM","Aldo Maritegui dedica su columna del 28 de octubre en Per21 a despotricar contra la actual gestión municipal de San Isidro, y de yapa, contra todo aquel que aspira a una ciudad mejor, (Manuel Velarde) cree que está en Holanda y que todos los sanisidrinos somos hipsters que vamos a movernos en bicicletas retros con bufandas (...), comer como veganos en ferias o como neoyorquinos míos en foodtrucks (...) y ser inmunes al crimen que asola Lima. A ver, vamos por partes,  ¿Cuál será el problema de fomentar el uso de la bicicleta en la ciudad? ¿No queremos todos menos tráfico y smog en las calles?  Cualquiera de las principales ciudades del mundo y Latinoamérica trabaja para tener una red de ciclovías que permita aligerar el uso de los sistemas de transporte público, reducir el uso del auto y promover un estilo de vida más saludable.  En esas mismas ciudades es muy común que las calles se ocupen algún día a la semana con ferias de comida, puestos de venta de flores, antigüedades, etc. Eso forma parte de su atractivo porque fomenta la diversidad, el uso del espacio público, la vida en comunidad y el comercio local. Sus autoridades no tienen un razonamiento lineal primario tipo inseguridad ciudadana ejército en las calles, sino que utilizan estas estrategias (fomentar el uso de la calle y reforzar las comunidades) también como una forma de hacer los barrios más seguros. Pero esto la gente como Aldo lo sabe, porque conocen estas ciudades. Entonces, ¿por qué se burlan?  (...) todo sustentado en una filosofía villaranoide de arquitectos pulpines que más parecen poetas románticos que expertos prácticos. No pues, si algo podemos rescatar de la gestión anterior es precisamente su filosofía, que incluía una visión de ciudad que tenía en la reforma del transporte, la cultura y la generación de espacios públicos a sus principales ejes, Y algo de romanticismo e idealismo hay que tener para cambiar una ciudad como Lima, cómo no; pero me consta que muchos de los técnicos y urbanistas que desde hace algunos años han entrado a trabajar al Estado no son unos improvisados, sino que han sido formados en algunas de las mejores escuelas de arquitectura y urbanismo del mundo.  Además, muchos vienen de haber trabajado años en el Plan Metropolitano de desarrollo urbano—PLAM 2035, ese que la gestión actual tir al tacho ni bien ingres al despacho.  Ahora la última es oponerse a que se construyan bypass en las avenidas Salaverry, Javier Prado y Arequipa. Este señor (Manuel Velarde) se mueve en helicóptero? Por eso era tan importante tomar la reforma del transporte que discretamente se ha ido desmantelando. Y por eso es fundamental promover sistemas de transporte alternativos al auto particular, para que no te quedes atrapado en el tráfico. Como ya lo saben otras ciudades y ha quedado en evidencia con el fiasco de 28 de Julio, los bypass urbanos no resuelven los atascos, solo trasladan el cuello de botella a la siguiente intersección.  No termino de entender si la gente que promueve este discursete (insinuar que, como el Perú no es Holanda u otro país desarrollado, estamos condenados al caos), está simplemente desinformada o es también mala leche. En todo caso, son irresponsables y también egoístas con nosotros—los pulpines románticos—que, a diferencia suya, aún tenemos toda una vida por delante en esta ciudad.","publimetro","07/11/2016"
"El cineasta estadounidense nos habla de su nuevo documental Michael Moore en Trumpland, en el que critica duramente al candidato republicano. Dice que cualquiera sea el resultado de las elecciones de mañana en su país, tiene esperanzas en el futuro.","TENGO MIS DESACUERDOS CON HILLARY CLINTON, PERO CREO QUE ES UNA PERSONA HONESTA Y MARAVILLOSA  Michael Moore ya ha votado. De hecho, es uno de los 36 millones de estadounidenses que ya sufragó de forma anticipada (aunque estos votos recién se contarán mañana, el día de las elecciones presidenciales).  Este cineasta y activista político ha decidido ponerse del lado de Hillary Clinton (en las primarias, le dio su apoyo a Bernie Sanders), en parte porque un gobierno de Donald Trump lo asusta.  Moore está tan preocupado que lanzó un documental a último minuto, titulado Michael Moore en Trumpland. No es el típico documental de Moore: allí se le ve en un show unipersonal que dio en Wilmington, Ohio, donde hablaba sobre las elecciones ante una multitud, en su mayoría partidaria del magnate republicano.  En esta entrevista, el director de Bowling for Columbine habla sobre el escándalo de los correos electrónicos de la ex primera dama, la ira de Trump y por qué todavía está esperanzado en el futuro.  La gente parecía más tranquila ante las elecciones luego de los debates, pero no tanto tras el escándalo de los correos de Clinton...  Yo estoy asustado desde siempre por Trump. El escándalo solo empeoró las cosas. Vivo en Michigan, en lo que yo llamo uno de los estados Brexit. La encuesta con la que nos despertamos la mañana de las primarias, en marzo pasado, mostraba a Hillary ganándole a Bernie (Sanders) con una diferencia de 15 a 30 puntos. Unas horas después, perdi ante Bernie. Las encuestas estaban incorrectas. Conozco a mis compañeros de Michigan, y de Ohio, y de Wisconsin. Hay mucha rabia, una racha de anarquía. La gente siente que lo ha perdido todo. Muchos tienen trabajo ahora, pero lo hacen por menos dinero, o trabajan en dos lugares para sobrevivir. La idea de Trump de hacer explotar el sistema es un pensamiento dulce. Eso no significa que lo apoyen, pero sí que entienden y viven lo que él quiere hacer.  Sientes que el escándalo de los correos tenga el impacto que algunos dicen?  No creo que cambie mucho, pero sí es preocupante para el grupo de votantes de Hillary. El 10% de su voto se deprimió luego del escándalo. Eso significa que van a votar por ella, pero no con entusiasmo. Eso es dañino. Van a las urnas sin estar convencidos de su propia candidata.  Estamos en ese punto en el que ninguno de los dos bandos habla con el otro. ¿Qué cosas notaste conversando con los partidarios de Trump?  Entrevistamos a personas en la salida de la presentación. Yo te diría que había por lo menos una docena de partidarios de Trump que a partir de nuestros diálogos iban a pensar en no votar por él. Un tipo me dijo: ¡Tú eres más optimista sobre Hillary que sus propios partidarios! ¿Por qué no he escuchado estas historias sobre ella en su campaña? Dije: Porque se trata de una elección en la que uno de los lados destruye al otro. Es penoso que no hayamos visto más de la verdadera Clinton en campaña. Tengo mis desacuerdos con ella, pero como ser humano, creo que es una persona honesta y maravillosa.  A veces olvidamos que los demócratas deben cerrar a los mismos demócratas de votar por Hillary...  Estoy más preocupado por los votantes de Bernie, yo mismo soy uno de ellos. Todavía están enojados.  Yo les digo: ¿De qué estás enojado? Si los demócratas recuperan el Senado, ¿quién será el presidente del Comité de Presupuesto del Senado? Bernie Sanders, el socialista, va a estar a cargo del presupuesto! ¿Por qué están enojados? ¡Hemos olvidado cómo celebrar! Los votantes de Bernie deberían votar sin dudar por Hillary, la primera mujer presidenta de Estados Unidos.  Pese a que Hillary puede ganar, estas elecciones han despertado a una parte aterradora de los Estados Unidos...  Cuando era joven, la gente usaba la palabra nigga (para referirse a los afroamericanos) todo el tiempo. ¿A cuántos escuchas ahora usarla con cotidianidad?  Las cosas cambian. Las cosas mejoran. Los enemigos pierden. Los enemigos siempre pierden.","publimetro","07/11/2016"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter.","El último sábado se develó, para deleite de los fans de la popular serie Power Rangers, al nuevo Megazord de su próxima película a estrenarse el 2017. El famoso robot se forma al unir los poderes de los cinco superhéroes del colorido equipo. ¡El nuevo Megazord tiene alas!, ¡alas!, tuited @NoizelnCity.  La a  El candidato prorruso, Rumen Radev, venció ayer en la primera vuelta de las elecciones de Bulgaria a la conservadora Tzetska Tsacheva. Radev obtuvo el 26% de votos, menos de la mayoría necesaria para ganar las elecciones. Ahora, deber enfrentarse a Tsacheva este domingo. ¡Esta es la nueva Europa: Radev gana en Bulgaria!, escribió @Gprofserferi.  Unos 100 países han ratificado hasta el momento el Acuerdo de París contra el cambio climático, según informó la secretaria ejecutiva de la ONU sobre Cambio Climático, Patricia Espinosa. Esto previo a la inauguración hoy en Marruecos de la Cumbre Climática COP 22. ¡Acuerdo París en tiempo récord!, escribió @Geefrainb.","publimetro","07/11/2016"
"EE.UU. El candidato republicano visitará hoy cuatro estados clave para conseguir la victoria mañana. Su equipo se muestra seguro de triunfar, pese a los resultados de algunos sondeos.","FBI volvió ayer a exonerar a la postulante demócrata por el caso de los correos electrónicos.  Libre de culpa, La candidata no deber enfrentar cargos criminales por el hecho, reiteró Comey. Anteriormente, el FBI señaló que Clinton puso en peligro la seguridad nacional por usar un servidor privado para transmitir comunicados del gobierno.","publimetro","07/11/2016"
"mp y Clinton en feroz campaña a solo un día de las elecciones","EE.UU. El candidato republicano visitará hoy cuatro estados claves para conseguir la victoria mañana. Su equipo se muestra seguro de triunfar, pese a los resultados de algunos sondeos. FBI volvió ayer a exonerar a la postulante demócrata por el caso de los correos electrónicos.  A un día de las elecciones presidenciales en Estados Unidos, los principales candidatos a la Casa Blanca están embarcados en una fuerte agenda de campaña.  El republicano Donald Trump realizará actividades hoy en Pennsylvania, Florida, Carolina del Norte y New Hampshire, estados fundamentales para conseguir la victoria mañana. El impulso está de nuestro lado, señaló ayer el presidente del Comité Nacional del partido Republicano, Rence Priebus.  Mientras tanto, el equipo de Hillary Clinton dijo ayer...  El director del FBI, James Comey, confirmó en una carta su decisión de no procesar a la candidata demócrata tras revisión de sus correos. Libre de culpa, La candidata no deber enfrentar cargos criminales por el hecho, reiteró Comey. Anteriormente, el FBI señaló que Clinton puso en peligro la seguridad nacional por usar un servidor privado para transmitir comunicados del gobierno.","publimetro","07/11/2016"
"Venezuela. Diosdado Cabello no ve futuro al diálogo con la oposición","El primer vicepresidente de Venezuela, Diosdado Cabello, indicó ayer que no le ve futuro al diálogo con la oposición y reiteró que no se atenderá el pedido de adelantar las elecciones generales al 2017. Considerado el número dos del chavismo, Cabello recordó que el Consejo Nacional Electoral (CNE) ya hizo un cronograma de los próximos comicios y en ese esquema solo establece votaciones de gobernadores a mediados del 2017 y de alcaldes a fines de ese año. Además, ratificó que hablar con la oposición es perder el tiempo, aunque destacó que el gobierno ha aceptado hacerlo para procurar alcanzar una cosa donde haya una sana convivencia política.","publimetro","07/11/2016"
"Nicaragua. Daniel Ortega fue reelegido ayer para un tercer mandato","El presidente de Nicaragua, Daniel Ortega, fue reelegido ayer para un tercer mandato, tras unas polémicas elecciones en la que no hubo contendientes de peso y donde rondaron las acusaciones de autoritarismo. El respaldo a Ortega se debiera a sus exitosos programas sociales y a un mejor clima de negocios en uno de los países más pobres de la región. La oposición prácticamente fue desaparecida luego de que una decisión judicial, por una vieja disputa respecto al liderazgo del Partido Liberal Auténtico (PLA), al que pertenece Ortega, sacó de carrera a su principal contendiente. Esto hizo que parte de la oposición llamara a la abstención como la única vía para protestar contra el fraude, aunque los datos muestran que la mayoría confía en los comicios. Estados Unidos ha criticado la negativa de Ortega de aceptar observadores internacionales.","publimetro","07/11/2016"
