"headline","content","newspaper","date"
"Que será campeón mundial cuando casi cuelga los guantes","Zambrano cumplió su promesa La mejor fuerza que les hice a mi hermano fue la pro— mi mamá, señaló. La mejor fuerza que les hice a mi hermano fue la promesa que le hice a mi mamá hace ya muchos años. Me encerré y medité, lejos de todo, dejé muchas cosas por este resultado, señaló. Carlos Zambrano, flamante campeón mundial interino en la categoría pluma de la AMB, Daniel Ramírez, quien dijo que cumple la promesa que le hizo a su madre cuando quería ver campeón del mundo. Ahora está aquí, el mejor mérito y la fuerza que tuve fue la promesa que le hice a mi mamá. Le respondió a Mina gan por ser local, A mi madre le tenía una promesa, yo me quería retirar pero ella me decía que siguiera, ahora estoy aquí.","peru21","30/03/2015"
"Formula 1. Alemán se llevó el GP de Malasia","Sebastian Vettel cortó la sequía de 30 carreras sin triunfos —la más larga en 21 años— de la escudería Ferrari al adjudicarse el Gran Premio de Malasia de Fórmula Uno, segunda prueba del Mundial. Ferrari está de vuelta, dijo un emocionado Vettel, que superó al actual campeón, Lewis Hamilton (2°), y a Nico Rosberg (3°), ambos de Mercedes. En tanto, Fernando Alonso (McLaren) tuvo que abandonar por problemas en la refrigeración de su auto. Sebastian Vettel, el más veloz en el GP de Qatar en nueve presentaciones. Otro que qued fuera fue Stan Wawrinka, quien cayó 7–6 (4), 7–6 (5) ante el francés Richard Gasquet. El base Russell Westbrook de los Thunder de Oklahoma de la NBA, logró un doble-doble de 27 puntos y 11 asistencias en la victoria de su equipo sobre Los Angeles Lakers. Los 27 puntos de Westbrook le permiten permanecer como líder en la tabla de anotadores de la liga, con un promedio de 27.5 tantos por partido, detrás de nada James Harden, de los Rockets, quien cometió 40 errores no forzados con 27.2. Los Thunder sumaron su cuarta victoria consecutiva en la División Noroeste.","peru21","30/03/2015"
"Nadal le dijo adiós al Abierto de Miami","Fernando Verdasco dio el golpe en el Abierto de Miami al eliminar en tercera ronda a Rafael Nadal en lo que significó su segundo triunfo en el historial ante su compatriota. Verdasco se impuso por 6–4, 2–6 y 6–3 a un Nadal que competirá hasta que supere sus problemas en un brazo forzados.","peru21","30/03/2015"
"Solución para Tamara","—Dicen que el espionaje es como el adulterio: es mucho más cado de lo que se admite y no tiene perdón si es descubierto. El colega Marco Sifuentes y su equipo periodístico en web me mostraron recientemente mi DINI-file comentándome que han encontrado este y muchos más de otras personas. Les felicito por la primicia, muy pronta a salir, que creo que va a tener muchos efectos políticos.—  —Por qué Southern no se mete a comprar —con precios-refugio previamente acordados—toda la producción agrícola (que es arroz básicamente) y fluvial (camarones) del distrito donde se ubica Tara Mara para que ese vital proyecto cuprífero salga adelante? Ya sé que su negocio no es comercializar alimentos, pero puede tercerizar esa tarea y no creo que ese gasto sea cuantioso al lado de lo que piensa invertir en la mina. Y para los productores locales sería estupendo tener un comprador fijo y a precios ya establecidos.  —Según escribi aquí la dramaturga Mariana de Althaus este sábado, EC hace bien en eliminar elementos menos constructivos del diario. O sea, eliminen a un periodista si no lo considero constructivo de acuerdo a mis creencias. Como bien escribi Gonzalo Zegarra en Semana Económica 1462, los intolerantes progres no buscan refutar, sino acallar, ignorando la célebre frase de George Orwell: Si la libertad significa algo, será, sobre todo, el derecho a decirle a la gente aquello que no quiere oír. Y esta barbaridad fascista —aunque elementos menos constructivos suena más stalinista— la escribe nada menos que la hija de un distinguido periodista y que seguramente se llenará la boca con la libertad de Charlie Hebdo. Para fraulein Althaus, Fascismus ist nicht tot! Heil Mariana!","peru21","30/03/2015"
"Continúa incertidumbre en Corredor Javier Prado","Solo uno de los dos consorcios ha cumplido con gran parte de los requisitos que exige el contrato.  Futuro incierto, Hoy la municipalidad de Lima deberá marcar si los consorcios del Corredor Javier Prado están aptos para el inicio de la etapa de preoperación en dicho eje vial, programado para el 1 de abril.  As lo informó el representante legal del Consorcio Javier Prado Express, Fabricio Orozco, quien afirmó que el 27 de marzo se sostuvo una reunión con los gerentes de Protransporte para ver si las empresas cumplían con los requisitos que exige el contrato. Manifestó que solo la firma que él representa contaba con todos los requerimientos, con excepción de la certificación técnica, que debe ser emitida por la compañía Bureau Veritas. Sostuvo, además, que el otro operador (Expreso Javier Prado) no presentó ningún documento. Orozco confirmó que el 5 de abril tendrá todo en regla, Por ello, creemos que la pausa de preoperación sería pospuesta mañana (hoy), manifestó a Perú 21.  Además, reveló que transporte ya solicitó a la Gerencia de Transporte Urbano (GTU) que inicie el retiro de las 38 rutas que se superponen al Corredor Javier Prado. Sin embargo, indicó que hasta ayer la GTU no le había comunicado si iba a sacar los 2,500 vehículos que compiten con los buses azules.","peru21","30/03/2015"
"Los consorcios iniciarán un proceso de arbitraje si es que la Alcaldía de Lima decide rescindir el contrato","Uno de los operadores afirma que ha invertido más de 20 millones de soles en adquisición de buses y estudios técnicos. Por su parte, el representante del Consorcio Expreso Javier Prado, Ángel Mendoza, afirmó que el municipio no le ha comunicado cuáles son los resultados de la evaluación hecha al mencionado eje vial. No podemos hablar de cumplimientos sin antes conocer el resultado de la evaluación, puntualiz.","peru21","30/03/2015"
"Se inicia la Semana Santa","Miles de fieles colmaron ayer, desde muy temprano, las iglesias más tradicionales del Centro de Lima para participar en la misa de Domingo de Ramos, que da inicio a la Semana Santa. Asimismo, a las cinco de la mañana, salieron en procesión las imágenes del Señor del Huerto, del Señor de la Caña, del Señor Cautivo y Nuestra Señora del Mayor Dolor, las que llegaron a la Basílica Catedral de Lima a las diez de la mañana. Este día también fue aprovechado por cientos de devotos ambulantes, que ocuparon las principales calles del Cercado para ofrecer ramos, estampas y rosarios a los feligreses.","peru21","30/03/2015"
"Hoy cierran la Carretera Central por ocho horas","Maquinaria pesada de los ministerios de Transportes y de Vivienda ejecutarán las labores. Una vez más, la Policía de Tránsito cerrará hoy el kilómetro 35 de la Carretera Central, en el paradero Inca Kola, entre las 10:00 a.m. y las 6:00 p.m, para continuar con los trabajos de limpieza de ese lugar. En dicho tramo hay una calle que ha sido sepultada por el huaico y tenemos que facilitar el trabajo de la maquinaria pesada, informó ayer a Perú 21 el coronel Roger Calongos, jefe de la División Policial de Chosica. Las labores estarán a cargo de los ministerios de Vivienda y de Transportes y Comunicaciones. Estos sectores deberán disponer, además, qué rutas deberán emplear los choferes. Al respecto, Calongos pidió a los conductores que se dirigen a la sierra central que retrase todo lo posible su salida para evitar la congestión vehicular. Por otro lado, continuó el congestionamiento entre los kilómetros 15 y 50 de la Carretera Central pese a que se contaba con 300 agentes de tránsito.","peru21","30/03/2015"
"Gastos en tecnología con acceso a internet","Una gran diferencia en el acceso al servicio de Internet, según un estudio técnico reciente realizado por organizaciones técnicas regionales de once meses consecutivos de observación muestra que Perú tiene la necesidad de incrementar la cobertura y abordar el ámbito rural en una geografía complicada. Asimismo, el resultado integral total del ejercicio, neto de gastos directos, demuestra que los gastos en servicios de Internet representan una proporción significativa de los ingresos. A nivel nacional, solo el 24.3% de los hogares tienen acceso a la conexión de banda ancha fija, ubicándose entre el 15% y el 20% de los países de América Latina.","peru21","30/03/2015"
"AHORRE PARA EDUCAR A SUS HIJOS","Sepa qué aspectos debe considerar para contar con un fondo para financiar los estudios o carrera de sus hijos. Los padres de familia aspiran a darles la mejor educación a sus hijos, pero muchos no son conscientes de la gran cantidad de dinero que van a tener que desembolsar para costear el colegio, universidad o maestría en el futuro. Por ello, Rafael Buckley, gerente general de Fondos Sura, brinda algunos consejos para lograr las metas de ahorro que se trace. Cultura de ahorro: Es importante crear y fomentar una adecuada cultura de ahorro dentro del hogar. Además, los padres deben ser conscientes de que es recomendable destinar una fracción de sus ingresos a construir planes de educación para sus hijos. El tiempo: El tiempo es un factor clave en el proceso de ahorro. Mientras más pronto se inicie con el plan, mayor será la probabilidad de acumular el monto deseado y cumplir con los objetivos planteados. Definir los objetivos: Las personas deben tener claros sus objetivos, los cuales pueden ir desde financiar los gastos del colegio hasta de una maestría en el extranjero. Después de definir esta meta, es importante desarrollar un plan que, acorde a sus necesidades, les permita ser constantes. Averiguar sobre las opciones alternativas disponibles: Existen múltiples opciones para solventar los estudios, pocas son viables con el fin de optimizar un ahorro de largo plazo. Es necesario explorar alternativas que inviertan en instrumentos del mercado de capitales (bonos y acciones), como es el caso de los fondos mutuos. Estos son una alternativa de ahorro e inversión donde el dinero que suscriben distintas personas se junta a través de una sociedad administradora de fondos mutuos, que lo invierte buscando hacerlo crecer. El cliente debe elegir el fondo que se adecue mejor a sus objetivos. Riesgo y rentabilidad: Si decide optar por los fondos mutuos, es esencial que usted se asesore adecuadamente para encontrar su propio equilibrio entre el riesgo esperado y la rentabilidad a obtener. No obstante, al ser un plan a futuro, puede que tenga que estar dispuesto a soportar la volatilidad del mercado en el corto plazo a cambio de buscar mejores retornos en el largo plazo. Ahorro constante: Es recomendable que ahorre, en promedio, entre el 20% y el 30% de sus ingresos. Esta proporción puede variar en el tiempo según sus necesidades. No obstante, es importante mantener la costumbre de ahorrar.","peru21","30/03/2015"
