"headline","content","newspaper","date"
"FTBOL. CASO NEYMAR Barza estar en el silln de los acusados","La justicia espaola pidi cesar al Barcelona, a su presidente Josep Mara Bartomeu y a su predecesor Sandro Rosell por delitos de fraude fiscal y administracin desleal en el fichaje del jugador brasileo Neymar. El juez Pablo Ruz acus al club y a los mandatarios de idear una trama para ocultar el coste real del jugador. Segn el magistrado, Neymar cost al menos US$88 millones y no los 60 que reconoci el Barza. El club defendi su inocencia en un comunicado y anunci que recurrir la decisin. Bajo esta situacin, el Barza (10 con 62) visitar hoy al Eibar por la fecha 27 de la liga.","peru21","14/03/2015"
"CRISTAL. MS ELOGIOS Loba entre los mejores de la Copa","Sigue acaparando elogios. los Lobatn, capitn de Sporting Cristal, fue incluido en el once ideal de la tercera fecha de la Copa Libertadores 2015, segn la cadena Fox tes. El jugador de 35 aos entr en la exclusiva lista junto a Pablo Osvaldo de Boca Juniors y Alexandre Pato de Sao Paulo. Por otro lado, Daniel Ahmed alineara nuevamente un equipo alterno para enfrentar maana al Juan Aurich por la fecha 7 del Torneo del Inca y as, reservar jugadores para el partido del martes, por la vuelta de la Copa ante Racing Club.","peru21","14/03/2015"
"LA COLUMNA DEL CIEGO BARCELONA Y LA IMPORTANCIA DE ENCONTRAR EL EQUIPO BASE","Emanas atrs les comentaba que el ftbol es de momentos, en referencia a las ltimas actuaciones del Real Madrid. Ahora, en el lado opuesto, encontramos al Barcelona, un equipo que haba entrado en crisis de resultados y de funcionamiento, al punto que se hablaba de la inminente salida de Luis Enrique. Paradjicamente, luego de la derrota frente al Celta, los catalanes empezaron a ganar y a recuperar el espritu de equipo que haban perdido. Dos cosas se juntaron para ello. la primera, que los jugadores se reunieron y hablaron con absoluta libertad de la situacin. Luego vino la segunda parte: los capitanes del equipo se acercaron al tcnicoy le comentaron todas las inquietudes que tenan. Aparentemente, el punto central de todo lo que se habl tena que ver con la necesidad de definir un equipo base, algo que hasta ese momento Luis Enrique no haba podido plasmar. Aunque l lo niegue-no tiene por qu hacerlo-, la pista de despegue se dio cuando encontr el equipo base. A partir de all, las rotaciones fueron mnimas y el Barcelona fue recortando terreno hasta alcanzar el primer lugar, lo que vino a la par de la cada del Real Madrid. Algunos dicen que el tcnico cedi ante la exigencia de los jugadores, pero yo no lo veo as; ms bien, Luis Enrique fue inteligente y rectific al darse cuenta de los errores que estaba cometiendo. Venan de donde venan, hay que escuchar prevaleciendo el inters del equipo sobre su posicin personal y ahora estamos viendo al mejor Barcelona en mucho tiempo. An est muy lejos del equipo que dirigi Guardiola, porque eso es muy difcil de repetir, pero esta versin est defendiendo mejor y tiene a Messi, Neymar y Suarez en excelente nivel. Ya queremos ver el clsico del prximo 22 de marzo, donde se defina el campeonato espaol. Antes de eso, Barcelona recibir este mircoles al Manchester City por el pase a cuartos de la Champions. Tiene ventaja porque gan 2-1 en la ida, pero no olvidemos que enfrente a uno de los mejores equipos del mundo. Y ya que hablamos de la Liga de Campeones, vimos con sorpresa la eliminacin del Chelsea ante el PSG. El equipo de Londres tena todo a favor, sobre todo tras la injusta expulsin de Ibrahimovic, pero su actitud timorata lo llev al 2-2 que clasific a los franceses. Cada vez me convenzo ms que ese ftbol mezquino que practic el Chelsea no da rditos. No es casualidad que aquellos equipos con un ftbol ms elaborado sean los que estn logrando los mejores resultados.","peru21","14/03/2015"
"Lima es el crisol de un país heterogéneo y, al mismo tiempo, puede ser un punto nodal de la cultura (y el turismo) de nuestro continente","Este es el debate que requerimos en una ciudad fragmentada y desigual como la nuestra. Pero estamos atrapados en diatribas entre las barras bravas de la anterior gestión municipal y la de la actual. Esta semana, con el encendido de luces en el Centro, se cerró la pobreza programática con la que nos acercamos al desafío. Y no parece que el actual alcalde y su equipo tengan la capacidad de transformar este archipiélago: su visión de la historia y la cultura es absolutamente acartonada y anacrónica. Por eso no es casual que la nueva Gerencia de Cultura aún no tenga idea de lo que le toca. No nos distingamos, el problema es más grave. Un mural más, un mural menos, pero en términos de políticas lucimos la misma pobreza de siempre.","peru21","14/03/2015"
"Ministro Pérez Guadalupe afirma que medida se adoptó hace cuatro días para evitar fuga a un tercer país","Refuerzan alerta roja de Interpol para Belaunde En Bolivia, el pedido para ampliar su detención preventiva será analizada la próxima semana. El ministro del Interior, José Luis Pérez Guadalupe, sostuvo que la Policía Nacional del Perú (PNP) reforzó la alerta de color rojo de la Interpol para que Martín Belaunde Lossio se fugue a un tercer país, luego de que Bolivia no le otorgara la condición de refugiado político, el miércoles reciente. Hemos reforzado la alerta de Interpol hace tres días, avisando a los países vecinos, reforzando la alerta roja, en prevención a cualquier eventualidad, afirmó el funcionario en diálogo con la prensa. Indicó que el jueves último se reunió con 19 agregados policiales de países vecinos, entre ellos el de Bolivia, con el cual se ha efectuado coordinaciones al respecto. Asimismo, dijo que todos tenemos que someternos a la justicia de nuestro país y confiar también en nuestras instituciones. El mandatario Ollanta Humala señaló que, a través de diferentes instituciones, en el Estado hacemos todo lo posible para que Belaunde Lossio se presente ante la justicia. Lamento que haya gente que está, maliciosamente, buscando complots o conspiraciones en este tema (... Estamos cumpliendo con nuestro deber, sostuvo al rechazar las versiones de que desde el gobierno se estaría tratando de proteger a su ex asesor de campaña electoral. Se estima que Belaunde Lossio sería traído al Perú en abril próximo. El procurador anticorrupción Joel Segura mencionó que Martín Belaunde podría ser repatriado en abril próximo, tras cumplirse el plazo de 30 días concedido por la Comisión Nacional del Refugio de Bolivia (Conare). Lo que dice la Ley 271 (de Bolivia), es que concluida la comisión, Conare te da dos opciones: 30 días para abandonar el país --porque no te voy a dar refugio-- o regularizar tu situación, manifestó a Ideeleradio. Consideró que decisiones de la nación altiplánica resolverían el caso del empresario peruano el 100% el 11 de abril. La acusación constitucional por caso narcoindultos se verá en 45 días. Alan García en la mira El presidente de la comisión de Acusaciones Constitucionales del Congreso, José Luna Gálvez, informó que en menos de 45 días se debatirá la acusación constitucional contra el ex presidente Alan García por el caso de los narcoindultos. El legislador de Solidaridad Nacional manifestó que no buscarán blindar al líder aprista. Les aseguro que no se va a blindar ni a proteger a nadie; ni tampoco aceptar ningún chantaje de nadie, En mi período no dejaré nada en el archivo, subrayó en RPP. Proceso viciado Por su parte, Wilber Medina, abogado del ex gobernante, declaró que todo el proceso respecto al ex presidente está viciado porque el juez ha declarado la nulidad de todo. En todo caso Luna Gálvez debió informar esto luego del jueves 19 de marzo, donde se decidir si procede la apelación de Sergio Tejada y del doctor sobre la acusación constitucional, indicó a Per21. Pueden truncar candidatura. El procurador Joel Segura manifestó que es necesario que la orden de detención preventiva para Martín Belaunde siga vigente debido a que existe un peligro de fuga tras el rechazo de su solicitud de refugio político en Bolivia. Segura opinó que en la nación altiplánica no hay opción de que Belaunde Lossio pueda regularizar su situación en 30 días, pues entró a Bolivia irregularmente y tiene una orden de detención en su contra. Justicia de Bolivia Así también, el magistrado boliviano Pastor Mamani refirió que el Tribunal Supremo de Justicia de Bolivia analizará la próxima semana el pedido de ampliación de detención domiciliaria, por 60 días más, para Martín Belaunde, que fue planteada por el Segundo Juzgado de Investigación Preparatoria de la Sala Penal Nacional del Perú. Es ante de comisión investigadora de gestión aprista. Megacomisión deja como lección no usar decretos de urgencia sin control. Mejora procesos, dice Humala de acuerdo con curul vacía. Ana Jara Es fruto del diálogo, sostuvo. El presidente Ollanta Humala saludó la aprobación de la propuesta de la curul vacía para los congresistas sentenciados por corrupción, y la reforma para evitar el voto golondrina en los procesos electorales. Desde Huamachuco, el mandatario dijo que el Congreso ha empezado bien la legislatura con la reforma electoral y destacó las dos reuniones de diálogo nacional que lideró la premier Ana Jara. Estamos mejorando, tendremos procesos electorales de mejor calidad, sostuvo. Pidemás reformas En tanto, el jefe de la ONPE, Mariano Cucho, manifestó que con estas modificaciones electorales se fortalecerá la democracia. Instó, a su vez, al Congreso a poner en debate la supervisión de fondos partidarios y la institucionalización de mecanismos de democracia interna. Municipalidad de Lima ve caso Torre Verde Crean comisión para investigar a Villar El Concejo Metropolitano de Lima aprobó la conformación de una comisión que garanticen las presuntas irregularidades en la Caja Metropolitana de Lima durante la gestión de la exalcaldesa Susana Villarán. Ello en relación al desembolso de S/750 mil por parte de esta entidad para el proyecto inmobiliario denominado Torre Verde, que incluía una suite y un jacuzzi. De otro lado, el presidente de la Comisión de Fiscalización, Enrique Wong, manifestó que Villarán será citada a su grupo de trabajo para que explique este caso. La ex burgomaestre aseguró que acudirá a la cita. Chofér Herney Villacreces dio su testimonio ante comisión investigadora Sostiene que Orellana fue a residencia de Toledo Defensa del ex mandatario niega que su patrocinado tenga relación con el caso del empresario. El chófer Herney Villacreces rres, uno de los principales testaferros en la red criminal de Rodolfo Orellana, manifestó que en una oportunidad condujo a este empresario hasta el domicilio del ex presidente Alejandro Toledo en Camacho, ubicado en La Molina, según fuentes de Per21. Esta confesión fue corroborada por otros informantes de este diario. Su abogado niega vínculos. El abogado Luciano López, defensor legal de Alejandro Toledo, dijo a Per21: Mi cliente no está involucrado ni tiene absolutamente nada que ver con la red (de Orellana). Afirmó que el expresidente dará su testimonio y explicaciones a la Fiscalía. Como se sabe, el ex datario fue citado como testigo por la fiscal Marita Barreto, quien también investiga a la red, luego de que algunas personas señalaran que vieron a Toledo en las oficinas de Orellana, en San Borja.","peru21","14/03/2015"
"Sentencia de la CIDH exige pago de indemnización por torturas y violaciones","La sentencia de la Corte Interamericana de Derechos Humanos (CIDH) le ha exigido al Estado pagar US$105,000 a favor de la emergenta Gladys Espinosa, por haber sido torturada y violada en el local de la DINCIOT en abril de 1993. Esto ha generado una discusión acalorada. Pero los que conocen el caso le dan validez al informe médico del 18 de mayo de ese año que señaló encontrar signos de violación contra natura reciente. En los años de lucha contra el terrorismo casos como este eran comunes, aunque muy pocos fueron denunciados por vergüenza y pudor. En el Informe final de la CVR se encontró únicamente con nombres y apellidos de 527 casos de violaciones a mujeres. La gran mayoría pertenecían al mundo rural, tenían entre 10 a 29 años. El 83% de los casos se atribuyen a militares y policías, y el 11% a terroristas. El número fue bastante mayor ya que suman 7,427 las mujeres que fueron detenidas, torturadas y también violadas, muchas de ellas asesinadas y desaparecidas. Ni los chilenos, en la guerra del Pacífico, se pasaron por alto cuando llegaron a la cima. Las denuncias señalan como principales sospechosos a las patrullas militares que incursionaban en poblados considerados próximos a subversivos. Aunque, también, se conocen los nombres y ubicación de 79 bases militares y 38 establecimientos policiales donde se violaron a detenidas. El terrorismo senderista violaba a las mujeres conformantes de las mesnadas (rondas antisubversivas), también secuestraba a niñas y cuando crecían las convertían a servir de compañera de algunos de sus miembros (violación disfrazada). También el MRTA, aunque en menor medida, tuvo casos similares. ¿Cuántos de estos violadores fueron juzgados y mandados a la cárcel? Esta columna se publica todos los sábados. Si no es ahora, ¿cuándo?","peru21","14/03/2015"
"A un año no se sabe quién ordenó asesinar al ex consejero regional de Ancash, Ezequiel Nolasco","A un año no se sabe quién ordenó asesinar a Nolasco No solo se tiene que identificar a los autores materiales sino también a los intelectuales, dice Guevara. Fabiola Valle fvalle@peru21.com El tiempo pasa y la justicia para Ezequiel Nolasco pareciera nunca llegar, Hoy se cumple un año desde que asesinaron a balazos al ex consejero regional de Ancash en una bodega del distrito limeño de Huacho cuando hacía una parada en su viaje desde Lima a Chimbote. Aún no se sabe con certeza quién ordenó matarlo, sostuvo el congresista Mesas Guevara a cargo de la comisión que investiga los presuntos actos ilícitos en Ancash. Ni la Fiscalía ni la Policía saben a ciencia cierta quiénes fueron los autores intelectuales del crimen. No basta con haber capturado a los autores materiales. Se deben sumar esfuerzos, indicó a Per21. Opinión similar tuvo Fiorela Nolasco, hija del ex funcionario, quien aseguró que según sus abogados, la investigación avanza a paso lento y se están obviando varias diligencias, Precisó que todavía no se ha tomado la declaración a personas clave como, por ejemplo, al abogado Marco Sánchez Ponte, quien presenció el asesinato, Agregó que tampoco se ha realizado el levantamiento del secreto telefónico de los que estuvieron en el momento del homicidio, para conocer la cadena de llamadas que hicieron y recibieron antes del mencionado atentado. ¿Cómo es posible que no se sepa quién y por qué ordenó [el asesinato]? No hay justicia para mi padre, hemos marchado (ayer) exigiendo que agilicen las diligencias para que continúe a los implicados. La red de los implicados La Procuradura de Orden Público elaboró este organigrama sobre los presuntos autores intelectuales y materiales del crimen de Ezequiel Nolasco. La mayoría está con prisión preventiva. Fiorela Nolasco y Hija de Ezequiel Nolasco","peru21","14/03/2015"
"DISPONE PRISIÓN PREVENTIVA POR 50 DÍAS PERO MENOR DE 16 AÑOS ESTÁ INÚBLICA","Juez pide detención de niña La niña de 16 años, acusada de matar a golpes a una niña de apenas dos años, está inubicable desde ayer luego que el Sexto Juzgado Tutelar de Familia del Cono Norte dispusiera que sea internada en forma preventiva por 50 días. Como es público, la joven de iniciales VRV admitió haber golpeado contra la pared a la pequeña que tenía bajo su cuidado. Ante ello, la Fiscalía de la Familia había solicitado —hace tres días— que se dispusiera su detención. Finalmente, el juez José Gutierrez dictó ayer la mencionada medida. No obstante, cuando la Policía acudió a buscar a la menor a su casa de San Martín de Porres, esta ya no estaba. Respecto a su situación legal, el penalista Roberto Randazzo sostuvo que en los menores no cabe el término de requisitoriado. El Ministerio Público requerirá a la Policía para que la ubique y la detenga y la ponga a disposición del juez, Este procedimiento será similar al caso de Gringasho.","peru21","14/03/2015"
"CALIDAD DEL ARROYO ME MODERADO SJL. MODERADO VMI. MODERADO OPINA.21","EL NIÑO 2015 (LA PESCA) A la semana pasada mencionábamos que se había declarado un evento El Niño por un calentamiento del mar que si bien es cierto no ocurra frente a Perú —sino lejos de él— tenía la posibilidad de contagiar nuestras costas más adelante con agua caliente y con ello producir una versión costera de El Niño. Durante Última hora del sistema de vientos del Océano Pacífico que trabaja para El Niño ha potenciado el calentamiento donde este está presente y —más aún— ha agregado un importante contenido de agua caliente por debajo de la superficie del mar, que va a alcanzar nuestras costas en los próximos meses, Los pronósticos de vientos para la próxima semana nos indican que este calentamiento se va a seguir manifestando y que en pocos días y por varias semanas la costa pudiera ser un río de aguas calientes alterando el clima del otoño con un calentamiento parecido al del año pasado. Todo esto puede tener impactos económicos relevantes. Sabiendo cómo estamos, que tras muchos meses sin pescar Anchoveta el recurso está recuperándose, podría ser oportuno salir a pescar ya mismo. Antes de tener otro año perjudicial para este golpeado sector. Un Niño afecta la pesca, no necesariamente a los peces. Ya que estos pueden profundizarse — haciéndose imposible su captura.","peru21","14/03/2015"
"AHORA SON 14 Más colegios de alto rendimiento","Un total de 1,602 alumnos comienzan este lunes sus clases en los ahora 14 Colegios de Alto Rendimiento (COAR). Estos brindarán un servicio educativo con elevados estándares de calidad nacional e internacional. Maril Martens, directora nacional de los COAR, informó que este año inician su funcionamiento 13 de estos centros educativos en Piura, La Libertad, Amazonas, San Martín, Pasco, Junín, Huancavelica, Ayacucho, Cusco, Puno, Moquegua, Tacna y Arequipa, que se suman al de Lima. Todos cuentan con el programa de Bachillerato Internacional.","peru21","14/03/2015"
