"headline","content","newspaper","date"
"¿Te preocupas por la vejez?","No le temo. El ser mayor no solo se lleva por dentro. Yo seré siempre como soy ahora.  Sin embargo, ¿te harás una cirugía plástica? No, muchas gracias. Yo tuve una cirugía importante (páncreas de hígado) y con cirugía tengo bastante. No necesito hacerme nada más,  Nos enteramos de que estabas grabando una película... o no solo se lleva por dentro. Yo seré siempre como soy ahora.  Mi retiro de la música está descartado PARECE QUE PARA RATO, El cantante español no piensa alejarse de los escenarios porque considera que aún tiene mucho por hacer en su carrera.  Estoy terminando de grabar. Se llama M gran noche, sobre mi personaje no le puedo contar, pero es una comedia picante. Somos cuatro protagonistas.  Entonces, descartas tu retiro de los escenarios? Está totalmente descartado...  El día que sienta que no puedo dar el 100%, ese día me iré y nadie se enterará de nada. Dejaré los escenarios y el público se preguntará dónde me habré metido, pues estaré con mi familia. Pero no habrá giras de despedidas ni nada de ese tipo, aunque para eso falta mucho.","peru21","17/03/2015"
"La música de hoy sirve para bailar, pero no para escuchar... Las letras me parecen vulgares","Jos eliciano me parece increíble  Espectacular con otra victoria.  Quiere cambiar  Bieber se disculpó por sus errores  El cantante canadiense Justin Bieber se animó a ofrecer disculpas a sus fanáticos por su mal comportamiento.  He decepcionado a mucha gente en los últimos años, pero sé que todavía puedo hacer buena música y arreglar todo. He perdido algunas de mis mejores cualidades. Ante ello, lo siento mucho. Tengo muchas ganas de ser alguien que todos ustedes puedan querer y sentirse orgullosos, coment Bieber en el programa Comedy Central Roast, donde varios humoristas se burlaron del ídolo juvenil.","peru21","17/03/2015"
"Andrés y Gisela harán bonita pareja?","La actriz Mayra Couto saludó el ingreso de Gisela Ponce de León a la serie Al fondo hay sitio y espera que su personaje logre una relación con Andrés Wiese, quien encarna a Nicolás. Me habría encantado trabajar con ella. La admiro mucho, canta y baila, es completa. Qué pena que no hayamos trabajado juntas. Harían bonita pareja (Gisela y Andrés), dijo Couto a América espectáculos.","peru21","17/03/2015"
"No cantaré más Nothing Compares 2 U","Después de 25 años de que lanzó el tema Nothing Compares 2 U, Sinead O’Connor aseguró que ya no cantará más el single que la llevó a la fama.  Luego de cantarla durante 25 años y nueve meses, más o menos, finalmente me quedé sin nada que pueda usar para proveerle emoción a la interpretación, escribió O’Connor en su cuenta de Facebook.  No quiero que la audiencia se desilusione cuando venga a un concierto y no la escuche, así que ya les digo aquí que no la cantaré más, agregó la artista irlandesa.","peru21","17/03/2015"
"Debutaré en ‘Rápidos y Furiosos 7","El popular cantante Romeo Santos hará su debut como actor en la película Rápidos y Furiosos 7, que se estrenará en abril. A través de su cuenta de Twitter, el otrora líder de Aventura confirmó que incursionará en el cine. Modelos se solidarizaron y furiosos 7, que se estrenará próximamente, quien encarnará a Mia Toretto, hermana del protagonista Dominic Toretto (Vin Diesel). En tanto, Romeo también se alista para el show que dará el 23 de abril en el Estadio Nacional.","peru21","17/03/2015"
"Jack Huston será ‘El Cuervo","El actor Jack Huston fue elegido como protagonista de la película El cuervo. Estoy feliz por la decisión. El filme se grabará en un par de meses, dijo James O’Barr, creador del cómic El cuervo. Cabe recordar que el filme original (1994) fue protagonizado por el hijo de Bruce Lee, Brandon Lee, quien muri en un accidente con una de las armas que se utilizó en el rodaje.","peru21","17/03/2015"
"Elton John es un ignorante","Luego de que Elton John pidió boicotear a Dolce & Gabbana por no estar de acuerdo con la adopción de las parejas gay, el dueño de esta reconocida marca, Stefano Gabbana, llamó ignorante al músico. Esto es intolerancia a las opiniones. Es como si lo boicoteara a él porque ha tenido dos hijos (con fecundación) in vitro... Es un ignorante en el tema, refirió Gabbana. Sin embargo, reconocidos artistas como Ricky Martin, Courtney Love, Victoria Beckham, entre otros, se mostraron de acuerdo con el cantante Elton John por criticar a los diseñadores de Dolce & Gabbana.","peru21","17/03/2015"
"El peridico espaol publica documentos filtrados","Segn El Mundo, han podido manejar fondos en Espaa. El Banco Madrid fue intervenido horas despus, ex viceministro de Desarrollo Energético Nervis Gerardo Vielma, los militares Alcides Ron y Rafael Jiménez, y Omar Farías, quienes ocupaban puestos clave en el Instituto Nacional de Administración Financiera (INAF), fueron mencionados en la relación de clientes del Banco Madrid, filial española de la Banca Privada de Andorra (BPA), intervenida el 10 de marzo. Entre los investigados se encuentra también el exviceministro de Energía Nervis Gerardo Vielma.","peru21","17/03/2015"
"Consume, luego existo?","Quin es un consumidor? Alguien que compra. Quin es un ciudadano? Alguien que vota. Cada cuanto compra un consumidor? Todos los das. Cada cuanto vota un ciudadano? Con suerte, dos veces cada cuatro o cinco aos. (Esto explica tantas cosas). Quin es ms importante para la marcha de la economía y los negocios? El consumidor, por supuesto. Resolverle un problema al consumidor es una inversión con la mira puesta en su bolsillo, hoy. Resolver el problema al ciudadano, en cambio, es caro, pesado, difícil, de largo plazo y de retorno incierto. Además, genera conflictos, porque solucionar un problema ciudadano significa mover estructuras con las que están muy cómodos otros ciudadanos (que, por lo general, son menos numerosos que los que andan incómodos, pero la inequidad es mala para la economía. Igual que el consumo).","peru21","17/03/2015"
"Entrevista","En entrevista con Perú21, el canciller Ricardo Luna se refirió a los temas de la agenda diplomática: Venezuela, Chile y Bolivia. Reveló que el Perú pidió que la Cruz Roja visite a los presos políticos de Nicolás Maduro que están detenidos. Hubo un pronunciamiento de consenso en la última reunión de cancilleres de Unasur sobre el tema Venezuela. Hubo un consenso respecto a que el decreto de Estados Unidos sobre Venezuela fue exagerado. Si ustedes ven el lenguaje, es muy fuerte. Dice que Venezuela constituye una amenaza inusual y extraordinaria contra la seguridad nacional y la política exterior de los Estados Unidos y, por lo tanto, se declara una emergencia para tratar esta amenaza. Nosotros que este es un lenguaje de medido que no corresponde a la situación actual en Venezuela. ¿Qué podría ser contraproducente, porque va a generar una reacción que va a tensionar más las relaciones? Se ha expresado el rechazo a este decreto de Estados Unidos, se pide la derogación y que haya diálogo.","peru21","17/03/2015"
