"headline","content","newspaper","date"
"Los enjuiciaron por plagio.","Los cantantes han apelado la sentencia ya que la consideran injusta.","peru21","13/03/2015"
"Mentel respalda al productor Ricardo Morn, quien acaba de revelar su opción sexual.","A Ricardo Morn le doy todo mi apoyo, lo felicito por lo que hizo, dijo. Sin embargo, el popular artista no quiso referirse al cuestionado regreso de La Paisana Jacinta a la TV, Creo que mejor que la Paisana es Jorge Benavides, sostuvo.","peru21","13/03/2015"
"México lamenta la pérdida.","Rosa Salvaje al lado de Verónica Castro o La Usurpadora con Daniela Suárez. La actriz también fue una de las grandes figuras de la época de oro del cine mexicano y actuó con Pedro Infante.","peru21","13/03/2015"
"Serie Juego de Tronos analiza más de siete temporadas.","La emisora de televisión HBO inici conversaciones con los directores de la serie Juego de Tronos para prolongar a más de siete temporadas la popular producción. Tendremos un año para determinar los posibles caminos que puede tomar el programa. Si los directores deciden no tener más de siete temporadas, como se pactó inicialmente, respetaremos eso, informó el canal de TV.","peru21","13/03/2015"
"Jaime Bayly sobre Laura Bozzo | Y la saga continua...","Hemos nacido para llevarnos mal. Anuncian Star Wars VII para el 2017.","peru21","13/03/2015"
"El humor en los tiempos de la corrupción!","Por razones de supervivencia los dadores tienen mecanismos de inhibición para no comerse entre ellos. En nuestras sociedades también existe algo llamado espíritu de cuerpo que invita a no chocar entre iguales para protegerse, otorongo no pisa manguera entre bueyes no hay comadres entre gitanos no se leen cartas son algunos refranes muy conocidos. En el mundo de la corrupción política esto adquiere características de código mafioso. Otorongo des, nace así por contraposición la mascota de este suplemento con una pequeña variante, nuestro otorongo si come otorongo y todos los viernes desde hace 9 años. Con un gran apetito como arma y un profundo sueño como escudo don oto ha recurrido a mil y un disfraces para escapar de los ataques de los poderosos, es sin duda, un perseguido político. Son 9 largos años no come otorongo es la frase con la que el pueblo definió el comportamiento de sus impunes autoridades tenemos para rato porque si no hay solución, el tratamiento de sus impunes autoridades continúa!","peru21","13/03/2015"
"TERMINAL AEREO OBTIENE PREMIO POR SEPTIMO ANO CONSECUTIVO","Jorge Chávez es el mejor aeropuerto de Sudamérica. Alto nivel de  satisfacción de usuarios y de pasajeros lo han colocado en  pivote privilegiado lugar. Por séptimo año  consecutivo, el aeropuerto internacional Jorge Chávez es considerado como el mejor terminal aéreo de Sudamérica por la World Airport Awards, que se efectuó en París, Francia, Una de las principales  rarezones por la que consigui esta distinción es el alto nivel de  satisfacción de los pasajeros y de los usuarios, que —de acuerdo con las evaluaciones— llegó al 95%. Otro de los factores  terminantes fue que la  calificación permitió situarlo en el puesto 35 a nivel mundial, frente al puesto 37 obtenido el año pasado, informó Edward Plaisted, CEO de Skytrax  Research, consultora encargada de realizar el estudio de mercado de los aeropuertos. Al respecto, Sabine Trenk, gerente central de  negocios y Comercial de Lima Airport Partners, manifestó que la empresa se siente orgullosa y contenta de haber ganado este premio por séptima vez, lo que refleja el esfuerzo constante para mejorar el servicio. Para conceder el premio, se obtienen 1,302,000  evaluaciones hechas  por pasajeros y usuarios de 112 nacionalidades,  incluyendo a 550 aeropuertos de todo el mundo. Se trata de uno de los  galardones más importantes del sector privado.","peru21","13/03/2015"
"LE DISPARAN EN LA CABEZA PARA ROBARLE CELULAR","Con muerte cerebral se encuentra el estudiante Richard Solano Meza (24), luego de haber sido  caido de un tiro en la  cabeza por tres  delincuentes que le arrebataron su celular. El atraco ocurrió la noche del miércoles en Collique cuando el joven llevaba a su novia Silvia a su vivienda. Ella testigo lo vió. Comerciantes ambulantes frustran desalojo Decenas de ambulantes que ocupan las calles de los  alrededores del mercado Ceres —en la carretera Central— se enfrentaron ayer a serenos y policías y evitaron ser  desalojados. El hecho generó gran congestión vehicular en la vía. Fueron pocos los  comerciantes que optaron por retirarse de forma pacífica. La comuna dijo que de todas maneras se iba  aplicar la medida.","peru21","13/03/2015"
"LA LIBERTAD, SUS CABECILLAS PURGAN CONDENA EN PENALES DE CHICLAYO Y LIMA","Caen 30 de banda Dragones Rojos Cincuenta casas de Chiclayo y Pacasmayo fueron allanadas.  Extorsionaban, asesinaban y asaltaban en el valle de Jequetepeque. Ministerio de Justicia y Derechos Humanos Concurso Público de Evaluación y Selección de los Vocales del Tribunal de Contrataciones del Estado del Organismo Supervisor de las Contrataciones del Estado — OSCE Objetivo Cubrir 10 plazas de vocales del Tribunal de Contrataciones del Estado del Organismo Supervisor de las Contrataciones del Estado — OSCE, de acuerdo a lo dispuesto en el Decreto Supremo No 034—2015—EF, Requisitos Los postulantes deberán presentar la documentación exigida en el artículo 5° del Decreto Supremo No 034—2015—EF, para lo cual adjuntarán: a) — Formulario de postulación, debidamente completado, según formato. b) — Curriculum vitae documentado, que deberá contener: Título profesional universitario. Experiencia acreditada no menor a cinco (5) años en las materias relacionadas a la contratación pública. Acreditar estudios de especialización en materias afines a la contratación pública. Este requisito se acreditará con por lo menos estudios completos de maestría en materias relacionadas a la contratación pública. c) — Declaraciones juradas, según formato. La documentación que presenten los postulantes deberá estar foliada y rubricada, debiendo firmarse la última hoja n. Asimismo, la documentación que acredite los requisitos de formación académica, así como la experiencia y especialización en materias relacionadas o afines a contratación pública, deberá estar legalizada Los formatos indicados en los literales a) y c) se encuentran publicados en los portales institucionales de la Presidencia del Consejo de Ministros, el Ministerio de Economía y Finanzas, el Ministerio de Justicia y Derechos Humanos y del OSCE. La documentación deberá ser presentada en la Mesa de Partes del Organismo Supervisor de las Contrataciones del Estado — OSCE, sito en la Avenida Punta del Este s/n Edificio El Regidor primer piso No 108, zona comercial del Conjunto Residencial San Felipe, Jesús María, dirigido al Presidente de la Comisión Multisectorial, en el horario de 8:30 a.m. a 4:30 p.m. según cronograma publicado en los referidos portales institucionales. Comisión Multisectorial de Evaluación y Selección de Vocales del Tribunal de Contrataciones del Estado Atrapados. Entre los detenidos figura un policía en actividad y dos abogados de los malhechores. Golpe al crimen organizado. La Policia y la Fiscalía detuvieron a 30 integrantes de la banda Los Dragones Rojos—Siempre Seguros! en Chiclayo y dos órdenes, acusados de asesinatos, extorsiones y asaltos a mano armada en las provincias de Chiclayo y Pacasmayo, en La Libertad. En la megaoperación participaron 54 fiscales y 550 policías. Ellos, desde las 2:00 de la madrugada de ayer, allanaron 50 viviendas de Chiclayo y Pacasmayo, as como celdas de los penales El Milagro (Trujillo), Picsi (Chiclayo) y Miguel Castro Castro (Lima). En estos dos últimos presidios purgan condena los cabecillas de la organización criminal, Pedro Pairazaman Alcantara (Enano) y William Cerdón Meja (Pantera). La Policía y la Fiscalía siguieron a 60 integrantes de Los Dragones Rojos—Siempre Seguros! durante tres meses. Ala banda se le incautaron 10 armas y 22 vehículos. El titular de la Fiscalía de Casos Complejos y de Connotación Social de La Libertad, William Rabanal, dijo que estos reos coordinaban sus acciones a través de sus abogados Luis Silup García y Victor Torres Rodríguez, quienes fueron atrapados en la redada. Ellos tenían contacto directo con la organización y cumplían el rol de correos transmisores de las órdenes que daban los líderes, acotó. Entre los detenidos bin estuvo el superior de la Policía Henry Hernández Flores, quien, según la Fiscalía, era quien daba cuenta a la banda sobre las operaciones para capturar a sus integrantes. Él fue detenido con su uniforme, cuando salía de la comisaría de Ciudad de Dios (Pacasmayo). Según el jefe PNP de La Libertad, Cesár Gentile, la banda controlaba el cobro de cupos a empresarios de la industria civil, transportistas, comerciantes y colegios del valle de Jequetepeque. Incluso, habían formado un sindicato en Pacasmayo para manejar las extorsiones en obras de construcción de la zona.","peru21","13/03/2015"
"Mueren nueve bebés","El director regional de Salud de Loreto, Carlos Coral, mintió el miércoles al decir que la semana pasada fueron seis los bebés fallecidos por la bactéria Serratia Marcescens en la Unidad de Cuidados Intensivos de Neonatología del hospital regional. Según el propio ministro de Salud, Aníbal Velásquez, que viajó ayer a la ciudad de Iquitos, son nueve los recién nacidos que perecieron por el bacilo. La infraestructura era deficiente para atenderlos, sostuvo, Se supo que personal del Instituto Nacional de  Salud y de la Superintendencia Nacional de la Salud, tomaron muestras para determinar las causas de las muertes,","peru21","13/03/2015"
"Rumbo a Fase II","Si eres de los jóvenes que buscan su primer auto, este especial puede resolver tus dudas y guiarte para que dentro de poco puedas estar al volante. Decidir comprar un auto es una tarea más fácil. Sin embargo, ante la cantidad de opciones que existen en el  mercado, es probable que termine un tanto  mareado. Para evitarlo, hay que tener en claro cuales son las  dades que tiene el  joven y, de acuerdo con ello, ver las opciones que existen en diseño, equipamiento interno y capacidades mecánicas del automóvil. ¿Y ELEGEN LOS PADRES? Cuando un joven tiene las posibilidades, puede  egresar un auto a su  medida. Sin embargo, cuando esto no sucede, entran los padres a escoger un  vehículo que se ajuste a ciertas características, que varían un tanto respecto  a nuestros gustos principales. Lo que destacar,  usualmente, es la seguridad. Los padres compraran un  to que tenga todos los  elementos para que :.s. ijo: puedan moverse mejor, como frenos absolutos y airbags frontales y laterales,  además de escoger una marca contrastada en el  mercado. EL PRESUPUESTO Una vez decidido  m les el auto surge  ahora hay que  ver cuál es el  presupuesto,  aspecto que en el camino nos puede obligar a desistir de la compra por no haber realizado un buen cálculo. Tratándose de jóvenes, lo que se suele hacer es  dirigir un préstamo  ofinanciamiento para realizar la compra. Primero, el cliente deberá saber qué es la  cuota inicial que tendrá que pagar por su crédito desde un inicio; segundo,  considerar el costo mensual del seguro vehicular, que es un requisito  indispensable para otorgar el crdito; y tercero, calcular cuál será el costo mensual del  combustible y mantenimiento. Por otro lado, en el  mercado existen algunas marcas que tienen programas  peculiares de  financiamiento, como Toyota, con la, financiera MAF, o  Nissan con Maquinaria sistema.","peru21","13/03/2015"
