"headline","content","newspaper","date"
"Stefano Salvini confirma fin del romance","No tengo ningún vínculo con Johanna*  El joven actor Stefano Salvini confirmó el final de su  romance con la conductora Johanna San Miguel, pero no quiso  precisar los motivos de la ruptura.  No tengo ningún  vínculo con ella (Johanna San  Miguel)... Si somos solo amigos? Por supuesto, señaló Salvini ante las cámaras del programa Amor, amor, amor.  Sin embargo, el joven de 22 años aseguró que no se  pronunciar sobre las razones de la separación,  Busca una vida normal  Zayn Malik abandona One Direction  Después de cinco años, el cantante Zayn Malik decidi abandonar la agrupación One Direction, al parecer, para dedicarse a sus proyectos personales.  Mi vida con One Direction ha sido más de lo que jamás pudiera haber imaginado. Pero, después de cinco años, siento que ahora es el momento cuando para dejar la banda, señaló Malik, quien en 2014 fue vinculado al consumo de marihuana en nuestro país luego de dar un concierto en Lima.  tv  No quieren dar más detalles.  San Miguel también optó por mantenerse al margen del tema, Especulen, piensen lo que quieran. A nosotros nos importa poco, dijo.","peru21","26/03/2015"
"Inician investigación","La Fiscalía ve caso de cucarachas en reality  El Ministerio Público anunció que ha iniciado una  investigación sobre el caso de la menor que comió una ensalada con cucarachas en El último pasajero el viernes pasado.  A través de las redes sociales, se señaló que la fiscal Miluska Armas, de la 14ª Fiscala de Familia de Lima, dispuso abrir investigación por contravención a los derechos del niño y el adolescente, por lo que ya se encuentra realizando las diligencias.","peru21","26/03/2015"
"Carlos Alcántara asegura que no habrá tercera parte","Que la historia que llevamos al cine este 9 de abril será la última  Es más, Chichipatos sería solo una ficción: Yo me animo a decir que no habrá una segunda parte, y todo eso, sí hay, pero ser sobre mi vida real, dijo.  Ya no es mi historia. O siguiente, mi vida, mis hijos, es privado. Podemos hacer otra comedia romántica, algo de acción.  Asimismo, Alcántara adelantó que tras el estreno de esta película, empezará las grabaciones de Luces, Después del estreno de esta película, empiezo las grabaciones de Luces, una producción con Chile y Argentina manifestó.","peru21","26/03/2015"
"SE PRODUCE POCA DAS ANTES DE LAS ELECCIONES PRESIDENCIALES Y PARLAMENTARIAS EN NIGERIA","Se presume que este es un acto de venganza perpetrado por el grupo islámico debido a que Damasak había sido recuperada la semana pasada por las fuerzas del orden.","peru21","26/03/2015"
"SOLIDARIDAD EUROPEA","Mariano Rajoy, Angela Merkel y Francois Hollande se reunieron en Seyne—les—Alpes, comuna cercana al lugar del accidente de la aerolínea Germanwings. Se requiere de transparencia y colaboración para que las instituciones funcionen. Michelle Bachelet, presidenta de Chile, ofrece apoyo para casos de fraude y corrupción.","peru21","26/03/2015"
"YEMEN. REBELDES HIUTES TOMAN EL PODER","Presidente huye del país ante ataques. SAN (Agencias).— El presidente de Yemen, Abed Rabbo Mansour Hadi, huy por mar desde Adén horas después de que rebeldes chiitas y sus aliados llegaran a esta ciudad y capturaran al ministro de Defensa y ocuparan el aeropuerto. Según informes, el presidente escapó con sus ayudantes en dos barcos, bajo fuertes medidas de seguridad y con rumbo desconocido. Este hecho marca un crítico en la situación de Yemen e implica el derrumbe definitivo del gobierno de dil, del cual Estados Unidos esperaba estabilidad y un aliado para combatir a Al Qaeda.","peru21","26/03/2015"
"TURQUÍA. ALEGAN OFENSA","Condenan a cárcel a dos dibujantes. ANKARA (AFP)— Bahadir Toprak Özer Aydoğan, caricaturistas del periódico satírico turco Penguen, fueron condenados a 11 meses de cárcel por un tribunal de Estambul por haber dibujado de manera ofensiva al presidente Recep Tayyip Erdoğan. En la caricatura cuestionada, se representa a Erdogan llegando al palacio presidencial de Ankara y reprocha a dos hombres que lo reciben por no haber sacrificado al menos a un periodista.","peru21","26/03/2015"
"COLOMBIA. IMPUNIDAD","Acusan a EE.UU. por violaciones. BOGOT (Agencias)— Soldados y contratistas militares de Estados Unidos habrían violado, al menos, a 54 menores de edad entre los años 2003 y 2007, según un informe de la Comisión Histórica del Conflicto y sus Víctimas radicado por el gobierno de Colombia y las Fuerzas Armadas Revolucionarias de Colombia (FARC). Según este reporte, los estadounidenses quedaron impunes debido a acuerdos bilaterales y a la inmunidad diplomática de funcionarios.","peru21","26/03/2015"
"VENEZUELA. DENUNCIAN QUE RESTRICCIONES PARA QUE EL PAÍS DEJE DE SER CALIFICADO COMO AMENAZA FUERON CONCEDIDAS POR COACCIÓN","Nicolás Maduro recolecta firmas. CARACAS (Agencias).— El presidente venezolano, Nicolás Maduro, anunció haber recolectado más de tres millones de firmas para solicitar al presidente de Estados Unidos, Barack Obama, que ordene la derogación del decreto que declara a Venezuela como una amenaza. Así lo indican las firmas enviadas a Barack Obama en la Cumbre de las Américas. Claramente, a Venezuela se le considera una amenaza a las tropas suramericanas. Ante esto, el partido de oposición Voluntad Popular denunció que el Ministerio de Educación haya enviado una orden a los colegios del estado oriental de Monagas para pedir a los maestros que sus estudiantes redacten cartas en contra del llamado decreto Obama. Igualmente, la ONG de derechos humanos Provea informó que ha recibido denuncias sobre despidos de empleados que se negaron a firmar contra dicha orden. Estas acusaciones fueron negadas por Maduro, quien, a su vez, refiere que se trata de un rumor surgido de un foro de Miami dirigido a enturbiar su gestión.","peru21","26/03/2015"
"RESPONDE A ACUSACIONES","Entérate de las últimas noticias del fútbol mundial y otros deportes. Sigue del torneo peruano y de las ligas internacionales. Goles y mejores jugadas en vivo. Al fin, el presidente Ollanta Humala se dio tiempo para referirse a las dos tragedias más grandes de los últimos días y, si no fuera porque a Chosica han ido hasta tres ministros de Estado, incluyendo a Ana Jara, quizá hubiera sido mejor que se quedara callado. En tres minutos de declaraciones a la prensa, Humala se muestra como el mal gestor y líder que es. No tiene control sobre nada ni está al mando de nadie. Explica que la premier está monitoreando el desastre de Chosica (felizmente) con el presidente del Indeci; les pide por favor a las autoridades que se encarguen de supervisar a los choferes por el accidente de Huarmey y a la ciudadana que fiscalice cuando un chofer empiece a quedarse dormido al volante. Independientemente de que en Chosica la responsabilidad es también de quienes se instalan en lugares que se saben peligrosos (huaicos cada año), cuando hay desaparecidos y muertos y el desamparo que estamos viendo, uno no se pone a atribuir culpas. Menos cuando es responsabilidad del Estado que uno preside impedir que esas personas se instalen all en primer lugar. Eso hizo Humala. (Cuando llamó a las universidades públicas a esas que entregan título a nombre de la nación, se puso un cartel de cómplice). No hay prevención ni procedimiento estandarizado alguno para enfrentar desastres naturales ni hay articulación entre los niveles de gobierno (la intención, alguien de estos está solidario al alcalde de Chosica, Luis Bueno?) lo que hace a la poca o mucha ayuda que llega lenta e ineficaz. Y el terremoto de Pisco fue en el 2007! (Pero estaba Alan García, no aprendimos nada). Si quién está en el cargo no está a cargo, qué ha presidido el país todo este tiempo?","peru21","26/03/2015"
