"headline","content","newspaper","date"
"De las críticas en contra de Hola a todos, que ella conduce?","Con Karla estamos mejor que nunca. Llevamos casados hace mucho tiempo y lo otro (los papeles de ambos) era un tema administrativo que ya se solucionó. Me da pena que algunas personas se den de ‘opinólogos’ y critiquen al programa. No opino de la gente, pero me dan risa la conducta de algunos.","peru21","04/03/2015"
"¿En qué quedaron las conversaciones con Latina para volver a la televisión? ¿Cómo le va a tu orquesta de cumbia?","Estoy en conversaciones avanzadas con Latina, no puedo dar detalles del tema, pero estoy más cerca que nunca… Estoy muy bien con mi grupo, Gran Orquesta Internacional. Hemos grabado diez canciones del disco y nos faltan dos temas más. Pronto estaremos viajando al extranjero para una serie de conciertos.","peru21","04/03/2015"
"Receso musical","Empeora la salud de rockero Jorge González Recordado vocalista de Los Prisioneros perdió parte de su movilidad y tiene dificultad para cantar. El ex líder del grupo chileno Los Prisioneros, Jorge González, no atraviesa un buen momento debido a las secuelas que le dejó el accidente cerebral que sufrió hace unas semanas en Chile. Según reveló su representante, Alfonso Carbone, a la cadena CNN Chile, el rockero ha perdido un poco de movilidad y presenta dificultad para cantar. El lado izquierdo, específicamente, es el que está un poco más afectado que el otro. Los especialistas aseguran que, con el tratamiento correcto, él no tiene ninguna posibilidad de quedar con secuela alguna, aseguró. Carbone informó que el músico ya empezó con su terapia de kinesiología y fonoaudiología, y que, debido a su empeño, ya se empieza a notar la mejora. Activamente empiezan a notarse ya pequeñas mejoras, y eso que realmente lleva muy pocas sesiones, dijo. El empresario señaló que no se tomó la importancia debida al accidente vascular que sufrió el cantante semanas atrás. Todo esto empezó porque, al fallar la voz, todos pensamos, y de hecho el primer médico que vino corroboró, que era un resfrío... El regreso de Jorge a los escenarios podría ser en más de tres meses, debe cumplir el tratamiento adecuado y tener una vida un poquito más ordenada, comentó. González sufrió un accidente cerebrovascular el pasado 7 de febrero luego de ofrecer un show en Chile.","peru21","04/03/2015"
"Jennifer López sostiene que cantantes y bailarines son mejores amantes","Recuerda a sus ex favoritos Ahora que está soltera y sin compromiso, Jennifer López reveló por qué la mayoría de sus parejas han sido cantantes y bailarines como sus ex Marc Anthony, Casper Smart, Sean P. Diddy y Chris Judd. Yo diría que los mejores (amantes) para mí han sido los bailarines y los cantantes, reveló la intérprete a la revista Loaded en referencia a su ranking personal de sus mejores compañeros en la cama. Lo curioso de esto es que su ex novio más mediático, el astro de Hollywood Ben Affleck, quedó fuera de la lista ya que él es actor y, al parecer, no dejó un muy buen recuerdo en la vida de la famosa Diva del Bronx.","peru21","04/03/2015"
"Dice que le llueven comentarios racistas en Twitter","Magaly: Todos hemos sentido discriminación SE DEFIENDE. Urraca asegura que no le afectan los insultos. La conductora de televisión Magaly Medina se solidarizó con el futbolista panameño Luis Tejada, quien fuera víctima de racismo, aseguró que ella también amenazan o insultan en la red social. Todos hemos sentido la discriminación de alguna forma... Lo primero que me dicen en Twitter cuando quieren callarme la boca es chola de eme. Serrana no me han dicho. Me sentiría feliz de que me digan serrana, pero me dicen chola de eme en este tono no peyorativo de siempre o, si no, también me dicen que regrese a mi cerro. Yo feliz regresaría a Huacho, comentó Magaly en su secuencia de 90 Matinal. Sin embargo, la Urraca señaló que no le afectan los insultos. Esos insultos particularmente no me afectan. Si me dijeran ignorante o bruta tal vez me afectara, pero chola de eme a mucha honra, porque toda la vida he sido chola, concluyó.","peru21","04/03/2015"
"Actor Jackie Chan: La cárcel hizo responsable a mi hijo","Siempre aconseja a Jaycee. The actor Jackie Chan se pronunció sobre el paso por la cárcel de su hijo Jaycee, quien cumplió una pena de seis meses por posesión de drogas. Asegura que ahora Jaycee es un hombre responsable. Antes era perezoso y distraído, pero ahora se coloca correctamente los zapatos y come todo lo que su madre cocina, dijo a un diario hongkonés.","peru21","04/03/2015"
"Katy Perry hará negocio","Venderá trajes de tiburón La cantante Katy Perry anunció que sacará a la venta los trajes inspirados en los tiburones que la acompañaron durante la presentación que ofreció en el Super Bowl. Esta idea surgió a raíz de que los espectadores se percataron de que el baile no se coordinaba bien los pasos. Ya no tienen que hacer su propio traje de tiburón izquierdo como el de este chico, tuiteó la cantante.","peru21","04/03/2015"
"Por qué es urgente ahora una reforma electoral?","Porque en un ao tenemos elecciones y las reglas actuales no son las mejores para tener un proceso electoral que ofrezca autoridades elegidas con probidad y que tengan legitimidad en la población. Las normas actuales tienen una serie de rendijas por las cuales se cuelan candidatos cuestionados. Se permite, por ejemplo, que financiamiento oscuro ingrese a las campañas.","peru21","04/03/2015"
"¿Qué incluye el paquete de reformas?","Dentro del paquete de reformas también se van a discutir temas como la curul vacía o el retorno a la bicameralidad. Un consenso en estos puntos ayudaría a fortalecer la reforma electoral?","peru21","04/03/2015"
"¿Cómo podría beneficiar la eliminación del voto preferencial?","En un momento como el actual, con partidos débiles y poco legitimados, la eliminación del voto preferencial favorece a la personalización de la política y a la competencia sana entre los candidatos. Si se elimina, tiene que tenerse en consideración que hay otros aspectos que reformar.","peru21","04/03/2015"
