"headline","content","newspaper","date"
"Si alguna vez soy investigado por algo en el Poder Judicial o en el Ministerio Público; no le pasa absolutamente nada.","Y eso obedece a su cercana con magistrados y fiscales?  Por supuesto, Es una cercana cultivada por décadas en el Ministerio Público y el Poder Judicial. Yo llegué a decirle a José Pelegrín (ex fiscal de la Nación) que era el enterrador, porque allí moraban todas las investigaciones contra Alan García y se molestó; me mandó una carta notarial.  En verdad, Alan García no necesita abogado, tiene causas y cuenta con jueces. Alguna vez en el Perú se hará un ejercicio decente y se tendrá que investigar a Alan García.  Según informes de la comisión, García no tiene desbalance patrimonial y él usa esa conclusión para decir que no hay nada irregular.  Eso confirma que dinero a su nombre no hay, punto, nada más.  La imputación de enriquecimiento ilícito a García era el caso más fuerte de la comisión. Estuvo bien llevada la investigación?  No la conozco a detalle, pero sí que el congresista Sergio Tejada hizo su mayor esfuerzo, aunque evidentemente cometió los errores propios de un congresista bisoño.  El próximo Congreso podría abocarse nuevamente a este tema?  No creo que el Congreso sea el espacio para hacer este tipo de investigaciones, Debería legislar el escenario de la Fiscalía y eso nos lleva a repensar al Ministerio Público, que ahora tiene gran posibilidad con la presencia de Pablo Sánchez, que puede hacer de esta institución una entidad mucho más seria en la que podamos confiar. Ojalá allí se hagan las investigaciones que se renuevan para limpiar honras o formular imputaciones contra unos o contra otros.","peru21","22/03/2015"
"Cómo ve el manejo de las comisiones investigadoras en el Congreso que se abocan a casos ya judicializados?","Es muy importante, es su función constitucional, no pueden dejarlo de hacer, pero tempestivamente debe haber coordinación con la nación con el Ministerio Público porque de nada sirve, y enturba la posibilidad de encontrar la verdad, el hecho de que paralelamente haya dos investigaciones. Cuando el Ministerio Público inicia una investigación, el Congreso debería esperar el avance de la misma antes de iniciar la suya.  El problema es que el Congreso es mucho más mediático y se filtra la información. ¿Qué tanto enturbia eso el proceso?  No tanto, porque la información también fluye en el Ministerio Público, pero le resta seriedad. Es utilizada con intereses políticos o para favorecer al investigado. Prefiero las investigaciones del Ministerio Público con todos sus errores y limitaciones a las que he visto que realiza el Congreso, salvo la comisión Lava Jato. No podemos llenarnos de comisiones que no avanzan, no llegan a ningún resultado y son contaminadas por intereses políticos, cálculos y alianzas.  Creo, además, que no todos los congresistas deberían ser investigadores. Marisol Pérez Llosa es muy buena investigadora, Mesías Guevara también, pero no quiero dar nombres, no veo a varios de ellos con las pesquisas, ni siquiera como presidentes de la Comisión de Fiscalización.","peru21","22/03/2015"
"De los tres presidentes anteriores a Humala, uno está en la cárcel y otros dos enfrentan serias denuncias. Entre ellos Alejandro Toledo por el caso Ecoteva. Cuál es su percepción jurídica?","No conozco en detalle el tema. Creo que hay necesidad de una investigación, porque Alejandro Toledo no nos ha dicho la verdad, ha cambiado de versión en forma reiterada...  Exactamente, y eso abona en la creencia de que algoritmáticamente hay detrás de todo esto. La investigación tiene que seguir. Creo que es un error haber planteado habeas corpus o recursos de amparo. Lo que un político debería hacer es someterse a las investigaciones del Ministerio Público y del Poder Judicial.  Toledo alega que hay una persecución política en su contra. No, aquí no hay persecución política ni para Belaunde Lossio, ni para Alan García, ni para Keiko Fujimori. Aquí lo que hay son investigaciones. Uno puede criticarlas, puede considerar que no están bien encaminadas, puede calificarlas como innecesarias si quiere, pero persecución política no. Ninguna de las investigaciones responde a una persecución contra el líder de un partido político. En vez de alegar persecución política, deben someterse a las investigaciones.","peru21","22/03/2015"
"En qué fallamos para 15 años después de combatir frontalmente a la corrupción volvemos a lo mismo?","Fallamos en que no nacionalizamos los esfuerzos —o tratamos de cortar cabezas y ya. Fallamos en que no promovimos la fiscalización ciudadana respecto de actos de funcionarios públicos, en no crear una procuraduría fuerte y autónoma; fallamos en no haber realizado durante los primeros años, 2001 y 2002, grandes juicios contra grandes responsables. En el Perú no hay política pública que dure más de dos años. Aquí lo que necesitamos es cortar cabezas y ya. A mí no me interesa ir solo contra los peces pequeños, hay que ir contra los tiburones. Tenemos 100 denuncias por corrupción y 30 procesos, yo priorizaría a la CPU de la organización, a los que tienen mayor responsabilidad, los que tienen delitos con maquiavelismo.","peru21","22/03/2015"
"Riesgos en el horizonte","En las elecciones generales del 2006, el antisistema Ollanta Humala quedó en segundo lugar luego de pasar a la segunda vuelta con el 30% de los votos. Por aquel entonces, el Perú crecía a una tasa quinquenal cercana al 4% (luego de venir creciendo entre 1999 y 2001 al 2% en promedio). La pobreza decrecía y las cosas ‘pintaban bien’ para los peruanos. Lo lógico era pensar que la mayoría preferiría seguir en dicha senda y no saltar al vacío, y, bueno, la mayoría se impuso en la segunda vuelta, nos quedamos en la senda establecida y así llegamos hasta el 2011.  Para entonces, la economía crecía (nuevamente, de manera quinquenal) al 6%, no obstante la megacrisis desatada en el 2007 y que se mantenía, en cierta manera, hasta el día de hoy. Para entonces quedaba bastante claro, ya no solo para economistas, sino para sociólogos y otros estudiosos en general, que el crecimiento venía beneficiando a todos los peruanos, y muy probablemente de manera más importante —por los impactos— a los más desprotegidos: la pobreza cayó, durante el período, de 45% a 28%, e igualmente la desigualdad. Por supuesto, esto no significa que vivimos en un país desarrollado o donde todos gozan de las mismas prerrogativas, ni mucho menos (en ello siempre habrá que seguir trabajando). Pero estábamos avanzando y cualquiera apostaría a que los peruanos, nuevamente, no estarían dispuestos a saltar al vacío con una propuesta antisistema. Pero así fue: Ollanta Humala, con propuestas claramente opuestas a la senda de crecimiento y desarrollo establecida (la famosa ‘Gran Transformación’), sacó 31% en primera vuelta y se hizo, luego de moderar su programa, con la presidencia de la República.  Habiéndose mantenido la economía creciendo (aunque sea a tasas menores) y reduciéndose la pobreza en este gobierno, existe un espacio similar para un antisistema? Y si ello fuera así, quién cubriría mejor ese perfil?","peru21","22/03/2015"
"El manual de la impunidad","Dice que un hecho objetivo puede contradecir la versión según la cual la culpa del accidente es siempre del atropellado. Por lo tanto, desaparecido el video de las cámaras de seguridad y venido el ángel magico de los minutos fatales, sí, Dios es grande para escribirlo con guante blanco-. De tal modo que, si hay una década de testigos que vieron al de las copas de más arrasar con todo a su paso, habrá tradécada que diga lo contrario. Palabra contra palabra, es lo usual en estos casos. Luego viene, por supuesto, lo más difícil de explicar: la fuga —que en este caso pas por arrastrar por segunda vez al infeliz herido—. El formato es universal. El mismo, por ejemplo, utilizado en Estados Unidos por el maníaco psicópata Robert Durst, que, luego de matar a su vecino en un forcejeo por defensa propia, descuartizó el cadáver para desaparecerlo en el fondo del mar como si con él no fuera cosa. Entré en shock por temer que nadie creyera que fuera inocente, fueron sus abogados para justificarlo ante el jurado. Eso por all. Y por acá?: Na así: He entrado en estado de shock y del segundo golpe no me di cuenta porque yo estaba en pánico tratando de buscar ayuda. Qué considerado! No huyó, solo fue a buscar ayuda. Mientras tanto, tirado en la pista como un despojo, quedó en coma el chico que, no lo olvidemos, apareció de la nada.  Un capítulo especial en el guion de la impunidad es el de los abogados. Sus líneas merecerían una sinfonía de quienes los contratan con estos índices porque... deben una explicación, sobre todo si cuando José Luis Silva Martínot fue ministro y víctima de un delito informático —menor que el de atropellar a alguien y huída, no dudó en hacer prevalecer la ley contra un periodista que terminó preso. Son tan previsibles! Desde que vemos las máscaras de palo de siempre defender los mismos casos impresentables, la indignación cede el paso a la risa cuando el torcido hace piruetas argumentales para las cámaras de televisión con el fin de justificar lo injustificable. Los pobres letrados al menos venden caro su ridículo. Pero uno no puede dejar de pensar si aquí hay justicia divina, pues, qué peor favor para el que busca la impunidad que a tu abogado no le crea ni el gato?  Finalmente, está el tema de la responsabilidad. Quien cabe achacarle el sentimiento paternal por el hijo caído en desgracia es el propio padre. Cabe reprocharle el: entré en shock. Pero si un hombre de Estado, es decir, un ex ministro que, como líder, debe dar el ejemplo social de cumplir y hacer cumplir las leyes toma partido por su hijo, que las ha infringido, pues le debe una explicación no solo a la familia afectada por la conducta del hijo mayor de edad, sino a la sociedad entera. Sobre todo si, cuando ministro y víctima él mismo de un delito informático —mucho menor que el de atropellar a alguien y huída—, no dudó en hacer prevalecer la ley contra un periodista que terminó preso.  Pero, luego de una mañana del atropello, lo único que ha dicho al vuelo el ex ministro es un vano mi hijo ha reconocido su error. Error!? Ese es el esbozo de disculpa pública del hombre de Estado? Esa la grotesca defensa que banca al hijito de papá? De la justicia dependerá si se trata o no el libreto de la impunidad.","peru21","22/03/2015"
"Destaca norma sobre curul vaca","La procuradora antidrogas Ana Medina opinó que la norma aprobada en el Congreso para que los legisladores dos al narcotráfico y a otros ilícitos pierdan su curul —sin opción a ser reemplazados por los accesitarios— evitar el ingreso de narcocongresistas al Poder Legislativo. Es una buena medida y pienso que no es tarde, que de alguna manera se tienen que controlar los puestos públicos, porque últimamente se ha observado que son ocupados por personas con una problemática moral, falta de ética y eso frena el desarrollo de las instituciones, señal. A su criterio, esta norma también obligará a los dos políticos a ser más cuidadosos cuando elaboren sus listas parlamentarias con miras a una elección, pues la falta de uno afecta a toda la bancada.","peru21","22/03/2015"
"Ministro de Relaciones Exteriores, Gonzalo Gutierrez, vuelve a pronunciarse sobre caso de espionaje","Perú espera respuesta de Chile  El canciller Gonzalo Gutierrez declaró que espera una puesta satisfactoria a la segunda nota enviada a Chile en relación al espionaje al Perú a fin de superar este enojoso caso y avanzar hacia una relación moderna y madura. Estos procesos diplomáticos toman tiempo, y es normal esperarlo pacientemente, agregó. El diplomático brindó estas declaraciones durante la visita del presidente alemán, Joachim Gauck, al Lugar de la Memoria como parte de su agenda en Perú.  De otro lado, Gutierrez recaló que la relación del Perú con Alemania es muy cercana y positiva. Resaltó los 6 millones de euros que aportó este país para el desarrollo del citado local, en donde se presenta la historia de la violencia política que vivió el país entre 1980 y el año 2000.  El presidente alemán consideró que el Perú es una democracia estable con una economía dinámica y un país abierto al mundo.","peru21","22/03/2015"
"Consorcio Empresarial Javier Prado Express S.A. exige que la Municipalidad Metropolitana de Lima cumpla con Contratos de Concesión","El Consorcio Empresarial Javier Prado Express S.A. (en adelante Consortiumio) es responsable del Corredor Complementario Javier Prado, tiene firmado tres Contratos de Concesión con Protransporte de la Municipalidad Metropolitana de Lima (en adelante Concedente). Desde inicios de enero de 2015, el Consortiumio viene solicitando a Protransporte reunirse para coordinar el inicio a la fase de Pre Operación del Corredor Javier Prado, prevista para el 22 de abril, según dictan los Contratos de Concesión. Hasta el momento, el Concedente no ha respondido ninguna de las cartas enviadas, ni llamadas, ni a las peticiones de reunión vía los medios de comunicación que debimos realizar.  El Concesionario viene trabajando para cumplir con los requisitos exigidos por los Contratos de Concesión, y así lo ha venido informando formalmente a Protransporte a través de comunicaciones escritas. Para estos efectos ha invertido hasta el momento US$ 25 millones; principalmente en la adquisición de 119 buses a GNV, habilitación de patios, cartas fianzas, capital de trabajo y contratación y capacitación de personal.  Incluso, si la Municipalidad Metropolitana de Lima o Protransporte desearan transformar el Corredor Complementario en un Corredor Segregado —tipo Metroplitano, el Contrato de Concesión lo contempla expresamente. El diálogo es siempre la mejor forma para encontrar las mejores soluciones, pues los vecinos de la ciudad de Lima se merecen un transporte público digno. Retroceder en el proceso de ordenamiento del transporte público de pasajeros implica seguir sometiendo a los usuarios y a la ciudad a una situación que resulta insostenible.  A la fecha, pese a haberlos solicitado por escrito, aún no conocemos los avances de Protransporte en el cumplimiento de sus obligaciones contractuales, parte fundamental de los Contratos de Concesión suscritos y del éxito de la implementación de la prestación del servicio. Por el contrario, los máximos representantes de la Municipalidad Metropolitana de Lima han venido difundiendo una serie de declaraciones cuestionando la validez de la Licitación y de los Contratos de Concesión, con argumentos que no se aplican a estos contratos, generando un clima de inestabilidad jurídica.  En Consorcio Empresarial Javier Prado Express S.A. confiamos en el estado de derecho, pero lamentablemente este tipo de situaciones no hacen sino generar preocupación sobre cuál es la verdadera intención de la Municipalidad.  Ante esta situación en la que no encontramos respuesta de Protransporte, el 20 de marzo nos hemos visto en la necesidad de iniciar el Trato Directo, etapa inicial del mecanismo de solución de controversias. Invocamos a Protransporte a acceder al diálogo y a respetar los Contratos de Concesión suscritos por su institución y así poder coordinar su ejecución con el inicio de la Pre Operación, en beneficio de la ciudad de Lima. Lo último que deseamos es recurrir a los arbitrajes, pues estos podrían significar cientos de millones de dólares en indemnizaciones, que serían pagadas con las contribuciones de todos los limeños.","peru21","22/03/2015"
"BID Publica Guía Que Busca Impulsar el Uso de la Bicicleta Como Medio de Transporte Urbano","El Banco Interamericano de Desarrollo (BID) publicó una guía para impulsar el uso de bicicletas en el continente, y presenta cuatro pilares que se deben tomar en cuenta: la infraestructura vial, información ciudadana, aspectos normativos y operación. Estos temas no son adecuadamente desarrollados en Perú. La infraestructura de ciclovas en Lima no es nada adecuada, pues, pese a que la ciudad cuenta con 55 ciclovas que no tienen interconexión con otros distritos de la ciudad. El uso de la bicicleta se caracteriza por ser positivo para la salud, el medio ambiente y por fomentar la reducción de la congestión vehicular. Estos beneficios no han pasado desapercibidos en países como Francia, donde otorgan incentivos económicos de hasta 40 euros a quienes utilicen bicicletas para dirigirse a su trabajo. Igual ocurre en Holanda, Bélgica y Gran Bretaña. En la región, la empresa na Altiuz desarrolla un proyecto similar al pagar a sus trabajadores hasta US$0.27 por km recorrido.  Lima tiene solo 141 km de kilómetros de estructura vial para bicicletas. La ciudad con más kilómetros de ciclovas en la región es Río de Janeiro (307 km).","peru21","22/03/2015"
