"headline","content","newspaper","date"
"OPINIÓN","Esta semana estuvo por Lima la Sec. Squad Pilgrim, un notable grupo de filósofos, economistas, historiadores y otros académicos cuya principal consideración es la libertad, tanto en su estudio como en la práctica. En este caso, la reunión regional tuvo como invitado principal al economista Arnold Harberger, o Alito, como lo conocen sus alumnos y amigos latinoamericanos. Pocos lo saben, pero el verdadero padre de las reformas económicas chilenas a fines de los setenta fue el profesor Harberger. A mediados de los cincuenta, la Universidad de Chicago y la Universidad Católica de Santiago firmaron un acuerdo educativo; haciendo la historia corta, un número importante de profesores chilenos se prepararon bajo las enseñanzas de Alito y otros grandes economistas de dicha casa. De ahí el mote Chicago Boys. La posterior visita de Milton Friedman —y la carta que le enviara al dictador Augusto Pinochet— sellará el mito de la intervención de dicha universidad en las reformas. Lo cierto es que la U. de Chicago nada tuvo que ver en las reformas (léase, no asesoraron al régimen), salvo en un campo incuestionable: aquel de las ideas. En efecto, fueron las ideas de este gran economista y de sus pares las que ayudaron a Chile a salir del marasmo económico en el que se encontraba. En aquella época, otro conjunto de ideas, las del economista argentino Raúl Prebisch, habían sido puestas en marcha: intervención masiva del gobierno en la economía, controles de precios, protecciones a industrias y así, el mismo conjunto de ideas que destrozó (entre los sesenta y ochenta) nuestra economía. Las ideas pueden, como podemos atestiguar peruanos y chilenos, sacar adelante a un país como destruirlo y dejarlo al borde de la inviabilidad. Sobre esto giró la lectura del profesor Harberger en Lima, y vaya que fue notable. Como suelen ser los grandes, Alito empezó recordando sus cimientos intelectuales y aquellos que alimentaron su bagaje académico: gigantes como Gary Becker, Milton Friedman, Robert Lucas, entre otros. El eje central de su enseñanza es muy simple en cuanto a la aplicación de políticas públicas, económicas por excelencia, hay que elegir estas alternativas de políticas públicas en un mundo imperfecto: eso sí, condicionando que consisten en múltiples restricciones, limitaciones, incentivos cruciales y, en “in”, distorsiones que afectan la introducción de reformas. Este es un terreno y medio para cualquier nación y en cualquier momento; de hecho, esencial en nuestro debate actual. Los economistas solemos hablar de la necesidad de hacer reformas, pero olvidamos esta complejidad muy a menudo. Pero, al final, el debate reside en el conjunto de ideas: buenas ideas, como demostro él, tienen buenas consecuencias y, viceversa, malas ideas traen consigo malas consecuencias. Esto puede sonar obvio, pero, si revisamos la trayectoria histórica de distintos países en distintas etapas de ideas (en distintos paradigmas), distinguiremos el impacto real de esta sencilla reflexión. No obstante, lo más importante, como reflexión, vino después: Las consecuencias serán encontradas en niveles, no en tasas de crecimiento. Léase: no esperen que la implementación de una buena idea se refleje en un cambio en la tasa de crecimiento. Esto (aunque aflija a aquellos que creen que 1, 2, 3 o 4 paquetes mejorarán la tasa actual de crecimiento local) tiene mucho sentido: el impacto positivo de una medida puede no reflejarse por N razones: tiempo de implementación, shocks negativos, implementación de otra mala idea en paralelo, etcetera. Lo mismo habría que entenderlo al revés: que una buena (o mala) idea no tenga un reflejo inmediato en la tasa de crecimiento no significa que no fue buena (o mala) per se. El caso típico es una protección o una liberalización de un sector específico. El crecimiento sostenido, dice Alito, proviene de distintas fuentes, pero, sobre todo, de hacer más eficiente y competitiva una economía; esto último se consigue vía incrementos en la productividad (avances tecnológicos, etc.). Estas fuerzas, además, actúan en distintos niveles: sectoriales, industriales, empresas, unidades de negocio. Y, señala, los efectos de la mayoría de reformas se pierden entre las miles de fuerzas que actúan simultáneamente en una economía. Así de simple, y así de complejo. Por ello, dice el profesor Harberger, una política pública debe ser evaluada no frente a la tasa agregada de crecimiento, sino frente a la variable específica: si es una reducción de tarifas, una medida seria el incremento en las importaciones de los bienes afectados. Para terminar, Alito nos dice que, frente a la duda, confiemos en el mercado. No será perfecto, pero funciona mejor (que el planeamiento estatal) al final.","peru21","29/03/2015"
"PLAZA DE ARMAS","La pregunta de hoy ¿Cuál es la nueva crisis que la Comisión sobre la solicitud de refugio de Martín Belaunde Lossio? JARA AFRONTA CENSURA —1 Con la frente en alto — Como fiel creyente, la premier Ana Jara cit pasajes bíblicos con los que anticipó cómo sortear la censura de mañana. A ver, señores, no me ha dado el Señor espíritu de cobardía (2 Tim. 1,7). Con la frente en alto espero la decisión del Congreso, anot en su Twitter. JARA AFRONTA CENSURA — 1 En guardia En otro pasaje, indicó que tomar el escudo de la fe, con el cual podría apagar todos los dardos de fuego. Cit Efesios 6:13 y aludió que tomar la armadura de Dios para poder resistir en el día malo y que, una vez haya acabado todo, seguir firme. La fe mueve montañas... FLORES ARÓZ INSTA AL CONGRESO Más seriedad El presidente de Orden Interno, Flores Aróz, lamentó el divorcio de los congresistas y la regla de ayer Creer que, tras la denuncia de la fiscal, el juez le abrir proceso al ex presidente Toledo por el caso Ecoteva? Paises limitrofes Plaza de Armas Peru21.com No a la % Participantes 671 EFECTIVAMENTE, LIMA ES UN PUNTO INTERESANTE ... a pesar de que el pueblo afronta emergencias con el fenómeno de El Niño, los legisladores están interesados en tumbar un gabinete en lugar de mitigar daños. No aprenden. TOLEDO ANTE EL PODER JUDICIAL Aquí me quedo Tras la denuncia por lavado de activos, el ex presidente Alejandro Toledo advirtió que se quedará en el país. Yo no me corro. No me refugio en Japón ni en París. Yo doy la cara. Que la justicia haga su trabajo con celeridad, anotó en su Facebook. De más está decir quiénes alude. CIPRIANI SOBRE NEVUEVA Criticó pasividad El arzobispo Juan Luis Cipriani elevó su voz de protesta por la actitud pasiva de la comunidad latinoamericana sobre la situación que se vive en Venezuela. Una pasividad cómplice y, yo diría, cobarde, dijo en su programa, Diálogo de Fe, en RPP Noticias. Dijo que, mientras espera la respuesta de la Iglesia católica, la comunidad internacional debería pronunciarse. VARGAS LLOSA CUMPLE 79 AÑOS Al pie del Misti Una comitiva de 30 personas acompañó al ex candidato presidencial y Nobel de Literatura Mario Vargas Llosa a la picantera La Nueva Mina, en Arequipa, para celebrar su cumpleaños 79. El gran ausente fue el presidente Ollanta Humala. LA HORA DEL PLANETA EN PERÚ Que sea al revés Para el legislador fujimorista Carlos Tubino, no tiene sentido la Hora del Planeta en el territorio nacional. La mayor parte de peruanos vive en las tinieblas, dijo, y propuso la Hora Antiplaneta, una hora sin luz para entender su drama: las tinieblas. RONCAGLIOLO VA DE EMBAJADOR A MADRID Tal como lo adelantara esta sección, el excanciller Rafael Roncagliolo fue designado nuevo embajador de Perú en España. Estaremos a la expectativa.","peru21","29/03/2015"
"1° DE ARTES Y LETRAS","GUILLERMO NIÑO DE GUZMÁN // Escritor CAVAFIS, SZYSZYŁO Y VARGAS LLOSA Hace quince años, Mario Vargas Llosa llegó a Alejandría y se adentró por las callejuelas del otrora barrio griego. Como buen fetichista literario, se empeñó en buscar el número 10 de la antigua calle Lepsius (ahora llamada Charm el Sheikh), que fue el domicilio del poeta Constantino Cavafis (1863–1933). Su entusiasmo por la obra de este extraordinario autor griego se remonta a varias décadas atrás, cuando leyó las versiones francesas de Marguerite Yourcenar. Desde entonces, no cesó de frecuentar sus versos, devoción que lo ha llevado a perfilar El alejandrino, un poema a manera de homenaje que acaba de publicar, junto con citas de otros escritores Fernando Vallejo y Fernán Silva Valdés en una preciosa edición de Arte Dos Gráfico (Bogotá, 2014). Como se recordará, ambos ya habían perpetrado una aventura similar con el mismo sello bajo el título de Estatua viva (2004). En lo que va del tercer milenio, Vargas Llosa ha escrito unos siete u ocho poemas (si es que alguno no es apócrifo), lo que no debe sorprendernos si consideramos que su interés por el género data de la época de sus primeras lecturas. Aunque haya preferido sepultarlo en el olvido, en su adolescencia difundió algún texto lírico a través del diario La Industria de Piura. Asimismo, eligió a Rubén Darío como tema de su tesis de bachiller y, luego, ha escrito sobre algunos poetas. No obstante, ha debido pasar mucho tiempo para que finalmente se animara a divulgar sus ocasionales incursiones en el género. Es claro que, en la mayoría de los casos, se trata de momentos, Sin embargo, el hecho de que, al menos en dos oportunidades, sus poemas hayan adquirido la dignidad de la forma de un libro podría sugerir que sus intenciones no eran tan pasajeras. En realidad, más que un libro, El alejandrino es una obra de arte. Lo corrobora su presentación como una carpeta que reúne en hojas sueltas el poema y gráficas firmadas por otros artistas. Igual que Vargas Llosa, Szyszylło ha estado ligado al quehacer literario. No solo compartió parte de su vida con la poetisa Blanca Varela y tuvo estrecha amistad con Octavio Paz, Emilio Adolfo Westphalen, Javier Sologuren y Jorge Eduardo Eielson, sino que sus dibujos y grabados han realzado varios libros de poesía. Más aún, Rilke, Vallejo y Saint-John Perse han inspirado su trabajo plástico. Sin duda, El alejandrino es el mejor poema que Vargas Llosa ha escrito hasta la fecha. Gracias a su inagotable pasión, Cavafis vuelve a nosotros y nos toma de la mano. Amada ocasión, carácter y un antiguo deseo atraviesa la sangre.","peru21","29/03/2015"
"ECONOMÍA LA APLICADA","MERCEDES AROZ // Economista INDUSTRIAS EXTRACTIVAS Debemos motivar el interés de los jóvenes por trabajar en áreas técnicas donde hay escasez de mano de obra y no desmotivarlos. Existe un prejuicio ante las industrias extractivas como industrias que no son generadoras de empleo de valor agregado. Ese juicio es bastante simple, el empleo directamente generado no es muy alto, debido a que son industrias capital intensivas en la mayoría de los casos (la agricultura y la pesca no lo son tanto). Sin embargo, este empleo es cada vez más sofisticado y requiere de fuerza laboral con mayores niveles de calificación técnica a nivel del mando gerencial y, sobre todo, en el nivel operativo. En países como el Reino Unido, Australia y nuestro vecino Chile, en vez de guardar sus ventajas competitivas en sectores primarios, han optado por desarrollar capacidades en industrias extractivas avanzadas.","peru21","29/03/2015"
"ENTREVISTA.21 ALVARO VARGAS LLOSA. ESCRITOR Y PERIODISTA","EL GOBIERNO ESTÁ TOMANDO UNA ACTITUD PASIVA (FRENTE A LA CENSURA) PORQUE CREEN QUE LA CANDIDATURA DE URRESTI RECIBIRÁ MÁS VOTOS.  En la segunda vuelta de la campaña presidencial de 2021, el escritor Alvaro Vargas Llosa respondió a la candidatura del comandante Ollanta Humala Tasso y hasta enumeró las razones por las cuales debía triunfar en detrimento de Keiko Fujimori. Ahora, pese a asegurar que no se ha equivocado con aquel apoyo, dice que el gobierno nacionalista ha sido mediocre y, por eso, en los comicios de 2016 le tocó la ley del silencio.  ¿Cuál es su evaluación de estos cuatro años de gobierno del nacionalismo? Yo creo que hay dos juicios válidos que se pueden emitir: uno es que Humala respetó las normas democráticas y no se volvió en un Hugo Chávez peruano, y creo que eso sería justo que lo reconocenciéramos; el otro juicio es sobre la calidad del gobierno, sobre eso tengo un juicio bastante crítico. Creo que hemos tenido un gobierno bastante mediocre que desaprovechó la oportunidad de hacer reformas importantes y que cometió muchos excesos.  Como los de la DINI? Evidentemente, los excesos que estamos viendo alrededor del sistema de inteligencia son uno de ellos. Además, creo que el gobierno perdió mucho tiempo en la lucha virulenta con la oposición en lugar de dedicar esa energía para lo que se debía hacer, que era preparar a la economía peruana, y al Perú en general, para lo que se venía, que era una relación producto de la situación internacional. Entonces, por haber desperdiciado energía en la lucha virulenta con la oposición y en prácticas como las que estamos viendo alrededor de la DINI, hemos estado muchísimo menos preparados para afrontar lo que se vino.  ¿Por qué es preocupante esta situación? Por dos razones: primero, por financieras que creo que en el proceso electoral vamos a ver un resurgimiento del populismo, y, en segundo lugar, porque me temo que en los próximos años nos costará mucho más de lo que nos hubiese costado de otra forma recuperar la dinámica económica.  ¿Cuál es el peligro? Es un peligro político. Cada año, en el Perú varios cientos de miles de jóvenes buscan insertarse en el mercado de trabajo. Si tú tienes una economía que crece 2% o 3%, en lugar de una economía de 7% u 8%, es imposible absorber esa mano de obra, y ese es un público que puede convertirse el día de mañana en capturable para el populismo. Hay una cadena de consecuencias de esa mediocridad del gobierno.  Entonces, las acciones que tomó o dejó de tomar el gobierno contribuyeron a la desaceleración económica? Así es, creo que negar eso no sería justo. Eso no significa que con cualquier otro gobierno hubiéramos mantenido tasas de crecimiento de 8%. Ningún gobierno hubiera tenido esa cifra. En América Latina hoy eso no es posible, pero sí podríamos haber tenido tasas de crecimiento superiores a las que hemos tenido.","peru21","29/03/2015"
"OPINIÓN DEL CASO. CHILE COMETI UNA TREMENDA DESLEALTAD CON EL PERÚ Y LO AMPAYARON. HASTA AHÍ ES LEGÍTIMO QUE LO DENUNCIES Y LO CASTIGUES Y HASTA QUE SAQUES UN APRENDIZAJE POLÍTICO, PORQUE ESO HACEN TODOS LOS GOBIERNOS.","RELACIONES EN RIESGO. Lo que no pudieron entender es que llega un momento en que el aprovechamiento político, si se prolonga demasiado, puede poner en riesgo unas relaciones que tienen que ir por otro cauce. Felizmente, para ser justos, se dieron cuenta en un momento dado y dejaron que fueran cauces más institucionales, la Cancillería a sobretodo. Los que manejaron el proceso  NO PARAR. Mentalmente, el espionaje entre países es el segundo oficio más antiguo del mundo. No va a parar y lo que hacen los países desarrollados cuando ocurre esto es denunciarlo, lo hacen y luego siguen las relaciones con absoluta normalidad. Aquí hubo una inexperiencia política y, al principio, una desesperación por aprovechar la circunstancia.","peru21","29/03/2015"
"¿Diplomático de un gobierno crítico, sino que ni siquiera debió ser nunca ministro?","Es decir, el gobierno está tratando de bajarle la llanta al coche de Ana Jara para que pueda surgir la candidatura de Urresti?  Muy probablemente. Esto está dicho de una manera muy cruda, pero algo de eso hay.  Sobre los rastreos de la DINI, salva a la premier, pero no me dice nada del presidente. ¿Él es responsable? Cree que tenía conocimiento de estas prácticas?  A mí me cuesta mucho pensar que el presidente no estaba informado porque, a ver, el presidente llega al gobierno, nombra a su gente, y además gente de confianza, capitanes de su promoción, o sea, no es gente a la que él llama por razones puramente profesionales, sino que lo hace porque quiere tener gente de confianza en el aparato de inteligencia. Este es un presidente tar que desde el comienzo demostr un interés especial en temas de seguridad, interior,  Defensa y ha intervenido muchísimo, tanto que le dejó a su mujer gran parte de los otros sectores del Estado para dedicarse a intervenir ah, Por otro lado, él sabe que estas prácticas vienen desde hace ya varios años y, encima, hay que tomar en cuenta que no solo en el esquema jerárquico la DINI responde al presidente, sino que la práctica común es que la DINI haga informes directamente al presidente de la República. Entonces, con todos estos ingredientes y elementos de juicio cuesta mucho trabajo pensar que el presidente no estaba informado.","peru21","29/03/2015"
"Inacción. En el caso de la DINI, el presidente Humala debió actuar antes, cuando surgen las primeras denuncias, y cortar por lo sano, No dudo de que los gobiernos anteriores hayan espiado, pero cuidado en escudarte en el pasado para justificar el presente","La calidad del gobierno bin disminuy por los simples casos de corrupción durante este periodo? Incluso la primera dama, Nadine Heredia, afronta una investigación por lavado de activos.  Yo no tengo elementos de juicio suficientes para hacer una afirmación sobre el caso de la primera dama, Me parece que lo ideal es investigar, Ahora, también sospecho que va a ser muy difícil que estas investigaciones ocurran bajo este gobierno, Probablemente ocurrirán en un futuro gobierno y espero que, si eso pasa, no sea con ajustes de cuentas ni con venganza ni con algunas cosas que se quisieron hacer en este gobierno contra opositores.  Acá opositores se refiere? En general, pero me gustaría que (la investigación a dia) se hiciera de una ra limpia, respetando los derechos EN ASCUAS. La primera dama, Nadine Heredia, tiene una investigación pendiente en la Fiscalía por lavado de activos.  Nav Dutas  desde hace tantos años y, independientemente, degrada el tema democrático. El gobierno no actuó con la suficiente rapidez, contundencia, dad. Creo que, si hubieran tenido más de agilidad política, habrían podido darse cuenta de todo y parar las consecuencias. Ahora es muy tarde, Hay una sensación generalizada de que esconden cosas, de que van a llegar revelaciones miticas, Sean o no sean ciertas estas percepciones, el daño está hecho.","peru21","29/03/2015"
"Precio Político. Si Martín Belaunde Lossio cometió delitos, tiene que ir preso, y, además, en la campaña electoral de 2016, el gobierno tendrá que pagar el precio político de eso porque va a presentar una candidatura","Durante la campaña presidencial de 2011, Mario Vargas Llosa apoyó la candidatura de Ollanta Humala a tal punto que en mayo de dicho año soltó la frase invertir mis ahorros en el Peru Humala gana para darle confianza a la población de que continuaría con el régimen democrático.  Sin embargo, en 2013, el escritor llegó a decir—en entrevista con Perú21—que ahora muchos no votarían por Ollanta Humala.  Meses después indicó que el mandatario resucita viejos temores.  El accionar de Martín Belaunde Lossio cree que le traerá grandes problemas al nacionalismo cuando deje de ser gobierno?  Hace daño en el sentido de que degrada mucho la palabra del gobierno. Es decir, transmite a la gente que hay más de lo que se dice. Entonces, eso alimenta el clima de sospecha en que vive la política peruana.  En cuanto a la fiscalía por lavado de activos.  Nav Dutas  Desde hace tantos años y, independientemente, degrada el tema democrático. El gobierno no actuó con la suficiente rapidez, contundencia, decisión. Creo que, si hubieran tenido más de agilidad política, habrían podido darse cuenta de todo y parar las consecuencias. Ahora es muy tarde, Hay una sensación generalizada de que esconden cosas, de que van a llegar revelaciones míticas, Sean o no sean ciertas estas percepciones, el daño está hecho.  El asunto es que Belaunde fue muy cercano a la pareja presidencial.  Por eso digo: fue un error del gobierno dejar estar ahí a él y a otros personajes. Los dejó tener relaciones políticas con parte del Estado, ahí está el error, Ese no es un error penal, es un error político enorme. Ahora, para las consecuencias legales debemos esperar a que termine la investigación.  En caso de que se compruebe que Belaunde cometió delitos, si el gobierno lo dejó actuar, entonces es cómplice?  No puedo decir eso porque implicaría que el gobierno deliberadamente participó en los delitos de este señor, si es que ha cometido delito.  Si, según su percepción, ellos sabían y no dijeron nada, qué significaría?  A lo que voy es que ha habido una negligencia clara, flagrante, en permitir que todos estos personajes siguieran teniendo una vigencia. Estuvieron cerca de toda esta gente en la Gran Transformación y luego, al hacer el viraje hacia la hoja de ruta, creamos que habían cortado con ellos para siempre y no. Los dejaron tener todavía una cierta vigencia.  Fracasó la hoja de ruta?  No, lo que ocurrió es que la hoja de ruta ha convivido con elementos de la Gran Transformación.  Cómo ve la posible candidatura de Daniel Urresti con el nacionalismo? Tiene gran popularidad...  Tengo la esperanza de que dentro del nacionalismo haya una corriente que detenga eso y que presente una cara respetable y razonable. Puede ser la de la primera ministra o puede ser otra. La acumulación de denuncias, con esos antecedentes y con esa manera de actuar en el Ministerio del Interior, son suficientes para demostrarlemos que hay un riesgo muy grande de que este señor se convierta mañana en una punta de lanza del autoritarismo en el Perú, que se supone es algo que ya habíamos desterrado. Es muy peligroso.","peru21","29/03/2015"
"Falta de creatividad. En los proyectos mineros, el gobierno debió actuar con imaginación, concretividad. Yo no creo que las alternativas sean o mandas tanques a matar a las poblaciones campesinas o dejas que el agitador triunfe","Actitud del Perú, Hemos dado la espalda a la Carta de la OEA, la Carta Interamericana y la Convención Americana de Derechos Humanos… Realidad. Es un drama mano a mano con nuestra actitud venezolano, No queda otra opción que luchar brazo partido, la conclusión es que hemos sido imperdonables que el presidente y su esposa no les hayan concedido ni un minuto.  Como l cree, porque siento que hay en el ambiente un desgaste muy fuerte. Como es él quien llevó el tren de pelea con el gobierno, luego de estos cuatro años me parece que el desgaste lo ha afectado más de la cuenta, y en eso no ha tenido la pericia política de entender que corría más riesgos de los que creía que corría, Todos sabemos que, una vez que él entra en pampa, es una persona muy hábil, que puede remontar, pero de todas maneras su situación es más difícil y adversa de lo que él cree.  Y cómo ve la postulación de Keiko Fujimori?  A ver, yo creo que es casi imposible que no pase a segunda vuelta. La cuestión es quién pasa con ella. Evidentemente tiene un caudal de votos que es casi inamovible.  Y si pasa a segunda vuelta con Urresti, por quién se inclinaría? Sería el cáncer y el sida nuevamente?  Yo tengo esperanzas de que Urresti no sea el candidato, que el nacionalismo frene esa operación, y luego habría que ver quién rivaliza con Keiko Fujimori.  Volver a participar en un candidato en la segunda vuelta de 2016.  Garca no tiene tantas posibilidades como él cree, dice Álvarez.  Posible que no pase a segunda vuelta. La cuestión es quién pasa con ella. Evidentemente tiene un caudal de votos que es casi inamovible.  Y si pasa a segunda vuelta con Urresti, por quién se inclinaría? Sería el cáncer y el sida nuevamente?  Yo tengo esperanzas de que Urresti no sea el candidato, que el nacionalismo frene esa operación, y luego habría que ver quién rivaliza con Keiko Fujimori.  Volver a participar en un candidato en la segunda vuelta de 2016.  Yo no participé en una anterior vez y creo que gu y pagar por eso un costo importante que estoy perfectamente dispuesto a pagar. Pero esto implica para mí la idea de silencio en la campaña electoral... Voy a votar, obviamente, pero no voy a tomar partido y no creo que deba intervenir.  Se equivocó al apoyar a Ollanta Humala?  No, Mientras no haya un golpe de Estado, mientras no rompa la democracia y mientras no cambie la naturaleza del sistema económico, no.  Votaría por el fujimorismo?  Yo no votaría por el fujimorismo porque creo que todavía tienen que convencernos de que han aprendido la lección y yo no estoy seguro de que todos los que acompañan a Keiko Fujimori lo hayan hecho. Yo ya le he concedido méritos que muchos antifujimoristas no le reconocen: se quedó aquí, pudo haberse ido a vivir al extranjero, aguantó el chaparrón, ha hecho esfuerzos por mantener una forma democrática. Todo eso está claro, pero también está claro que un gobierno es un conjunto de personas y de decisiones, y que acá hay todavía mucha gente que no ha aprendido la lección de los años 90.  Mejores beneficios  Tasa por encima del promedio del mercado.  Tarjeta de Débito VISA Caja Sullana sin costo.  Consulta de tus saldos gratis por internet y sadomésticos de nuestras oficinas.  Puedes retirar el saldo disponible de tu cuenta CTS, de acuerdo a la legislación vigente a través de nuestras ventanillas o cajeros automáticos  Y tú, ¿qué esperas para trasladar tu CTS?","peru21","29/03/2015"
