"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","peru21","31/03/2015"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","peru21","31/03/2015"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","peru21","31/03/2015"
"NA","El juez Huamani ordenó...","peru21","31/03/2015"
"JOHANNA FUE LA QUE TERMINÓ CON STEFANO","Durante el programa Estás en todas, el conductor Jaime Mandros ‘Choca’ aclaró que Johanna San Miguel fue quien terminó la relación, “Johanna fue quien terminó con Stefano Salvini, pero no te equivocaste, sí, porque es un caballero. El problema fue la presión mediática, pero ella sigue adelante, que el amor llegará a tu puerta”, dijo ‘Choca’. La pareja posó para Twitter.  La líder de Las Vengadoras publicó, a través de Twitter, fotografías donde se le ve al lado de su actual pareja, el popular ‘Migueln’, en diversos escenarios de Orlando, en Estados Unidos, “feliz, lejos... Feliz como una bebé”, escribió Tilsa.","peru21","31/03/2015"
"VIUDA Y HIJOS DE ACTOR PELEAN LA HERENCIA DE WILLIAMS","Los tres hijos de Robin Williams y su viuda, Susan Schneider, iniciaron una lucha judicial en San Francisco por la millonaria herencia del comediante. Ayer ambas partes accedieron en el Tribunal Superior de San Francisco a reunirse informalmente antes del 10 de abril para decidir quién se quedará con el patrimonio del difunto. La batalla legal se inició en 2014, cuando la viuda solicitó quedarse con algunos artículos y objetos que no estaban asociados con el actor y pidió fondos para cubrir los gastos de la casa que ambos compartían.","peru21","31/03/2015"
"RIHANNA HABLA CLARO: NO TIENE TIEMPO PARA LOS HOMBRES","La cantante manifestó que no mantiene un romance con el actor de Hollywood Leonardo DiCaprio. Luego de que la vincularan sentimentalmente con el tor Leonardo DiCaprio, la cantante salió al frente para negar dicha versión. El periodista de Hello le preguntó: ¿Cómo suena na DiCaprio?, a lo que la cantante contestó: Me suena a que debes estar alejado de los blogs porque te haces cada vez más famoso. Además, la intérprete originaria de Barbados precisó: Ahora estoy tan ocupada que no tengo mucho tiempo que ofrecer a un hombre, así que no sería justo pensar en poner a alguien más en esta vida. Si lo hiciera, tendría que ser lo suficientemente hombre para vivir con mi horario y no asustarse. Cabe recordar que Rihanna y DiCaprio fueron vistos muy cariñosos en el último cumpleaños de la cantante, lo que avivó el rumor de una relación.","peru21","31/03/2015"
"Cancilleren la mira","En ese escenario, Norma Pirola informó que su bancada evalúa demandar al canciller David Choquehuanca ante el Tribunal Supremo de Justicia de La Paz por incumplimiento de deberes debido a que no brinda la información solicitada de Belaunde Lossio.  A pesar de que en diversas ocasiones le he pedido que me informe sobre la situación del ex asesor de Ollanta Humala, nunca he tenido respuesta alguna. Tiene esta semana para entregarnos lo requerido, manifestó a Per21.  La diputada manifestó que Choquehuanca no les está permitiendo realizar su trabajo de fiscalización. A pesar de que es su obligación, siempre se lava las manos con nuestras resoluciones, refirió.","peru21","31/03/2015"
"MARTÍN BELAUNDE APARECE EN VIDEO PUBLICITARIO DE MADRE DE DIOS","Hizo un spot para región  El ex asesor nacionalista Martín Belaunde Lossio aparece en un spot publicitario del Gobierno Regional de Madre de Dios que se realizó en 2012.  El video, al que Per21 tuvo acceso, tuvo como objetivo saltar los logros de los 11 primeros meses de la gestión del ex gobernador regional Luis Aguirre Pastor, quien se encuentra prófugo de la justicia. En las imágenes, el amigo de Humala aparece por unos instantes promocionando su equipo de fútbol La Primera. En su testimonio, los periodistas Diomer Maqueda y Lincer Tuanama, quienes asistieron a la sesión congresal descentralizada que giraba en torno a los presuntos ilícitos de BeJaunde Lossio, aseguraron que ese partido nunca funcionó en su región. No hubo nada formal en el aspecto deportivo, como informaba Belaunde Lossio, aclararon.  Cabe recordar que, en una entrevista que dio Belaunde a un periodista regional, dijo que como empresario quería difundir el deporte.","peru21","31/03/2015"
"SI LOS POLÍTICOS SUPIERAN COCINAR","La cocina tiene la virtud de saber combinar los ingredientes adecuados para preparar sabrosos potajes. Cuando a alguien se le ocurrió usar las visceras para preparar nuestro tradicional anticucho y utilizar el mondongo para crear ese delicioso potaje llamado cau-cau, seguramente nadie auguraba que esos platos se convertirían en emblemas de nuestra comida criolla.  Si hacemos una analogía, la política también trae aspectos inimaginables que podrían dar soluciones a los aspectos socio-económicos si nuestros políticos se enfocaran en la creación y no en la división. La virtud de quien cocina radica en saber fusionar sabores. Los cinco mil platos de nuestra carta nacional son producto de la mezcla de ingredientes indios, europeos y asiáticos, y de la integración culinaria de nuestra costa, sierra y selva.  Del mismo modo, el político debe saber usar e integrar los ingredientes sociales para encontrar soluciones a los problemas nacionales, buscando siempre el equilibrio que sí encontramos en los sabores de nuestra cocina. Nuestros políticos no integran. Por el contrario, dividen, son pendulares, no encuentran puntos medios para la solución de nuestros problemas, se mueven entre lo bueno y lo malo, entre lo correcto y lo incorrecto cuando la vida está llena de grises, es decir, de equilibrio.  Cuando el gobierno intenta encontrar alguna solución social o política, busca los extremos y no las soluciones que traigan estabilidad. Busca la confrontación, no el entendimiento; busca sancionar cuando lo correcto es educar y transmitir decencia política. Los platos no solo son calientes. Los hay fríos, tibios, cocidos, crudos o semi-crudos; en la política es lo mismo.  Reconozco que existen algunos políticos, y de ellos los mejores son los que realmente cocinan; siempre buscan el borde justo y el maridaje perfecto para el paladar político. El gobernar es eso, el punto medio, el equilibrio y no los extremos.","peru21","31/03/2015"
"SOLÁRZANO NO CONVOCA A COMISIÓN ESPECIAL","Elección de Defensor del Pueblo detenida  El legislador Juan Carlos Eguren (PPC APP) llamó la atención a la presidenta del Congreso, Ana María Solárazano, debido a que desde hace un mes no convoca a la comisión especial que decidirá la elección del Defensor del Pueblo. El tema debiera ya haberse visto, pero, lamentablemente, la presidenta del Congreso, quien tiene que convocar a los miembros de la comisión, no lo hace desde hace varias semanas debido a los últimos acontecimientos que han llenado la agenda política, señaló.  Las opciones son Eduardo Vega (Defensor del Pueblo interino) y Gastón Soto Valencia.","peru21","31/03/2015"
"GARCÍA BELAÚNDE PIDE PERITAJE A VIDEOS DE OFICINA VIOLENTADA","Según el reporte, ex jefe de Seguridad del Congreso dej su cargo y no realiz informe,  El parlamentario Víctor Andrés García Belaunde (AP–FA) afirm que debe hacerse un peritaje a los videos que registraron las horas en las que su oficina fue violentada por supuestos extraños debido a que no se ven nada. La cámara sí ha filmado, pero no se observa nada, y lo más extraño es que la puerta, a las 8:00 pm, está cerrada y, a las 12:00 a.m., está abierta. Por lo tanto, estoy evaluando solicitar un peritaje al Congreso porque no se sabe qué cosa pas ahí y si han manipulado los videos o no, porque fueron entregados a mi despacho 24 horas después cuando esto se puede ver al momento, señaló el legislador agraviado.  En el video se ve que a las 7:00 p.m. se van las secretarias de mi despacho y a las 8:00 p.m. un vigilante pasa, toca la puerta y se observa que está cerrada. Luego, a las 12:00 a.m. se aprecia a otro vigilante que empuja la puerta y está abierta, explica.  El congresista subrayó que el vigilante no rindi cuenta de nada. Se aleja y deja así la puerta marrón, de jueves a viernes, según él, se dirigió a avisar, levantó un parte y lacró la puerta, precisó.  García Belaunde declar a este diario que estamos solicitando más información al área de seguridad del activo porque este caso no debe quedarse en una gran interrogante.  No hay informe  Por otro lado, García Belaunde manifestó que el ex jefe de Prevención y Seguridad del Congreso, Estuardo Loyola Machado, no present ningún informe sobre los hechos ocurridos. Loyola se fue y no ha dejado ningún informe sobre lo que pas en mi oficina. Me han contestado por teléfono que no existe tal documento, indicó.  Cabe recordar que Loyola Machado es un coronel EP en situación de retiro cercano que firm el acta de sujeción en 1999, en la época de Vladimiro Montesinos, y fue nombrado en el cargo de jefe de Seguridad durante la gestión del entonces presidente del Congreso, Daniel Abugattás (GP), en agosto de 2011.","peru21","31/03/2015"
