"headline","content","newspaper","date"
"Entrevista a Carlos Gassols La TV peruana ha involucionado","E incluso ‘peluchín’ record que Johanna también usaba el humo cuando animaba el espacio de farándula. ‘Somos un programa de espectáculos’. – Aunque volvía ausentarse de la conducción de Amor, amor, amor, Rodrigo González reapareció en el programa de espectáculos para ofrecer disculpas públicas a Johanna San Miguel tras el lío sobre un audio. – Lo que hice el jueves fue aceptar un error y no barruntarla… indiferentemente de que el audio sea de ella, yo dije: ‘una persona que escucha, no pasa de puercas’, y fue muy malo lo que mencioné. Solo por eso es una distorsión de la realidad’. Eso le pedí disculpas a Johanna. No estoy aquí para justificar la conductora de Esto es guerra está en todo su derecho de demandarlo. ‘Yo fui infiel, no fui infiel’. Si me equivoqué, sí me equivoqué, hasta quinientas veces sí me equivoqué, pero, si Johanna piensa que mis disculpas no fueron redondas, debería revisarse su cardiograma para saber discernir cuántas veces ofrecer disculpas’. De repente están acostumbrados a manejarse en la actuación, en la mentira, en la hipocresía’, indic.","peru21","10/03/2015"
"Sobre la vecindad del Chavo del 8 La ‘Chilindrina’ también con libro","Incluso, ‘peluchín’ record que Johanna también usaba el humo cuando animaba el espacio de farándula. ‘Somos un programa de espectáculos’. – Aunque volvía ausentarse de la conducción de Amor, amor, amor, Rodrigo González reapareció en el programa de espectáculos para ofrecer disculpas públicas a Johanna San Miguel tras el lío sobre un audio. – Lo que hice el jueves fue aceptar un error y no barruntarla… indiferentemente de que el audio sea de ella, yo dije: ‘una persona que escucha, no pasa de puercas’, y fue muy malo lo que mencioné. Solo por eso es una distorsión de la realidad’. Eso le pedí disculpas a Johanna. No estoy aquí para justificar la conductora de Esto es guerra está en todo su derecho de demandarlo. ‘Yo fui infiel, no fui infiel’. Si me equivoqué, sí me equivoqué, hasta quinientas veces sí me equivoqué, pero, si Johanna piensa que mis disculpas no fueron redondas, debería revisarse su cardiograma para saber discernir cuántas veces ofrecer disculpas’. De repente están acostumbrados a manejarse en la actuación, en la mentira, en la hipocresía’, indic.","peru21","10/03/2015"
"OMONTEARREMETECONTRAMINISTRO Que Otrola responda!","Carmen Omonte exigi a su ex lanz ayer, pero en parapente, aceptando un reto como parte de una campaña. Al terminar dijo Otrola que salga a responder los cuestionamientos en su contra por presunta contratación de  familiares y allegados en entidades de la región norte.","peru21","10/03/2015"
"INDAGACIÓNTRUNCA? Una de las pesquisas que ya no realizará la Fiscalía contra el Ministerio de Defensa, tras la remoción de Marco Cordones, es la investigación sobre ingreso de supuesto dinero ilegal a la ‘chakana’ de parte de aportantes dominicanos.","nan","peru21","10/03/2015"
"EN PARAPENTE Urresti lanza","El exministro Daniel Urresti se que, si fuera instructor, le llevaría a Alan García, “Solo llevo”, coment.","peru21","10/03/2015"
"EL MINISTRO DE RELACIONES EXTERIORES REITERA QUE ESPERA EXPLICACIONES SOBRE ESPIONAJE Gutiérrez pide acuerdo a Chile","El ministro de Relaciones Externas, Gonzalo Gutiérrez, solicitó el compromiso de Chile de llegar a un acuerdo para que los actos de espionaje entre los dos países no se produzcan nuevamente en el futuro. El canciller reiteró que está en espera de una explicación sobre estos hechos del vecino del sur. Asimismo, Gutiérrez declaró que el embajador peruano en Argentina, Fernando Rojas, permanecerá en nuestro país hasta recibir las satisfacciones correspondientes. Respecto a lo dicho por el congresista Daniel Abugattás (GP), Gutiérrez dijo que “la política exterior del Perú la dirige el presidente de la República”. En tanto, el ministro de Relaciones Exteriores chileno, Heraldo Muñoz, expresó su deseo de superar la polémica con nuestro país y fortalecer la relación bilateral. Así, manifestó que su embajador en Lima permanecerá en la capital chilena.","peru21","10/03/2015"
"EVALUAR APORTES AL PARTIDO NACIONALISTA PARA LA CAMPAÑA ELECTORAL DEL 2006 Caso Nadine Heredia pasa a Fiscalía de Lavado de Activos","En 15 días, dicha instancia definirá si se reabre la investigación, según fuentes fiscales. La Fiscalía de Crimen Organizado derivó a la Fiscalía de Lavado de Activos las copias certificadas de la investigación que hizo años atrás sobre los aportes al Partido Nacionalista que recibió la primera dama, Nadine Heredia, para la campaña electoral de Ollanta Humala en el año 2006. “Actualmente dicha investigación está cerrada, pero podría reabrirse en los próximos 15 días”, informó a Per21 una fuente de la Fiscalía de Lavado de Activos. “Los fiscales del caso se encuentran analizando dicha información”, agregó.","peru21","10/03/2015"
"NO DICE CMÓ Heredia niega financiamiento venezolano","El congresista y exministro del nacionalismo Guido Tejada señaló que, durante su militancia, jamás estuvo a cargo de las cuentas del partido y que nunca escuchó que el dinero provenía de Venezuela.","peru21","10/03/2015"
"El sistema biométrico registrar a cada persona que compre en supermercados públicos y privados.","El sistema biométrico, mediante el registro dactilar de los compradores, controlará la venta de 23 productos principales: harina, arroz, leche, azúcar, papel higiénico, café, margarina, aceite, pollo, carne, champú, jabón de tocador, detergente, entre otros.  Es una gran noticia para Venezuela. Vamos a vencer a los contrabandistas.   Nicolas Maduro  Presidente de Venezuela  El bajo precio de los productos básicos también ha causado el contrabando de numerosos productos, principalmente comida, donde se venden mucho más caros. Estas ventas afectarán al 40% de los productos destinados al consumo interno.","peru21","10/03/2015"
"Podemos querella a Aznar","Los vinculos con Venezuela. MADRID (Efe)— El partido español de izquierda Podemos anunció la presentación de una querella por el delito de injuria contra el ex presidente José María Aznar, quien dijo que la agrupación fue financiada por Venezuela y por referirse a la misma como un rancio marxismo. Portavoces de Podemos consideran que las declaraciones de Aznar atentan contra el honor y la dignidad del partido liderado por Pablo Iglesias.","peru21","10/03/2015"
