"headline","content","newspaper","date"
"Dortmund y Juventus avanzan a cuartos de final de la Champions","La Juve, que había ganado 2—1 de local, se plantó en el estadio del Dortmund (don sturtos). Tevez marc y asistió. Con su cuarto triunfo en cuatro partidos) con Tevez y Morata arriba, y el Apache abrió la cuenta con un bombazo de lejos a los 3. Los alemanes no fueron reacción, y su figura, Marco Reus, fue bien marcada por Roberto Pereyra y Arturo Vidal. Incluso la salida por lesión de Pogba (27o) no amilanó al campeón italiano, que liquidó el pleito en el segundo tiempo. A los 70 Morata empujó un pase de Tevez y, nueve minutos después, el argentino marcó su quinto gol en el torneo. Ahora no me importa qué rival vayamos a jugar, declaró el entrenador Massimiliano Allegri. Por su parte, Tevez dijo que solo hizo su trabajo.","peru21","19/03/2015"
"Ivan Rakitic","NA","peru21","19/03/2015"
"Fiorentina busca entrar a cuartos","Con Juan Vargas en lista, Fiorentina se presenta hoy en casa de la Roma por la vuelta de los octavos de final de la Liga de Europa. En la ida, fue empate 1—1. Otro que buscará su pase a cuartos es el Inter de Milán, que recibirá al Wolfsburgo, que lo derrotó 3—1 en Alemania. En tanto, Napoli visitará al Dinamo de Moscú, al que venció 3—1 en la ida. Por su parte, Everton jugará en casa del Dinamo de Kiev, al que ganó 2—1 en Inglaterra, y el actual campeón Sevilla recibirá a Villarreal tras ganar 3—1 la ida.","peru21","19/03/2015"
"Y la ídola supo su primer gol en Champions y alabó a Messi","NA","peru21","19/03/2015"
"Ftbol. Se recupera","José Carvallo no se quitará la crepa. Para pelear el titularato. El portero José Carvallo manifiesta que no se moverá de Universitario de Deportes pese al interés de varios clubes. Seguiré hasta fin de año en la U, está cerrado, señaló. El golero niega que la parálisis facial que sufrió fuera por estrés, tal como afirmó el médico Germán Leguía, Sus palabras me parecen lamentables. Espero que no le pase esto ni a él ni a su familia. La historia médica dice que fue por un virus, no por estrés, acotó. En tanto, en Alianza, el cuerpo técnico decidió que los entrenamientos sean más tempranos para evitar que los jugadores se deshidraten por las elevadas temperaturas.","peru21","19/03/2015"
"Juan Aurich quiere soplar ante millonarios","Buenos Aires.— Luego del 3—1 en Chiclayo, Juan Aurich (2° con 4) devolverá hoy (6:00 pm) la visita a River Plate (4° con 2) por la fecha 4 del grupo 6 de la Copa Libertadores que lidera Tigre (10 puntos), que venció 4—0 a San José (3° con 3). Ganarle un partido a River te debe cambiar la vida y queremos esa experiencia, indicó el DT Roberto Mosquera, quien alinear a Balbuena por Bettini en la defensa. Por su parte, River irá con Rodrigo Mora y Teo Gutiérrez en ataque. El árbitro será Jorge Osorio (Chile).","peru21","19/03/2015"
"Ninfomanaca","La polémica cinta de Lars von Trier. Después de que le dieran una paliza, Seligman, un viejo y encantador soltero, cubre a Joe en un callejón oscuro. Benicio del Toro es la clase de actor que se mete de lleno en sus personajes. Joe (Charlotte Gainsbourg) es una joven que se autodiagnostica como ninfómana. Una fría noche, Seligman la lleva a su casa, la cuida y le hace preguntas acerca de su vida. La escucha con atención, mientras ella le cuenta durante ocho capítulos la multifacética historia de su vida.","peru21","19/03/2015"
"Escenarios","Rodrigo González anuncia pasajes polémicos de la vida de Alamo Pérez Luna, mientras que este prepara más material sobre Peluchín. Luego de que Rodrigo González anunciara en Amor, amor, amor el bloque Tu pasado te condena, donde expuso pasajes polémicos de la vida del periodista Alamo Pérez Luna, el conductor de ATV aseguró que también contará nuevos detalles de la vida de Peluchín en nueva versión de Historias secretas. Se ha picado tanto que ya no sabe dónde termina él y comienza otro. Si eso es así, entonces quiere mostrarme a los televidentes pasajes de mi vida. Con la misma libertad, yo haré lo mismo y seguiré mostrando lo que él ha hecho en la TV. Él es un digno alumno, pero una mala versión de Magaly Medina, dijo Pérez Luna, quien hasta evaluaba interponer una demanda. Si esto se sigue sumando, es evidente lo que se viene, manifestó.","peru21","19/03/2015"
"Irres Franco","A mí me gusta pensar que soy gay en mi arte y que soy heterosexual en mi vida diaria. Irres Franco, el actor, hizo esta curiosa confesión.","peru21","19/03/2015"
"Katie Holmes y Jamie Foxx tienen citas","La actriz Katie Holmes, ex esposa de Tom Cruise, y Jamie Foxx, ganador de un Óscar, estarían viviendo un romance desde hace dos años. Según inform US Weekly, los actores tienen citas secretas desde el 2013 e incluso pasaron juntos el Año Nuevo. Jamie es alguien con quien ella puede confiar y divertirse. Tiene con Jamie todo lo que no consiguió con Tom, reveló una fuente cercana a la actriz.","peru21","19/03/2015"
"Robert De Niro y Martin Scorsese","Reencuentro de Buenos muchachos. El actor Robert De Niro y el director Martin Scorsese se reunirán con el elenco de la aclamada película Buenos muchachos para celebrar los 25 años de esta tan comentada cinta sobre la mafia. El reencuentro al que también asistirán Ray Liotta, Joe Pesci, Paul Sorvino y Lorraine Bracco se llevará a cabo durante el Festival de Cine de Tribeca, donde los actores ofrecerán una charla este 15 de abril. Es una obra escrita y dirigida por Mateo Chiarella, está ambientada en el año 68 en EE.UU. y son tres historias que se conectan en un lugar que se llama Memphis. Mi personaje es Alicia y tiene un novio con el que lleva ocho años de noviazgo y están tratando de reconstruir su relación. Y sí, voy a cantar en la obra.","peru21","19/03/2015"
"Nuevo Secretario General","En sus primeras declaraciones como secretario general, Almagro señaló que en su gestión se dará prioridad a la seguridad ciudadana, la prevención de conflictos sociales, la gestión de desastres naturales, la interconectividad y calidad de la educación en América Latina y el Caribe.  Además, reiteró su compromiso de lograr la reincorporación plena de Cuba al organismo internacional.","peru21","19/03/2015"
"Destitución","El presidente de Sierra Leona, Ernest Bai Koroma, orden destituir al vicepresidente Samuel Sam-Sumana. Esto se debe a que Sam-Sumana fue expulsado de su partido por actos de violencia. Así no cumple con el requisito de pertenencia a una agrupación política para ejercer el cargo de vicepresidente, según establece la Constitución.","peru21","19/03/2015"
