"headline","content","newspaper","date"
"Negocios","Mañana estrenan reality. Blanca. Es un programa totalmente blanco, dijo Zunino.  Por su parte, Sully coment: Es una fusión de Telefe y América TV, y desde ya es una gran propuesta. Es un programa totalmente familiar.  No sé si mi familia o mi alma pueda tolerarlo otra vez, fue demasiado excesivo. La experiencia fue divertida, pero por la cantidad de tiempo invertido y la respuesta de la gente, no creo que sea posible poder hacerlo seguido, señal Hartis.  Cabe recordar que esta edición de los Oscar recibió muchas críticas de parte de la opinión pública y tuvo una baja audiencia.","peru21","06/03/2015"
"En Cines","El lunes regresa El mo pasajero ...","peru21","06/03/2015"
"Harrison Ford herido tras chocar con su auto","Tiene planes de boda con Paqlo  No me dio esto, ems, 135 disculpas especiales que no le atribuyo a la conducta de Esto es Guel me han llegado al corazón. El daño a mi imagen y amenazó con medidas legales pesidoviCho. Timade una Mo sa. Mi familia, mi no M H: y yo estamos muy afectados: Pero esta NistON3 (All XX*) ileiNiN injurias, y no tabra suPV","peru21","06/03/2015"
"Recordaron a Chávez como un ‘gran amigo’","Obiernos de Cuba, Rusia, Nicaragua y Bolivia recordaron a Chávez como un “gran amigo”. En Uruguay, la embajada venezolana reali26 un tributo al fallecido líder con una exposición fotográfica. Asimismo, a través de un comunicado, las Fuerzas Armadas Revolucionarias de Colombia (FARC) lo recordaron como un “indiscutible dirigente”.","peru21","06/03/2015"
"“Nisman fue víctima de un homicidio sin lugar a dudas”","Síndra Arroyo Salgado, argentina y ex pareja de Alberto Nisman.","peru21","06/03/2015"
"Abu Hamman al Suri, jefe militar del Frente al Nusra, rama de Al Qaeda en Siria, muere en un bombardeo en la provincia de Idleb, en Siria, informó la propia organización terrorista.","nan","peru21","06/03/2015"
"ONU Condena Violencia","El Alto Comisionado de Naciones Unidas para los derechos humanos, Zeid Ra’ad Al Hussein, denunci ante el Consejo de Derechos Humanos, la vulneración de derechos fundamentales en 38 países, entre ellos, México y Venezuela.","peru21","06/03/2015"
"Promulgaron Ley de Inteligencia","El Gobierno Argentino promulgó la polémica Ley de Reforma del Sistema de Inteligencia impulsada por el oficialismo. La nueva normativa establece la disolución de la Secretaría Nacional de Inteligencia y la creación de la Agencia Federal de Inteligencia (AFI), en un plazo máximo de 120 días.","peru21","06/03/2015"
"BOLIVIA. NARCOTRÁFICO","Condenan a ex jefe antidrogas. Investigan a todo su entorno. LA PAZ (Agencias).— Sebastián Nina, ex comandante de la Policía de Bolivia y ex jefe de la Policía Antidrogas, fue condenado por la presunta comisión de los delitos de enriquecimiento ilícito y vínculos con el narcotráfico. La resolución que dicta la detención preventiva de Nina incluye también la reclusión de su hijo, el subteniente Sebastián Nina Morales y el ex ayudante, el mayor de la Policía, Javier Millán. La fiscal Ximena Flores, encargada del caso, declar a diversos medios que los bienes que posean Nina y su familia no coinciden con el sueldo que percibían como funcionarios públicos. Nina fue oficial de confianza del presidente Evo Morales, quien le encomend reorganizar la fuerza antidrogas tras la expulsión del embajador estadounidense y de la DEA por sospechas de espionaje y confabulación contra el gobierno.","peru21","06/03/2015"
"EE.UU. se dispuso la cancelación de 4,316 vuelos","Avión se despista por tormenta de nieve. WASHINGTON (AP).— Un avión procedente de Atlanta se salió de la pista en el aeropuerto La Guardia de Nueva York mientras aterrizaba. El avión se estrelló contra una reja metálica y acabó con la nariz peligrosamente cerca del borde de una bahía helada. El accidente no dejó heridos graves. El hecho se asocia a la fuerte tormenta de nieve que se ha extendido desde Texas hasta el sur de Nueva Inglaterra. Se ha dispuesto el cierre de oficinas gubernamentales y la cancelación de más de 4 mil vuelos en todo Estados Unidos.","peru21","06/03/2015"
"Corea del Norte celebró el ataque considerándolo como ‘merecido’","Embajador estadounidense es atacado con un cuchillo. SEL (EFE).— Mark Lippert, embajador de Estados Unidos en Corea del Sur, fue golpeado en el rostro por un activista que lanzó proclamas contra los ejercicios militares conjuntos de ambos países. En tanto, el Gobierno de Kim Jong-un aplaudió la agresión ocurrida en pleno centro de Seúl. El agresor identificado como Kim Ki-jong, es líder de una organización ultranacionalista llamada ‘Woorimadang’ (Nuestro lugar). En el año 2010, fue detenido y encarcelado por haber lanzado una piedra al embajador de Japón. En el ataque contra Lippert, Kim utilizó un cuchillo de hoja de 25 centímetros y le ocasion heridas en el rostro y la mano izquierda. El embajador se recupera de las heridas en un hospital y se encuentra fuera de peligro. Actualmente se descarta la participación de Corea del Norte y se concluye que fue una acción aislada de un fanático. Sin embargo, Norcorea considera este ataque como un castigo ‘merecido’ para EE.UU. por los ejercicios militares conjuntos con Corea del Sur.","peru21","06/03/2015"
"Polemica en Egipto. Jóvenes novios usaron como temática del baile nupcial, la cruel ejecución realizada por el Estado Islámico en la que enjaularon y quemaron vivo a un piloto jordano.","Nigeria. Asesinan a 94 personas, incluidos niños. Masacre en aldea. ABUJA (4 gen.105).— El grupo islámico Boko Haram atacó la aldea de Ze Njaba (ubicada al nordeste de Nigeria), matando a 74 personas y 20 niños. Los jóvenes fueron asesinados por rehusarse a unirse a ellos. Según fuentes, los terroristas ingresaron a la aldea de todas las direcciones, disparando a quemarropa contra las personas que huían.","peru21","06/03/2015"
