"headline","content","newspaper","date"
"El valor de su esfuerzo fue recompensado","Por ejemplo, su producción discográfica La Campanella es un sistema curado de la música clásica. Desde entonces, Hemming halucinado su talento como lista de la Orquesta de Mos y actualmente violonchelista Mis — a Mnisky. El año pasado dio conciertos en nueve países de Europa y actualmente colabora con las orquestas sinfónicas de Ucrania, Moscovskaya y la NHK. También produce funciones a beneficio de causas sociales y promueve actividades caritativas relacionadas al arte y a la protección de animales. En Lima se presenta este martes 31 de marzo, en el bello escenario del Gran Teatro Nacional, en sentencia del Ministerio de Salud.","peru21","27/03/2015"
"En la tierra del Arco Iris","En la tierra del Arco Iris es una investigación fotográfica de Alejandro Balaguer, en donde nos muestra su sincero al corazón de las comunidades achuar y awajún. Balaguer emprendió dos expediciones a los territorios indígenas de las selvas septentrionales del Perú. Su intención: conocer la cultura y tradiciones de las comunidades achuar y awajún; profundizar en el uso que ellos hacen de la medicina tradicional, su manejo respetuoso del bosque, su acercamiento y respeto hacia los animales de la zona; sus destrezas para la caza con la tradicional cerbatana, su reputación como temibles guerreros, sus rituales, y sus temores por el avance de la deforestación y la contaminación de sus ríos; principal motivo de sus tuchas ante la colonización de sus territorios ancestrales. Vea la muestra en Petroper (Canaval Moreyra 150, San Isidro), ingreso libre.","peru21","27/03/2015"
"Museo abre de noche","El Museo Nacional de Arqueología, Antropología e Historia presenta a los elencos de danza de los grupos Pacha Peru y Demafolk. Plaza Bolivar s/n, Pueblo Libre. De 5 a 9 p.m. Ingreso libre.","peru21","27/03/2015"
"Hablemos de ficción","F. Angéles y J.M. Robles participan del ciclo Contra la memoria: diversas formas de mirar el pasado en la narrativa peruana, Casa de la Literatura (ncash 207). 5, 6 p.m. Libre.","peru21","27/03/2015"
"Encantos Andinos","El maestro charanguista Pepe Guárdia y la cantante Pepita García Mir lideran esta estupenda banda que se presenta mañana en el Gran Teatro Nacional, San Borja. Mañana, 8 p.m. Teleticket.","peru21","27/03/2015"
"Otros voces...","... del desierto, buena obra de teatro dirigida por Juan Carlos Fisher. Va en el Teatro La Plaza, Larcomar, Miraflores. De jueves a domingo, 8 p.m. Domingo, 7 p.m. Entradas: Teleticket.","peru21","27/03/2015"
"Así terminará su relación","Medios estadounidenses señalan que la cantante habría retomado su romance con el bailarín Casper Smart. Así terminar su relación en abril del año pasado, la cantante Jennifer López y el bailarín Casper Smart han decidido retomar su vínculo sentimental, pese a los rumores. Según reportaron los medios estadounidenses, el último miércoles Smart recogió a López a la salida del programa American Idol donde la actriz participa como jurado. Posteriormente, ambos se saludaron con un beso ante la vista de todos los que se encontraban a su alrededor, y luego se habrían retirado en un automóvil sin dar declaraciones. Además el mismo día, la diva visitó el ventanal, remake de la película animada Home, donde le da voz a uno de los personajes, acompañada por Smart, quien se mostró bastante cariñoso con la puertorriqueña. Sin embargo, cabe recordar que la semana pasada, el coreógrafo de 28 años fue relacionado con un transexual, de nombre Christine Marie, con quien se especula tuvo un affaire que provocó el fin de la relación con JLo el año pasado.","peru21","27/03/2015"
"Directora declina","No servirá más *50 Sombras de Grey La directora Sam Johnson anunció que no girará la segunda parte de la película 50 Sombras de Grey. Haber dirigido 50 Sombras de Grey ha sido un viaje intenso e increíble por el cual estoy agradecida. Aunque no regresaré para dirigir las secuelas, deseo el mayor de los éxitos, señaló Taylor-Johnson en un comunicado. Según la prensa nacional, el motivo de su salida serán los fuertes conflictos por la parte creativa de la historia y el rumbo de la adaptación de este filme.","peru21","27/03/2015"
"Cantante visita Cusco","Pharrell Williams en Machu Picchu La pasada bien entradas incas. Por primera vez, el cantante estadounidense y coach de The Voice, Pharrell Williams, visitó la famosa ciudadela de Machu Picchu. El intérprete estuvo acompañado de su esposa Helen Lasichanh, de su representante y de algunos músicos.","peru21","27/03/2015"
"María Ponce","Volver en mayo a la conducción del programa Esto es guerra, en reemplazo de Johanna San Miguel. ¿Cuándo retornas a la conducción del reality Esto es guerra? ¿Te incomodaron las críticas tras tu primera participación? Recién regreso en mayo al programa y ya no a fines de marzo. Estoy con todas las ganas de volver a Esto es guerra, me gustó la experiencia y quiero volver a ver a todos los chicos. Sobre las críticas, yo lo tomé normal. Hay personas a las que les gusta y a otros no. Yo acepto porque busco crecer en otras facetas. ¿Qué opinas de los excesos en los que se han visto envueltos los chicos del reality? ¿Qué consejo les darías? Creo que mucho de esto se debe al calor del momento, de la juventud. A ellos les ha llegado la fama y muchas cosas rápido. Pero todos nos hemos equivocado en su momento y eso es normal. Yo les recomendaría, quizás, no exponer mucho su vida privada. Eso es riesgoso porque luego llueven todo tipo de comentarios. Ya no te veremos más animando programas infantiles? ¿Qué otros proyectos estás trabajando para este año? Hace algún tiempo decidí alejarme de la conducción de formatos infantiles. Agradezco mucho las oportunidades que he tenido, me gustaría poder compartir estas experiencias. Precisamente, me han propuesto conducir un programa de corte venial, pero no puedo dar más detalles sobre este tema.","peru21","27/03/2015"
"Municipalidad declara nulo el proceso de licitación de tres de los cinco corredores complementarios","Documento fue aprobado por mayoría en Comisión de Inteligencia tras investigar denuncias.  Informe exculpa al Ejecutivo por seguimientos de la DINI. Minora, en bio, atribuir responsabilidad política a la premier por las prácticas ilegales.  No hubo consenso, La mayoría oficialista en la Comisión de Inteligencia del Congreso concluyó que el Poder Ejecutivo no es responsable de las presuntas acciones de seguimiento a la vicepresidenta Marisol Espinoza y a políticos de oposición.  El presidente de la sin, el oficialista Csar Yrupailla, confirmó que no se pusieron de acuerdo y que, conjuntamente con sus colegas de bancada Vctor Isla y Hugo Carrillo, y con el dista Daniel Mora, han suscrito el informe mayoritario que detecta acciones irregulares pero no señala responsables.  Datos exactos como para decir que ha habido seguimiento no hemos encontrado en el caso de la vicepresidenta Espinoza, anot.  Yrupailla declaró que no se descarta que estas acciones irregulares hayan sido realizadas por privados. Añadió que no se ha encontrado razones para responsabilizar a terceros.  El legislador acotó que si hubiesen responsables, estos tienen que ser señalados por el Ministerio Público.","peru21","27/03/2015"
"Estado pagó más de S/ 1,128 millones a empresas y contratistas privados","Pierden 70% de arbitrajes.  El Estado ha pagado más de S/1,128 millones a empresas y contratistas privados debido a que perdió el 70% de los arbitrajes a los que se sometió para resolver controversias en contrataciones públicas. Estas cifras están incluidas en un estudio realizado por la Contralora General que además indica que esta situación responde a la mala gestión de los procesos de contratación, por lo que se recomienda a las entidades públicas a adoptar las medidas correctivas necesarias.  De acuerdo con el informe de la Contralora, se trata de un total de 2,796 laudos arbitrales, emitidos entre 2003 y 2013, y referidos principalmente a ampliaciones de contrato, gastos generales y liquidación de contratos de obra. Agrega que de los S/1,128 millones pagados por el Estado, más de S/723.5 corresponden a entidades del Gobierno Central. De esta cifra, más de S/35.6 millones son por concepto de pago de indemnizaciones por daños y perjuicios.","peru21","27/03/2015"
"Comisión de Constitución reanudará debate sobre hojas de vida","La Comisión de Constitución del Parlamento reanudará el próximo martes el debate del proyecto de ley que plantea consignar los antecedentes policiales, judiciales y penales, en la hoja de vida de los candidatos, anunció el presidente de ese grupo Cristobal Llatas.  La discusión se inici semanas atrás sin que se haya llegado a consenso debido a que algunos parlamentarios, como Javier Bedoya y Marco Falcon, objetaron la divulgación de esta información alegando que vulnera la presunción de inocencia. Llatas, en tanto, indicó que la ciudadana debe conocer esta información.","peru21","27/03/2015"
"Compañías sancionadas por el OSCE siguen contratando con el Estado","PJ ampara malas empresas.  Avaladas por medidas cautelares otorgadas por el Poder Judicial, un total de 108 compañías sancionadas por el Organismo Supervisor de las Contrataciones del Estado (OSCE) siguen suscribiendo contratos con el Estado, informó el caso el nombre de la empresa, el tipo de proceso sancionador, la fecha de vigencia de la medida cautelar y el juzgado o sala que la otorgó.  La medida cautelar más antigua detectada por el citado organismo data del 23 de enero de 2004, hace más de 11 años y dos meses, y hasta la fecha sigue vigente.","peru21","27/03/2015"
"Lamenta que Humala no haya recibido a esposas de líderes venezolanos","Mario Vargas Llosa lamenta profundamente que el presidente Ollanta Humala y Nadine Heredia no hayan abierto las puertas y recibido con los brazos abiertos a Lilian Tintori y Mitzy Capriles, esposas de Leopoldo López y de Antonio Ledezma, líder opositor y alcalde de Venezuela, respectivamente, quienes están presos en su país.  El escritor —garante del régimen nacionalista de Humala— pidi perdón al pueblo venezolano por la inconducta de los gobiernos democráticos latinoamericanos que muestran muy débiles convicciones democráticas, cuando no una secreta complicidad frente al régimen de Nicolás Maduro.  En ese contexto, sostuvo que siente vergüenza por el silencio de esos gobiernos que mantienen silencio frente a la represión, atropellos y abusos en Venezuela.","peru21","27/03/2015"
"Menor crecimiento y rentabilidad de empresas","De la consolidación de los estados financieros recientemente publicados por las empresas inscritas en el Registro de Valores de Lima, se concluye que en el 2014 la tasa de retorno del capital invertido por sus accionistas, o rentabilidad patrimonial, se redujo a 11.6%, tasa 1.8 puntos porcentuales menor que la del 2013. Si bien la tasa obtenida el 2014 es, en promedio, aún aceptable, lo preocupante es la tendencia a la baja hacia ella exhibe. Este nuevo descenso implica que los esfuerzos realizados por el gobierno para estimular el crecimiento y alentar iniciativas positivas sobre el futuro de la economía, son aún infructuosos. Queda todavía por determinar el impacto que tendrá sobre la salud de las empresas la reducción del impuesto a la renta aprobada el año pasado. Este se podrán evaluar cuando se publiquen las cifras a marzo de 2025.","peru21","27/03/2015"
"Asociación de Exalumnas Colegio Santa Ursula","En cumplimiento con lo establecido en el Código Civil y en el Estatuto de la Asociación, se convoca a las asociadas a la ASAMBLEA GENERAL ORDINARIA y ASAMBLEA GENERAL EXTRAORDINARIA que se llevará a cabo el martes 14 de abril a las 6:30 pm en primera cita y a las 7:00 pm en segunda cita, para tratar la siguiente agenda:  Asamblea General Ordinaria: 1. Lectura y aprobación de la Memoria del ejercicio 2014. 2. Presentación y aprobación del Balance Financiero 2014.  Asamblea General Extraordinaria: 1. Aprobación para la ejecución del cerco perimetral del terreno de propiedad de la Asociación en Lurín. 2. Programación de fecha para las elecciones para elegir el Consejo Directivo (periodo 2016 al 2018).  La Asamblea se realizará en el Colegio Santa Ursula, entrada por Santo Toribio 150-A, San Isidro.","peru21","27/03/2015"
"Consejos para adquirir un local comercial","En términos generales, la ubicación de un local en el que se atiende público es vital para el tipo de negocio en el que se desea incursionar. Por ejemplo, para decidir dónde se ubicará una casa de reposo puede ser vital la tranquilidad de la zona, mientras que para una escuela de idiomas lo más importante será la accesibilidad de transporte público. Armando Aguirre, gerente de Consultora de Arellano Marketing, recomienda considerar los siguientes aspectos antes de adquirir un inmueble con fines comerciales:  1) Cantidad de público objetivo que vive, trabaja o transita cerca de la zona de influencia del local. Esta normalmente se establece tomando en cuenta el número de personas a las que les tomaría como máximo llegar al lugar en 15 minutos, haciendo uso del transporte público.  2) Cantidad y calidad de competidores que existan en el área de influencia. Si bien normalmente es mejor tener poca competencia en el área cercana, en algunos casos —como las tiendas por departamentos u otros— se vende más cuando se tiene más visitantes, atrae a más clientes potenciales.  3) Visibilidad. El valor de un local es mayor cuando el mismo es visible para más gente porque da la oportunidad de atraer más clientes con un buen letrero o vitrina.  4) Costo. El valor del terreno o local es determinante al momento de elegir dónde poner el punto de atención. Asimismo, el precio se analizará en función del flujo de personas que el local podría atraer.","peru21","27/03/2015"
"Avanza: aprovecha el espacio","Haz provecho a los 7 asientos abatibles del Avanza, que te permiten administrar su espacio interior de forma ingeniosa y conveniente según tus necesidades. Además, su motor de 1.5 L te ayudará a tener un mejor rendimiento de combustible. Encúñtralo en nuestra red de concesionarios a nivel nacional o solicita una cotización en www.toyotaperu.com.pe. Fotos referenciales con accesorios opcionales.","peru21","27/03/2015"
"Viernes 27 de marzo del 2015 | Economía Peru21","Escanea el código QR para obtener información sobre los aspectos más relevantes que debes considerar antes de adquirir un local comercial con el fin de que este sea idóneo para tu negocio. En base a tus aumentos de ventas precio, es recomendable que el costo de arrendamiento del local comercial para tu negocio no exceda el 30% de las ventas. Los distritos con mayor incremento en los precios de venta de automóviles son Lince (20.2%), Blo Libre (17.1%) y Surco (16.9%). Garantía 2 MAF – Sanos hasta 150000 km*. *Lo que ocurra primero.","peru21","27/03/2015"
"Mundo","Argentina. Caso presentado contra Presidenta Cristina Fernández no cuenta con pruebas. Justicia desestimó la denuncia de Nisman. La Fiscalía general puede apelar la resolución ante la Cámara de Casación Penal. Buenos Aires (Agencias). La Cámara Federal ratificó el fallo del juez de primera instancia que desestimó la denuncia contra la presidenta argentina Cristina Fernández, el canciller Héctor Timerman y otros funcionarios y dirigentes kirchneristas por la presunta comisión del delito de encubrimiento de terroristas acusados por el atentado terrorista contra la Asociación Mutual Israelita Argentina (AMIA). Según informes de prensa, la Sala I ratific por dos votos contra uno la decisión tomada por el juez federal de primera instancia, Daniel Rafecas. La denuncia fue presentada por el fiscal Gerardo Pollicita, que reemplazó a Alberto Nisman, quien fuera trasladado muerto en su departamento la noche anterior a que asistiera al Congreso a contestar denuncia contra la presidenta ante una Comisión Parlamentaria Investigadora. La resolución emitida por la Sala I podría ser apelada ante la Cámara de Casación Penal. El Fiscal General de Argentina, Germán Moldes, ha declarado que en el supuesto de que el fallo sea adverso, recurrirá a instancias superiores. De acuerdo al juez Jorge Ballesteros, uno de los miembros de la Cámara Federal y quien vot a favor de desestimar la denuncia, señaló que el caso presentado no contaba con pruebas suficientes para iniciar la investigación. Esta resolución representa un nuevo respiro a favor de la presidenta Cristina Fernández. Sin embargo, la muerte del fiscal Alberto Nisman ocurrida el 18 de enero pasado, continua bajo investigación.","peru21","27/03/2015"
"Sebastião Mendoca Ferreira","Consultor. Una encuesta (ONT/MDA), muestra la aprobación del gobierno de Dilma Rousseff en solo 11%, y con el 69% de la población considerándola culpable de la complicidad en Petrobras. Los resultados son socialmente transversales, con variaciones regionales menores. La aprobación en el nordeste, su antiguo bastión político, es de solo 16%. Lula también se ve afectado. El 68% lo considera culpable de la corrupción. Un documento del bién gobierno trascendido a la prensa, constata la decepción de su base social y anota que expresiones como traición y corrupción se han vuelto frecuentes en las redes sociales de quienes apoyaban al gobierno tres meses atrás. La difusión de dicho documento costó la cabeza del ministro Thomas Traumann, su autor. Todas estas noticias corresponden a un gobierno que no completa aún tres meses y que tiene más de 45 meses por delante. Estos niveles de rechazo son similares a los de Collor de Mello, en 1992, en razón de su vacancia. El escenario se complica porque el 60% está a favor de la vacancia presidencial y solo 35% está en contra. Antonio Lavareda, conocido politólogo, ve a Dilma en una situación muy frágil, aplicando una política económica opuesta a su retórica electoral, con costos sociales evidentes y sin respaldo político ni social. Lavareda opina que la oposición no debe buscar la vacancia presidencial sino apoyar las medidas de ajuste económico, para no desgastarse así asumiendo la corrección de los errores de Dilma. La política de Brasil vive cambios tectónicos cuyo devenir es difícil predecir. Los posibles desenlaces dependerán del clima social y de cómo las fuerzas políticas se reajusten, esencialmente si se mantienen o cae la alianza del gobierno.","peru21","27/03/2015"
"Francia. Investigaciones apuntan a que no se trata de ataque terrorista","Tragedia aérea fue causada por copiloto. Andrea Lubitz activó botón de descenso y negó abrir puerta de cabina de mando al piloto. París (DPA) — La Fiscalía de Marsella a cargo de la investigación de la catástrofe de la aerolínea alemana Germanwings declaró que el copiloto estrelló el avión de manera deliberada en los Alpes. El fiscal Brice Robin señaló que el alemán Andrea Lubitz, de 27 años, se encontraba solo en la cabina. De acuerdo a las investigaciones y a las autoridades alemanas, no existen indicios de que el accionar de Lubitz se trate de un acto terrorista. Últimos momentos. De acuerdo a la información obtenida de la Caja Negra del vuelo 4U9525, el piloto salió al baño. En ese instante, el piloto activó el botón de descenso y no permitió el regreso del piloto a la cabina. En las grabaciones de la Caja Negra del avión se escucha el pedido del piloto para reingresar a la cabina. Sin embargo, no hubo ninguna respuesta del copiloto. Asimismo, Lubitz tampoco atendió a los llamados de la Torre de Control de Marsella.","peru21","27/03/2015"
"PARS (DPA)— La Fiscalía de Marsella a cargo de la investigación de la catástrofe de la aerolínea alemana Germanwings declaró que el copiloto estrelló el avión de manera deliberada en los Alpes.","El fiscal Brice Robin señaló que el alemán Andreas Lubitz, de 27 años, se encontraba solo en la cabina.  De acuerdo a las investigaciones y a las autoridades alemanas, no existen indicios de que el accionar de Lubitz se trate de un acto terrorista.  ULTIMOS MOMENTOS  De acuerdo a la información obtenida de la Caja Negra del vuelo 4L9525, el piloto salió al baño. En ese instante, el copiloto activó el botón de descenso y no permitió el retorno del piloto a la cabina.  En las grabaciones de la Caja Negra del avión se escucha el pedido del piloto para reingresar a la cabina. Sin embargo, no hubo ninguna respuesta del copiloto. Asimismo, Lubitz tampoco atendió a los llamados de la Torre de Control de Marsella.  >—7.…= im ()  a  d  m Sobre el copiloto  Andreas Lubitz entró a trabajar en Germanwings en septiembre de 2013 y acumulaba 630 horas de vuelo de experiencia. Fue reconocido por la Administración Federal de Aviación canzar los estándares profesionales y médicos establecidos por la organización.  LUBITZ, es sindicado como autor de la muerte de 150 ocupantes.  En los últimos minutos de la reproducción, se oyen golpes a la puerta de la cabina, la activación de las alarmas y los gritos desconsolados de los pasajeros. La grabación termina con el sonido de la respiración de Andreas Lubitz, que se escucha tranquila hasta el momento del impacto final del avión.  El vuelo de Germanwings partía de España hacia Alemania. Se estrelló en Les Trois Évêches, en los Alpes franceses.","peru21","27/03/2015"
"CHILE, ALUVIONES E INUNDACIONES CONTINÚAN AZOTANDO EL SUR DEL PAÍS","Temporal mata a siete  SANTIAGO DE CHILE (AFP) El inusual temporal de lluvias continua castigando el sur de Chile y ha dejado como saldo a siete muertos y 19 personas continúan desaparecidas.  El número de damnificados continúa en ascenso. En Copiapó, capital de la región de Atacama, se registraron 1,500,  Fuertes lluvias dañan a miles.  Mientras que en la ciudad de Antofagasta, 619.  Según los servicios meteorológicos, las lluvias superan ampliamente a las ocurridas en un año normal en estas zonas que tienen hace mucho tiempo una persistente sequía y que no cuentan con la preparación suficiente para afrontar estas condiciones climáticas.","peru21","27/03/2015"
