"headline","content","newspaper","date"
"PERIODISMO, ARTE Y PATRIMONIO","Conversatorio cultura, arte y patrimonio en la Universidad Peruana de Arte ORVAL (Av. Primavera 207, San Borja). Estarán Gonzalo Torres (A la vuelta de la esquina), Fátima Salgado (Metrópolis), entre otros. 6 p.m.","peru21","24/03/2015"
"LEONA! SECA LOS SOSPECHOS DEL CONDUCTOR","Sheyla enfrenta a Peluchín. Cansada de las constantes críticas y burlas del programa Amor, amor, amor, la modelo y novel conductora Sheyla Rojas se dirigió ayer a Rodrigo González Peluchín durante la emisión del renovado espacio Estás en todas. Mevoy a dirigirte a ti chin) porque yo no te he hecho nada, no entiendo por qué tantos ataques o insultos. No me parece gracioso. No niego que en algún momento me regalaron hasta anillo de promiso por cambio y no me enorgullece, pero Patricio (Parodi, su actual pareja) no necesita esas cosas. Los detalles que él tiene conmigo no hay duda de que los prepara la producción del programa porque Ricky, su personaje antagónico en la película na Asu mare!2, será diferente a sus típicos personajes de galán que ha realizado a lo largo de su carrera actoral.Hicimos algo distinto para mostrarle al público peruano. Usualmente, se cataloga, se pone un sello a ciertos actores. Lo que tratamos fue hacer más de lo que hacemos nosotros, señaló Meier en entrevista para Cuarto poder.","peru21","24/03/2015"
"CHRISTIAN MEIER PROMETI QUE QUIERES HACER ALGO DISTINTO","Christian Meier tendrá un rol antagonista en la nueva cinta de Carlos Alcántara. Por su parte, Carlos Alcántara consideró que el personaje de Mejer es tan bueno que potencia al suyo, En esta segunda cinta, no toda la película recae en mí... Los personajes actoralmente están perfectamente logrados. Y creo que la presencia de Christian y su personaje potencian aún más mi papel, señaló. Ambos actores clararon que no existió ninguna envidia alguna entre ellos durante el rodaje. Yo siempre he sido su admirador (de Alcántara)... Lo que siempre me gustó de Carlos es que empezó desde muy temprano y tuvo una vocación formada, dijo Meier, mientras que Choca replicó: No hay envidia, hay respeto hacia cada uno por el trabajo que se ha hecho, y la trayectoria que se tiene.","peru21","24/03/2015"
"AHORA VAN DE LUNES A VIERNES","AGENDA. Y QUÉ HACEMOS ESTA NOCHE?","peru21","24/03/2015"
"LOS MEJORES DISEÑADORES DE MODA PRESENTARN SUS GRANDES COLECCIONES","Entrada: S/20 Hora: 8 p.m. Lugar: Parque de la Exposición","peru21","24/03/2015"
"LOS DOS HIDALGOS DE VERONA","Narra la historia de dos amigos que se separan para madurar. Entrada: S/20 Hora: 8 p.m. Lugar: Parque de la Exposición","peru21","24/03/2015"
"QUIERO RECONCILIACIÓN","Milett: No le temo a Tilsa Lozano. La modelo Milett Figueroa quiere dejar de lado las rencillas con Tilsa Lozano y, por ello, estará dispuesta a reunirse con ella para limar asperezas. Si alguna vez recibí alguna ofensa de Tilsa, nunca escuché una disculpa en privado. Si llegáramos a tener que arreglar algo, tendría que ser en vivo. Yo estoy abierta a cualquier posibilidad, no le temo a ella ni a nadie, así que podríamos conversar. Yo estoy en un momento en mi vida en el que quiero estar tranquila, indicó Milett en el programa Espectáculos.","peru21","24/03/2015"
"MUERE ACTRIZ DE ‘LA FEMME NIKITA’ Y ‘24’","Alberta Watson falleció el último fin de semana a los 60 años, informó su representante de prensa, Pam Winter. La actriz canadiense murió en el hospital Kensington de Toronto (Canadá) tras una larga lucha contra el cáncer. Se hizo conocida por su papel en la serie 24 de Fox, así como por su actuación en la serie Nikita, y en su versión anterior, La Femme Nikita.","peru21","24/03/2015"
"MAGALY NO DESCARTA UNA NUEVA BOCA","Magaly Medina decidi retomar su relación con Alfredo Zambrano y pronto vivirán juntos. Tras cuatro años y medio de relación con el notario Alfredo Zambrano, la periodista Magaly Medina confesó que han decidido convivir y no descartan casarse con su novio. Estoy atravesando un lindo momento en mi vida. Encontré el amor, aunque yo pensé que no me iba a enamorar de esa manera, pero la persistencia (del notario) nos llevó a este punto... Ya son cuatro años y tres meses, dijo la conductora de Magaly durante la celebración de los 1,000 programas de Espectáculos de Latina. Estamos yendo por el camino serio, estamos haciendo algunos planes... ¿Cuáles? Decidir que viviremos juntos muy pronto, añadió la popular Urraca. Además, anunció que volverá como comentarista política al noticiero de Latina.","peru21","24/03/2015"
"LAS MIL Y UNA NOCHES OTRA VEZ TOMA VENTAJA","La telenovela turca Las mil y una noche obtiene el rating local al ganarle el último viernes al ya clásico Al fondo hay sitio, logrando 24 puntos de audiencia frente a los 21.5 puntos que obtuvo la historia de Los Malos y Los Gonzales. La telenovela de Onur y Sherezade encabezó la lista de lo más visto, seguida por la serie de América TV, que hasta hace unas semanas era líder en la televisión peruana.","peru21","24/03/2015"
