"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","peru21","09/03/2015"
"Contento por fin de cuarentena!","Estoy feliz porque...","peru21","09/03/2015"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","peru21","09/03/2015"
"NA","El juez Huamani ordenó...","peru21","09/03/2015"
"PERUANOS EN EL MUNDO. PAOLO GUERRERO PARTICIPÓ EN EL GOL DEL CORINTHIANS ANTE SAO PAULO","Depredador se llevó el clásico... r...ODCORINTHANS mAtacante nacional no estuvo acertado de cara al gol, pero complic jugando por los costados. Está comprometido. Paolo Guerrero ratific su vínculo sentimental con el Corinthians (1° con 19 en el grupo B) y, pese a que aún no renueva  contrato, destac en el triunfo 1—0 del Timao ante Sao Paulo (1° con 17 en el grupo A) por la octava fecha del Paulistao. A los 11, Guerrero  tuvo una pelota por derecha, levantó la cabeza y centró para la volea precisa que Danilo y el único gol del clásico, Timão terminó así por exculsión a2 Gu cuando cometió un penal que el golero Cassio le ataj a  Rogério Ceni. Guerrero, quien jugó todo el partido, fue calificado con siete puntos (el tercer  mejor jugador de su equipo) por el diario brasileño Lance. Guerrero se destacó más jugando fuera del área y  do peligro por los lados que  nacionalizando las jugadas con  buena definición, señaló el medio,","peru21","09/03/2015"
"FTBOL. GANO 1—0 A LORETO Y COMANDA GRUPO C","| Sport Huancayo sigue imparable y es líder Sport Huancayo (1° con 15) sumó su quinto triunfo  secuencial en el grupo C del  Torneo del Inca al ganarle 1—0 de local a Sport Loreto (5° con 0). El único gol lo anot el  atacante Antonio Meza Cuadra (70)). Por el grupo B, Real  Garcilaso (2° con 10) quebró el invicto de Carlos Vallejo (1° con 15) al vencerlo de local 3—1 con  tos de Lojas (5), Rama —de  penal— (33”) y Ortiz (48”). Chávez descantó para la visita (92)). Huancayo continua invicto. En la llave A, en Chiclayo, Juan Aurich (6° con 2)  ingresó 1—1 con Cienciano (2° con 10). Tajima (38”) anot para el Pap y Tejada igual (53)).","peru21","09/03/2015"
"Cueva confiesa que anot un ‘golazo a lo Cueto’","El golazo al ángulo que anot : Christian Cueva en el  triunfo ante Ayacucho FC tiene su fundamento: el Maestro  César Cueto. Me salió un golazo a lo Cueto. Lo admiro mucho al to César por lo que  significa para Alianza, Justo unos días antes del partido estuve practicando con él y siempre queda algo de sus  enseñanzas, señaló Cueva, quien se ilusiona con una posible  convocatoria a la selección, La selección es un tema  difícil, ojalá se dé la  opportunidad, puntualizó el delantero.","peru21","09/03/2015"
"Murray conduce a Gran Bretaña en la Copa Davis","El británico Andy Murray venció por 76 (7—4), 6—3 y 7—6(7—4) al  estadounidense John Isner para darle al Reino Unido su segunda clasificación seguida a los cuartos de final del  premio mundial de la Copa  Davis, Su próximo rival será Francia, que venció por 3—2 a Alemania. Por su  parte, la actual campeona Suiza cay  3—2 ante Bélgica y República Checa sucumbió 2—3 ante Australia. m Murray le gen por quinta vez a Isner.","peru21","09/03/2015"
"Alexis Sánchez está tremendo en el Arsenal","Angel Di María, volante del United La Roma empieza a despedirse del campeonato Un pobre empate 0—0 en casa del Chievo Verona (16°) fue lo que cosechó la Roma (2° con 50) en la fecha 26 de la liga italiana. Los romanos pueden quedar a 11 puntos del líder Juventus si este vence hoy al Sassuolo (14° con 29). En  tanto, con Juan Vargas,  Fiorentina (5° con 42) visita a la Lazio (o con 43), Por los cuartos de final de la Copa FA, Liverpool ingresó 0—0 ante Blackburn y deberá jugar un desempate, Hoy (2:30 p.m. por DTV 612) Manchester United recibe a Arsenal,","peru21","09/03/2015"
"HIJANCAYO GANO 3—0 A SPORT LORETO","GOL 3 Rojo Matador CEARON 3—0 A ALIANZA ATLÉTICO / — , remas retomaron — / Assisti en eTR 7 — & 23 1a G IUNFO ANTE SAO PAULO S errero aport el triunfo —. para Corinthians — .> mantener racha <c.>> a convirtió de penalti. primer disparo. 2 los 6. <pichichi de la liga> 30 goles junto un rebote del portero A cristiano Ronaldo (pese 294 le llevaba 23; ahora d0 vent (a 7 * vieerr.:2), M 41 n Stadur dx hat cerr su show CON Ua tud. orcieles (35, uno ms que Telmo individual (68) ASS gol arrasa) yene! tormeoespaol (24 U on los de Luis Surez a eo ms que Cristiano) y 395 golescon untazo a 100 kilómetros por hora) tonan en su CATTETA (ar y3 los 93 —Su segundo doblete con  P cords que alcanz tionel — Lonico negativo fue la exp Dani Alves —podra perder Messiayeral marcarun E triplete en la golea— — * que derivenel penalque  convida 6—1.del Barcelo— 15 Alberto Bueno (e1). naanteRayoVa El objetivo eserlideralfnnal del lecano.La campeonato Hay que manten","peru21","09/03/2015"
"Ambin la ley puede","poner cortapisas en los  mientos destinados a la  construccin de obras. No olvidemos que de los fondos que estnenel municipio una parte es la propia recaudacin de la municipalidad, pero otra parte son fondos que que, en lugar de que haya solo ingn mecanismo de control  interno en las municipalidades, haya un mecanismo previo de  autorizacin de determinadas sumas y de determinados gastos, as como mecanismos de control de la Contralora General de la Repblica, que debera tener una presencia nacional, algo que en este momento no se da, En el Congreso tambin aprobaron endurecer los  requisitos de la revocatoria. Ahora este proceso se podr der desde el tercer ao de  gobierno, qu le parece? S, pero mire, en realidad, yo no soy partidario y nunca he sido partidario de la revocatoria. Cree que no debe existir? De momento no.Hay  lecerlos mecanismos de  demo ALES. CONSTITUCIONALISTA ONAL PORQUE EST PARTIENDO DE UN ANLISIS EQUIVOCADO... LA PERSONA QUE COMZETIO ferencial es la ; corruptelas Dcescea i canta Eoenlo a do ta d oe na pl a eO eie e E ds ee pd ei p cee d o ben ep c dd eie a m Me parece correcto que ahoraquienes  estnintereoe en ee cro ei co t y sustentar su pedido ante r eie a que no haya elecciones, sino pd ocupe elcargo.","peru21","09/03/2015"
