"headline","content","newspaper","date"
"TVOS DE BAC","“Hemos sido encontrando espacios y alianzas, no solo por el lado de la donación de productos, sino también por la actividad que pudiera permitirle al Estado llegar a todo el Perú. Tenemos una red logística muy relevante y la hemos puesto a disposición del Gobierno”.   ¿Cuáles son los estándares que exige Backus a estos negocios para mantener la relación comercial? Backus es una compañía que se caracteriza por cuidar y cumplir las disposiciones legales vigentes. Es normalizado por el Gobierno en la organización. Tradicionalmente tenemos acuerdos comerciales firmados que comprometen a nuestros socios y aliados a cumplir con las disposiciones legales vigentes. Y lo que hemos ido haciendo es adicionar condiciones de acuerdo con las disposiciones que el gobierno nacional y los subnacionales han venido impartiendo, de modo que si hay algún cambio o regulación dictada a este espacio de emergencia, es trasladado como compromiso a nuestros socios a todo nivel.  Y con cuántos negocios tuvieron que concluir la relación debido a la falta de respeto por los protocolos? Solo en agosto hemos dado nuestra relación comercial con más de 3,000 puntos de venta porque identificamos que su actividad estaba asociada a actividades no permitidas. Por ejemplo, si había un punto de venta que era de venta hacia fuera y después percataba de que es un bar clandestino, no puede continuar operando con nosotros. Somos aliados del Gobierno en ayudar a la ciudadana a que se cuide y nos cuide.","peru21","03/09/2020"
"QUÉ POSIBILIDADES EXISTEN PARA QUE BACKUS PUEDA CONTAGIAR A OTROS EMPRESAS PARA TOMAR ACCIONES QUE QUIERAN BUENOS USOS CORPORATIVOS CONTRA EL COVID-19?","Creo que hay más buenas noticias de las que sabemos. Participo en espacios gremiales y empresariales, y veo con mucha satisfacción el compromiso de nuestras compaías de todo tamaño. Lo que sí siento es que nos está faltando contar las historias. Quizás, en esta situación de malas noticias, hemos perdido el deseo de contar buenas historias o levantar buenos procesos o nos olvidamos de que necesitamos contarle a la población en qué estamos actuando apropiadamente y cuáles son las mejores prácticas a imitar.  Qué falta para que el sector privado impulse una iniciativa conjunta? Lo que tenemos que hacer es fortalecer la confianza. Hemos vivido una etapa larga de mucha confusión y estrés, y probablemente, ante la necesidad de atender la emergencia, solíamos quedarnos en nuestro espacio. Toca que levantemos la cabeza y reconozcamos que no vamos a salir de esta situación solos (...). Nos falta quizás empezar a decir con orgullo aquello que hemos sido capaces de hacer sin que suene como un autobombo (...). Hay muchas buenas historias como Hombro a Hombro, que es un esfuerzo grande empresarial, que ha sido cuatro veces más importante que el esfuerzo empresarial de los EE.UU. ante su comunidad te lo sabe, Se trata de conversar y contar un poco más estas buenas historias.","peru21","03/09/2020"
"LINFORME DE LA CONTRALORA DE LA REPBLICA ESTABLECE RESPONSABILIDAD PENAL Y ADMINISTRATIVA EN 16 FUNCIONARIOS CRADOS EN LA CONTRATACCIN DE RICHARD CISNEROS RICHARD SWING EN EL MINISTERIO DE CULTURA (MINCUL) DEBERA SERVIR DE REFLEXIN A LOS AFICIONADOS A ESTAS CHARLAS VENDIDAS COMO MOTIVACIONALES QUE POCO O NADA TIENEN QUE VER CON LAS MODERNAS COMPETENCIAS DEL MANAGEMENT O LA PSICOLOGA.","Los 155 mil soles que recibió el showman, al que sólo se le conoce por sus dotes de orador, como en sumomento opinaron expertos en la materia, no parecen haber sido más que plata tirada al agua. El procurador iniciará de inmediato las acciones legales en contra de estos servidores públicos que, con Jorge Apolón a la cabeza —en Per21 fuimos los primeros en denunciarlo— tramitaron entre 2018 y 2020 diversos servicios sin ningún sustento técnico o utilidad práctica, quién sabe si comedidamente basados solo en los presuntos vínculos de Swing con las altas esferas del gobierno. Conviene tener cuidado con estos cursos de “coaching”, “autoestima” o “sanación”, que puestamente transforman la vida de los individuos y el rendimiento del personal en empresas privadas o el sector público; estos se contratan a menudo sin verificar antecedentes o calificaciones profesionales. Se sabe que el de Cultura no es el único ministerio que suele endilgar a sus trabajadores esta modalidad de venta de humo, que, parapetada en las dudosas verborreas de la autoayuda y el orientalismo barato, se cuela sostenidamente en los presupuestos anuales a través de seminarios o capacitaciones que, aparte de reclutar su previsible fauna de conversos, no impactan mayormente en la calidad, la eficiencia o el compromiso de los servidores. ¿Cómo podría medirse, si no, el resultado de los discursos y actividades realizadas por Richard Swing? En este caso concreto las faltas graves han estado en los procesos contractuales, cumplimiento de requisitos y certificaciones seguidos por los funcionarios del Mincul, pero no se habla mucho de la absurda necesidad de contratar estas conferencias pseudo-motivacionales, en las que el florero hueco se presenta cual improbable y esotérica ciencia redentora.","peru21","03/09/2020"
"MARÍA ISABEL VELESCO, MÁS CONOCIDA COMO CHABELITA, ES LA PACIENTE DE MAYOREDADE QUE HA VENCIDO AL COVID-19 EN EL PERÚ. TIENE 97 AÑOS Y MUCHAS GANAS DE VIVIR, PASÓ LAS DOS SEMANAS DE AISLAMIENTO EN LA VILLA PANAMERICANA Y AHORA ES UN EJEMPLO DE FORTALEZA.","Sr XM JUICIO CONTRA URRESTI Todo un showman Ayer se sabía a iniciarse el juicio contra Daniel Urresti por el asesinato del periodista Hugo Bustios en 1988, pero la Tercera Sala Penal Transitoria no pudo instalar la audiencia virtual ante solicitudes de última hora presentadas por el congresista de Podemos, que apareció usando mascarilla y postrado sobre su cama. Retrasa el proceso La abogada de Urresti pidió que se postergue la diligencia al señalar que no tuvo tiempo suficiente para analizar la acusación. No obstante, el tribunal indicó que fijar nueva fecha una vez que se conozca si el legislador arroja positivo a la prueba de descarte de COVID-19 a la que se someterá. La jueza María Luisa Apaza dijo que, de confirmarse el contagio, el parlamentario ‘tendrá que aislarce 14 días en cuarentena y eso limitaría el desarrollo del juicio oral’. ENTREGA CANASTAS DE ALIMENTOS A VERSAPRENDIERON El gobierno entregó ayer más de 4 mil canastas de víveres de primera necesidad a familias en situación de vulnerabilidad en Ventanilla. Son 8,553 las familias que recibieron hasta ahora este apoyo en el referido distrito. Esperemos que no estallen escándalos; ya vimos a algunos funcionarios aprovecharse de este reparto. YA ES EMBAJADOR ANTE LA OEA ZEBALLOS ASUMI Mientras aquí se cuestiona a Martha Chávez por sus supuestas ‘presiones racistas’ contra Vicente Zeballos, el expremier asumió el martes el cargo de representante permanente del Perú ante la OEA. Zeballos lleg el último domingo a Washington, EE.UU. donde vivirá en adelante.","peru21","03/09/2020"
"Los 100 años de la inmortal Chabuca Granda","NA","peru21","03/09/2020"
"Les decomisan millonario botín","Los herederos del Cholo Jacinto pierden Proceso a 16 funcionarios por el caso Richard Swing. La Contralora los puso al descubierto.","peru21","03/09/2020"
"Los malos usos de la política rusa","Alemania confirma ‘envenenamiento’ de opositor de Putin.","peru21","03/09/2020"
"Siempre te extranamos...","NA","peru21","03/09/2020"
"Lavado de Activos. Organización criminal Los Babys de Oquendo, que tuvo como cabecilla al fallecido Cholo Jacinto, adquirió propiedades con dinero producto de extorsiones y usurpación de terrenos. Policía confiscó inmuebles por el valor de 15 millones de dólares.","nan","peru21","03/09/2020"
"Residencias. Una de las viviendas del fallecido Cholo Jacinto. Dinero Ilícito. La Policía incautó US$100 mil en una de las casas. Negocios. En esta vendían funconaba una barbería.","nan","peru21","03/09/2020"
