"headline","content","newspaper","date"
"Ros y voces de la Amazonía","Como parte del ciclo Ros y Voces de la zona, el Instituto Riva-Agliero presenta la sesión virtual Arqueología y Cultura. Hoy a las 7 p.m. a través del fanpage del Instituto Riva-Agliero PUCP. Libre, previa inscripción.","peru21","16/09/2020"
"SAN MARTÍN DEMANDA A AGUSTÍN LOZANO POR FAIR PLAY FINANCIERO","El club Deportivo Universidad San Martín de Porres demanda al presidente de la Federación Peruana de Fútbol (FPF), Agustín Lozano, a su junta directiva y al secretario general de la FPF, Sergio Chávez, ante la Comisión de Ética e Integridad de la FPF. Según los santos, la FPF va contra el fair play financiero y el principio de neutralidad para solventar los gastos de cuatro clubes de la Liga 1.","peru21","16/09/2020"
"PROCESO A QATAR SIGUE EN VILO POR EL CORONAVIRUS","La Conmebol ratificó su intención de que las Eliminatorias sudamericanas a Qatar 2022 arranquen en octubre próximo. Sin embargo, dependerá de la FIFA ratificar esta postura este jueves. Para ello, el ente rector del fútbol mundial deber lograr que los dubleseuropeos respeten la cesión de jugadores, a lo que se oponen debido al alto índice de contagio por COVID-19 que existe en Sudamérica.","peru21","16/09/2020"
"EL TENISTA PERUANO JUAN PABLO VARILLAS COMPETIRÁ EN ROLAND GARROS","El tenista peruano Juan Pablo Varillas anunció su participación en el Roland Garros, Grand Slam que se realizará desde este lunes 21 de septiembre en dobles. ‘Llegó el momento de cumplir un sueño de toda la vida’, escribió la primera raqueta nacional. Varillas tiene 24 años y en los Juegos Panamericanos de Lima 2019 logró medalla de bronce.","peru21","16/09/2020"
"ALIANZA LIMA VUELVE HOY A LA LIBERTADORES","Con varias bajas y una seguidilla de cuatro partidos sin ganar, Alianza Lima visita hoy (5:15 p.m.) al Estudiantes de Mérida en el reinicio de la Copa Libertadores. Los íntimos suman cero puntos en el Grupo F luego de dos fechas, por lo que está tarde necesita sumar una victoria que los reanime en la lucha por clasificar a octavos de final. Gonzalo Sánchez será elegido en el ataque.","peru21","16/09/2020"
"Vocero de Podemos Per puso en tela de juicio la tendencia sexual:","Piden que Ética abra investigación a Urresti  Durante la debate sobre la moción de censura a la ministra de Economía, el vocero de Podemos Perú, Daniel Urresti, prefirió dirigir su artillería contra el presidente Martín Vizcarra y no con argumentos políticos sino poniéndolo en tela de juicio su tendencia sexual.  No sabemos cuál es su tendencia sexual; ahora nos sabemos qué cosas hace usted en Palacio; ahora no sabemos qué secretos oscuros guarda este siniestro personaje, Richard Cisneros, que lo tiene secuestrado, exclamó. Y aunque, horas después, ofreció disculpas, sus palabras generaron indignación.  Susel Paredes, abogada y activista de la comunidad LGBT, criticó que se aludiera a la orientación sexual del presidente o de cualquier ciudadano y se le diera una connotación descalificadora. Son expresiones discriminatorias y homofóbicas imperdonables en un hemiciclo. No bastan con las disculpas. Urresti ha traído su desprecio por ese millón 700 mil peruanos que nos reconocemos como no heterosexuales; no somos cuatro gatos, estamos indignados, afirmó.","peru21","16/09/2020"
"Presidente no aclara quiénes le pidieron que pospongan las elecciones","Martín Vizcarra sigue sin responder  El presidente Martín Vizcarra sigue sin escuchar los reclamos de explicaciones de la ciudadanía y ayer, en una actividad pública, no quiso ponder quiénes son los representantes de dos partidos que, según él mismo ha sostenido, le solicitaron que posponga las elecciones generales programadas para abril de 2021.  Tampoco lo hizo el ministro de Energía y Minas, Miguel Incháustegui, quien, en la víspera, refirió que personas allegadas a Acción Popular (AP) le dijeron que mantendría su puesto en un eventual gabinete de Manuel Merino, en caso de prosperar la vacancia. Frente a esto último, el vocero de AP, Ricardo Burga, emplazó al titular del MEM a revelar quiénes lo llamaron y advirtió que si no lo hace, él denunciarán por la vía civil y penal, y lo convocarán al Parlamento.","peru21","16/09/2020"
"Salida institucional","La insinuación del señor Urresti (sobre Vizcarra) no es otra cosa que una muestra de homofobia.  Marisa Glave Excongresista de la República  En medio del litigio generado y una crisis económica grave, el Ejecutivo y el Congreso vienen dando a la ciudadanía un espectáculo bochornoso. Cunden la irreflexión, la falta de respeto y la irresponsabilidad desbordada. Entre los pocos aspectos rescatables de la lamentable coyuntura está que el conflicto no haya devenido en un quiebre democrático. As de mal estamos. Las Fuerzas Armadas se han mantenido impasibles, cumpliendo su función constitucional. Mejor aún, la controversia se ha canalizado hacia el mecanismo previsto para solventar estas tensiones. Será el Tribunal Constitucional quien zanje la disputa.  Llega al TC un viejo dolor de cabeza del constitucionalismo peruano vinculado a las relaciones Ejecutivo-Legislativo. ¿Cómo entender la decisión del Congreso de declarar la permanente incapacidad moral del presidente de forma respetuosa con la Constitución? ¿Cómo debemos llevar a cabo un procedimiento parlamentario de vacancia que observe los derechos fundamentales y los principios de razonabilidad, gobernabilidad y equilibrio de poderes en un sistema presidencial? Son algunas preguntas que deberá responder el TC cuando, dentro de meses, sentencie. Todo, claro está, bajo el supuesto de que acepte tramitar el caso competencial. Sería una sorpresa que el TC se pusiera de perfil ante una controversia tan importante.  El presidente ha sido citado este viernes al Pleno a defenderse. Ese mismo día, el Congreso votará sí lo destituyen o no. Para evitar una situación irreversible, el Ejecutivo ha pedido al TC una cautelar. Se trata de un instrumento que garantiza que la justicia pueda ser efectiva en casos con peligro en la demora. Aquí, la cautelar congelará el procedimiento de vacancia sin sacrificarlo hasta que el TC, con mayor calma y análisis, pueda formarse una mejor idea respecto a quién tiene la razón en este lidio e inoportuno combate.","peru21","16/09/2020"
"Fraternidad Peruano-Mexicana","En 1862 México volvió a ser invadido por Francia. Los republicanos, bajo el mando de Benito Juárez, entregaron sus vidas hasta que su libertad quedó asegurada. Entonces, la Sociedad Protectora de la Independencia Americana se fundó en Lima para enviar socorro material a los patriotas mexicanos.  Cuando en 1862 se produjo la invasión francesa a México, el gobierno peruano, desde un primer momento, se pronunció internacionalmente en favor de la nación hermana designando al poeta Manuel Nicolás Corpancho (1831–1863) encargado de Negocios cerca del régimen republicano de Benito Juárez. Corpancho cumplió su cometido con sagacidad y firmeza poniendo muy en alto la solidaridad del Perú con el país azteca en horas cruciales para su historia. Las palabras que el presidente y el ministro de Relaciones Exteriores me han dirigido en la audiencia privada —decía Corpancho en marzo de 1862 dando cuenta de su presentación de credenciales— acreditan los sentimientos de una viva gratitud hacia el Gobierno peruano, por los pasos que ha dado en favor de México, y el interés que toma por la conservación de su nacionalidad e independencia.  Connotados elementos liberales de Lima, encabezados por el director de El Comercio y su editor principal, Manuel Amunátegui y José María Samper, respectivamente, a los que se unieron personalidades descollantes de las esferas políticas e intelectuales de nuestro país como los generales Manuel Martínez de Aparicio y Luis La Puerta, los doctores Antonio Raimondi, José Simón Tejeda, Simiro Ulloa, el poeta Emilio Althaus y muchos otros más, fundaron e impulsaron la Sociedad Defensora de la Independencia Americana, cuyo objetivo más importante era enviar socorro material a los patriotas mexicanos. A propósito de ello lanzaron un comunicado en el que decían: De México se alza un inmenso gemido de hombres y mujeres, de viudas, de heridos y moribundos, de propietarios arruinados y poblaciones desoladas, lamento que atraviesa los océanos y grita a Europa: ¡justicia a América!, ¡socorro! No escucharemos ese gemido? No enviaremos siquiera hilas a los que vierten su sangre por la causa de la libertad y la independencia americana.  Cuando los mexicanos derrotaron a los franceses en Puebla, el 5 de mayo de 1862, toda Lima vibró con la noticia y hubo entusiastas manifestaciones que recorrieron las calles principales de la capital. Un año después, poderosas fuerzas galas al mando del general Elías Federico Forey cercaron nuevamente a Puebla, donde los mexicanos, dirigidos por el general Jesús González Ortega, resistieron durante 62 días dando muestras de ejemplar heroísmo.  Mientras se luchaba carniceramente y, temiendo lo peor, un vocero de la Sociedad Defensora de la Independencia Americana dijo: Si México sucumbiera en esta lucha tan desigual, contra la primera potencia militar del mundo, su gloria no perdería nada de su brillo; porque hay derrotas que engrandan como las mejores victorias y martirios que hacen de un pueblo el objeto de la admiración y simpatía del mundo.  Finalmente, el 17 de mayo de 1863, sin víveres, municiones ni esperanzas de recibir ayuda, Puebla capituló menguada del honor de sus defensores. La infame noticia llegó a Lima el jueves 18 de junio y provenía de Panam. El despacho mencionaba que el anciano general Nicolás Régules había preferido suicidarse antes que caer prisionero de los invasores. El dramático hecho avivó el estro de Ricardo Palma, quien publicó en El Comercio el poema Régulus, que en sus primeros versos decía: Noble rival del Régulo romano,/ Ante tu lecho sepulcral me inclino.../ No late corazón americano/ Que no envidie tu nombre y tu destino./ Sobre tu patria encadenada y triste/ El pendón conquistador tremola/ Y al mirar tanta mengua preferiste/ Que tu cráneo rompiese una pistola.... Más tarde se supo que no había existido tal suicidio y el general Régules continuó sirviendo a su patria para convertirse en el vencedor de Tacámbaro, Michoacán, donde apresó un contingente de soldados belgas. El homenaje poético de Palma no fue solitario. Rindieron tributo de admiración a la martirizada Puebla, entre otros, Acisclo Villanueva, Carlos Augusto Salaverry, José Alvarado y Juan Martín Echenique.","peru21","16/09/2020"
"ENTREVISTA _| RICHARD CISNEROS CARBALLIDO. Compositor","ALVARO REVES QUINTEROS ace unos das dijo que ya no es ms Richard Swing  que a ese  personae, que l mismo cre, lo mat de dos estacas. Pero Richard Cisneros s hiri al gobierno de Martn Vizcarra con los nueve contratos que suscribi con el Ministerio de Cultura. Es el escndalo por el que Vizcarra lleva meses sin recuperarse.  Cuntas veces acudi  you a Palacio de Gobierno? Yo tengo las cosas muy claras. La primera vez que fui a  Palacio fue para visitar a Mximo San Romn (19 de diciembre de 2027); la segunda vez fue para la juramentacin del primer gabinete de Vizcarra, el que encabez Csar  Villanueva (2 de abril de 2018); la  tercera vez fui a ver a Mirian Morales (28 de junio de 2018), recuerdo que entr a Palacio por Desamparados; despus fui al coctel de 28 de julio (2028), que fue en el Saln  rado, Las invitaciones  oficialmente las enviaba Cancillera, pero el trmite lo hice con  rem Roca. Luego fu a  entrevistarme con Karem Roca (12 de octubre de 2018).  Sereuni con ella? Por supuesto.  Pero Roca dice en un audio que nunca lo recibi. Si se da cuenta, en los audios grabados con ese  aboganster (Fabio) Noriega, ellos se han puesto de acuerdo para complotar. Yo he dicho  pblicamente que tena mucha  evidencia sobre una  conspiracin. Yo acus la conspiracin de (Manuel) Merino y (Edgar] Alarcn, y ahora se pueden dar cuenta de que no me  equivoqu.  Sobre esa reunin que ella neg delante del  te, de qu hablaron  you y ella? Yo tena un proyecto de  relaciones pblicas. Ya que con Mirian no hubo avances,  vers con Karem sobre  marketing y varios temas que podan ayudar al presidente. Ella  nesitaba mucha ayuda  porque era una muchacha muy humilde, alguien con  conocimiento tena que entrenarla,  Usted la entrenaba? Claro, ha sido permanente. A travs de WhatsApp,  conversaciones. Yo a ella le tena aprecio porque nos  conocemos desde la campaa (2016).  Usted tiene pruebas de esa visita con Karem Roca que ella niega? Si, tengo todas las pruebas. Quiero decir que yo tambin podra juntarme con mi  abogado y decir esto, esto otro, y destruir al gobierno. Ya se supo que ella grab los  dios. Y otra cosa es ese  abogado Noriega, l me ha llevado al Congreso en su auto y ha entrado conmigo. Su auto lo estacion en el parqueo de los congresistas.  De cul de las visitas  habl? Porque acudi dos  veces al Congreso.  El da que fui a presentar el documento para pedir una reprogramacin (2 de  setiembre) porque haban vuinerado mi derecho y hasta hoy no me han hecho llegar un solo  actuado de nada. Ese da estuve con Noriega.  CISNEROS RESPONDI A CONGRESISTA  Urresti fue por lana y sali trasquilado  El congresista de Podemos Daniel Urrestinosolo  bord con frases  homofbicas ayer en el hemicisco del Congreso, sino que tambin serefiria RichardCisneros y svinculacincon el  mandidario Martn Vizcarra. Nosabemosqusecreto oscuro guarda este siniestro personaje Richard Cisneros que lo tiene secuestrado a usted (Vizcarra), o sea que usted debe obedecerlo,  Cme zon >o a Fabio  No.egaa:  A travs de Karem Roca, ella me lo enva y me lo siembra. El mismo me dice que es amigo y cmplice de Alarcn.  El le admiti la amistad con el congresista Alarcn? As es y tengo prueba de ello. Cuando me dice eso, me doy cuenta de lo que estaban tramando. Despus de  percatarme, le quit la grabadora en el carro y no se la devolv. Ah descubr la barbaridad de este hombre. No s si la  seora Roca habr sido consciente de todo lo que ha dicho,  barbaridades que nunca podr probar.  Retomando sus visitas a Palacio, qu otra vez fue? No he vuelto a ir nunca ms. Y eso lo puedo prometer en nombre de Dios. Por eso yo quiero conversar con el  presidente porque de los audios noto que l est confundido con las visitas.  Entonces, usted acudi cinco veces a Palacio? S,  Pero la Fiscala ha hallado correos con los que se  corroboran que usted acudi ocho veces.  Eso es falso, lo rechazo, Pero si hubo posibilidades e intentos de reunin. Yo quera  reunir manifest.  Cisneros no se qued callado y, despus de la  trevista,  pidiaestediariorecoger su respuesta a Urresti, quien afronta un juicio por el asesinato del periodista Hugo Bustios.  Esuntremendocaradu ra.Amnuncomehanacusa do de asesino. Quien tiene un pasado oscuro, nefasto, llenodesangredelperiodis ta inocente, es l, expres.","peru21","16/09/2020"
